20161103T,6161891919.4543,6161891919.4543,6161891919.4543,6161891919.4543,0
20161104T,6166668576.0212,6166668576.0212,6166668576.0212,6166668576.0212,0
20161105T,6171119370.1154,6171119370.1154,6171119370.1154,6171119370.1154,0
20161106T,6176692876.7637,6176692876.7637,6176692876.7637,6176692876.7637,0
20161107T,6182141353.4588,6182141353.4588,6182141353.4588,6182141353.4588,0
20161108T,6193990039.6713,6193990039.6713,6193990039.6713,6193990039.6713,0
20161109T,6208714284.8656,6208714284.8656,6208714284.8656,6208714284.8656,0
20161110T,6215263324.2967,6215263324.2967,6215263324.2967,6215263324.2967,0
20161111T,6222193755.0764,6222193755.0764,6222193755.0764,6222193755.0764,0
20161112T,6225281263.0218,6225281263.0218,6225281263.0218,6225281263.0218,0
20161113T,6226774540.0532,6226774540.0532,6226774540.0532,6226774540.0532,0
20161114T,6232626225.6997,6232626225.6997,6232626225.6997,6232626225.6997,0
20161115T,6241786446.7388,6241786446.7388,6241786446.7388,6241786446.7388,0
20161116T,6260104671.0717,6260104671.0717,6260104671.0717,6260104671.0717,0
20161117T,6277161979.6707,6277161979.6707,6277161979.6707,6277161979.6707,0
20161118T,6288559531.6451,6288559531.6451,6288559531.6451,6288559531.6451,0
20161119T,6295588409.0174,6295588409.0174,6295588409.0174,6295588409.0174,0
20161120T,6299087310.6195,6299087310.6195,6299087310.6195,6299087310.6195,0
20161121T,6306696968.0487,6306696968.0487,6306696968.0487,6306696968.0487,0
20161122T,6317377241.2656,6317377241.2656,6317377241.2656,6317377241.2656,0
20161123T,6326572467.617,6326572467.617,6326572467.617,6326572467.617,0
20161124T,6357303655.2017,6357303655.2017,6357303655.2017,6357303655.2017,0
20161125T,6361858526.0296,6361858526.0296,6361858526.0296,6361858526.0296,0
20161126T,6367620659.7649,6367620659.7649,6367620659.7649,6367620659.7649,0
20161127T,6373404819.7089,6373404819.7089,6373404819.7089,6373404819.7089,0
20161128T,6380626622.0457,6380626622.0457,6380626622.0457,6380626622.0457,0
20161129T,6386168180.017,6386168180.017,6386168180.017,6386168180.017,0
20161130T,6394904295.4955,6394904295.4955,6394904295.4955,6394904295.4955,0
20161201T,6406525110.7732,6406525110.7732,6406525110.7732,6406525110.7732,0
20161202T,6424147559.8073,6424147559.8073,6424147559.8073,6424147559.8073,0
20161203T,6473067250.4617,6473067250.4617,6473067250.4617,6473067250.4617,0
20161204T,6478233247.6772,6478233247.6772,6478233247.6772,6478233247.6772,0
20161205T,6485280685.1218,6485280685.1218,6485280685.1218,6485280685.1218,0
20161206T,6492025863.9559,6492025863.9559,6492025863.9559,6492025863.9559,0
20161207T,6501117044.434,6501117044.434,6501117044.434,6501117044.434,0
20161208T,6513888198.5762,6513888198.5762,6513888198.5762,6513888198.5762,0
20161209T,6520534331.1503,6520534331.1503,6520534331.1503,6520534331.1503,0
20161210T,6532239487.6525,6532239487.6525,6532239487.6525,6532239487.6525,0
20161211T,6537528842.2935,6537528842.2935,6537528842.2935,6537528842.2935,0
20161212T,6547760497.4341,6547760497.4341,6547760497.4341,6547760497.4341,0
20161213T,6557732397.0883,6557732397.0883,6557732397.0883,6557732397.0883,0
20161214T,6566805037.8678,6566805037.8678,6566805037.8678,6566805037.8678,0
20161215T,6576614774.9929,6576614774.9929,6576614774.9929,6576614774.9929,0
20161216T,6586304778.3153,6586304778.3153,6586304778.3153,6586304778.3153,0
20161217T,6595798098.6783,6595798098.6783,6595798098.6783,6595798098.6783,0
20161218T,6605945562.1506,6605945562.1506,6605945562.1506,6605945562.1506,0
20161219T,6613189960.2067,6613189960.2067,6613189960.2067,6613189960.2067,0
20161220T,6625282997.885,6625282997.885,6625282997.885,6625282997.885,0
20161221T,6655274984.3679,6655274984.3679,6655274984.3679,6655274984.3679,0
20161222T,6689624693.8816,6689624693.8816,6689624693.8816,6689624693.8816,0
20161223T,6738420110.6438,6738420110.6438,6738420110.6438,6738420110.6438,0
20161224T,6753006910.5346,6753006910.5346,6753006910.5346,6753006910.5346,0
20161225T,6761862762.9716,6761862762.9716,6761862762.9716,6761862762.9716,0
20161226T,6780442274.1807,6780442274.1807,6780442274.1807,6780442274.1807,0
20161227T,6807336546.5759,6807336546.5759,6807336546.5759,6807336546.5759,0
20161228T,6849455876.955,6849455876.955,6849455876.955,6849455876.955,0
20161229T,6885041994.6602,6885041994.6602,6885041994.6602,6885041994.6602,0
20161230T,6910943339.5867,6910943339.5867,6910943339.5867,6910943339.5867,0
20161231T,6923096459.2744,6923096459.2744,6923096459.2744,6923096459.2744,0
20170101T,6944971844.2034,6944971844.2034,6944971844.2034,6944971844.2034,0
20170102T,6985326813.4695,6985326813.4695,6985326813.4695,6985326813.4695,0
20170103T,7022577268.5756,7022577268.5756,7022577268.5756,7022577268.5756,0
20170104T,7100084246.3804,7100084246.3804,7100084246.3804,7100084246.3804,0
20170105T,7183578987.2346,7183578987.2346,7183578987.2346,7183578987.2346,0
20170106T,7173608716.5908,7173608716.5908,7173608716.5908,7173608716.5908,0
20170107T,7166704472.58,7166704472.58,7166704472.58,7166704472.58,0
20170108T,7178857422.3326,7178857422.3326,7178857422.3326,7178857422.3326,0
20170109T,7186642178.7979,7186642178.7979,7186642178.7979,7186642178.7979,0
20170110T,7196048789.6631,7196048789.6631,7196048789.6631,7196048789.6631,0
20170111T,7179920007.098,7179920007.098,7179920007.098,7179920007.098,0
20170112T,7170580474.6481,7170580474.6481,7170580474.6481,7170580474.6481,0
20170113T,7171818532.178,7171818532.178,7171818532.178,7171818532.178,0
20170114T,7174791143.5135,7174791143.5135,7174791143.5135,7174791143.5135,0
20170115T,7177205287.6065,7177205287.6065,7177205287.6065,7177205287.6065,0
20170116T,7182095306.035,7182095306.035,7182095306.035,7182095306.035,0
20170117T,7203422963.9353,7203422963.9353,7203422963.9353,7203422963.9353,0
20170118T,7211046647.458,7211046647.458,7211046647.458,7211046647.458,0
20170119T,7221978588.8722,7221978588.8722,7221978588.8722,7221978588.8722,0
20170120T,7230484251.521,7230484251.521,7230484251.521,7230484251.521,0
20170121T,7243596197.1703,7243596197.1703,7243596197.1703,7243596197.1703,0
20170122T,7257171142.4647,7257171142.4647,7257171142.4647,7257171142.4647,0
20170123T,7268408489.1371,7268408489.1371,7268408489.1371,7268408489.1371,0
20170124T,7281192518.8479,7281192518.8479,7281192518.8479,7281192518.8479,0
20170125T,7292607141.0582,7292607141.0582,7292607141.0582,7292607141.0582,0
20170126T,7305659981.9482,7305659981.9482,7305659981.9482,7305659981.9482,0
20170127T,7314801144.7677,7314801144.7677,7314801144.7677,7314801144.7677,0
20170128T,7321280605.4101,7321280605.4101,7321280605.4101,7321280605.4101,0
20170129T,7344171170.5672,7344171170.5672,7344171170.5672,7344171170.5672,0
20170130T,7351649250.1215,7351649250.1215,7351649250.1215,7351649250.1215,0
20170131T,7368020077.0758,7368020077.0758,7368020077.0758,7368020077.0758,0
20170201T,7387757378.9766,7387757378.9766,7387757378.9766,7387757378.9766,0
20170202T,7409400451.5662,7409400451.5662,7409400451.5662,7409400451.5662,0
20170203T,7440138504.7758,7440138504.7758,7440138504.7758,7440138504.7758,0
20170204T,7455460466.0979,7455460466.0979,7455460466.0979,7455460466.0979,0
20170205T,7470358366.1356,7470358366.1356,7470358366.1356,7470358366.1356,0
20170206T,7489647948.063,7489647948.063,7489647948.063,7489647948.063,0
20170207T,7517463968.4979,7517463968.4979,7517463968.4979,7517463968.4979,0
20170208T,7539479889.0081,7539479889.0081,7539479889.0081,7539479889.0081,0
20170209T,7554603322.9071,7554603322.9071,7554603322.9071,7554603322.9071,0
20170210T,7570505020.8271,7570505020.8271,7570505020.8271,7570505020.8271,0
20170211T,7578710522.5626,7578710522.5626,7578710522.5626,7578710522.5626,0
20170212T,7589079623.5211,7589079623.5211,7589079623.5211,7589079623.5211,0
20170213T,7604664451.1649,7604664451.1649,7604664451.1649,7604664451.1649,0
20170214T,7618028843.9329,7618028843.9329,7618028843.9329,7618028843.9329,0
20170215T,7625894417.5008,7625894417.5008,7625894417.5008,7625894417.5008,0
20170216T,7640564259.4989,7640564259.4989,7640564259.4989,7640564259.4989,0
20170217T,7670137868.678,7670137868.678,7670137868.678,7670137868.678,0
20170218T,7686315907.929,7686315907.929,7686315907.929,7686315907.929,0
20170219T,7697590990.889,7697590990.889,7697590990.889,7697590990.889,0
20170220T,7711682177.2489,7711682177.2489,7711682177.2489,7711682177.2489,0
20170221T,7740575600.0446,7740575600.0446,7740575600.0446,7740575600.0446,0
20170222T,7783893231.5054,7783893231.5054,7783893231.5054,7783893231.5054,0
20170223T,7820730634.5483,7820730634.5483,7820730634.5483,7820730634.5483,0
20170224T,7883490740.897,7883490740.897,7883490740.897,7883490740.897,0
20170225T,7898324527.0988,7898324527.0988,7898324527.0988,7898324527.0988,0
20170226T,7910557974.2304,7910557974.2304,7910557974.2304,7910557974.2304,0
20170227T,7937266191.6636,7937266191.6636,7937266191.6636,7937266191.6636,0
20170228T,7960614510.4133,7960614510.4133,7960614510.4133,7960614510.4133,0
20170301T,7997449744.893,7997449744.893,7997449744.893,7997449744.893,0
20170302T,8044114798.1689,8044114798.1689,8044114798.1689,8044114798.1689,0
20170303T,8097393369.568,8097393369.568,8097393369.568,8097393369.568,0
20170304T,8121830377.8504,8121830377.8504,8121830377.8504,8121830377.8504,0
20170305T,8142226444.5357,8142226444.5357,8142226444.5357,8142226444.5357,0
20170306T,8181274274.3496,8181274274.3496,8181274274.3496,8181274274.3496,0
20170307T,8204792190.3822,8204792190.3822,8204792190.3822,8204792190.3822,0
20170308T,8219626507.4566,8219626507.4566,8219626507.4566,8219626507.4566,0
20170309T,8228883931.8698,8228883931.8698,8228883931.8698,8228883931.8698,0
20170310T,8245462269.2056,8245462269.2056,8245462269.2056,8245462269.2056,0
20170311T,8257879074.0695,8257879074.0695,8257879074.0695,8257879074.0695,0
20170312T,8274403481.4268,8274403481.4268,8274403481.4268,8274403481.4268,0
20170313T,8332259746.6476,8332259746.6476,8332259746.6476,8332259746.6476,0
20170314T,8354845843.3478,8354845843.3478,8354845843.3478,8354845843.3478,0
20170315T,8390626302.4959,8390626302.4959,8390626302.4959,8390626302.4959,0
20170316T,8416671942.7977,8416671942.7977,8416671942.7977,8416671942.7977,0
20170317T,8419729946.0945,8419729946.0945,8419729946.0945,8419729946.0945,0
20170318T,8409310878.4296,8409310878.4296,8409310878.4296,8409310878.4296,0
20170319T,8417420806.9229,8417420806.9229,8417420806.9229,8417420806.9229,0
20170320T,8413952192.6428,8413952192.6428,8413952192.6428,8413952192.6428,0
20170321T,8440560044.2871,8440560044.2871,8440560044.2871,8440560044.2871,0
20170322T,8445824327.6812,8445824327.6812,8445824327.6812,8445824327.6812,0
20170323T,8447008212.6637,8447008212.6637,8447008212.6637,8447008212.6637,0
20170324T,8450087563.9538,8450087563.9538,8450087563.9538,8450087563.9538,0
20170325T,8444320428.997,8444320428.997,8444320428.997,8444320428.997,0
20170326T,8458245306.2313,8458245306.2313,8458245306.2313,8458245306.2313,0
20170327T,8470009690.2873,8470009690.2873,8470009690.2873,8470009690.2873,0
20170328T,8489705541.7593,8489705541.7593,8489705541.7593,8489705541.7593,0
20170329T,8497236607.4149,8497236607.4149,8497236607.4149,8497236607.4149,0
20170330T,8507877142.0984,8507877142.0984,8507877142.0984,8507877142.0984,0
20170331T,8534714596.387,8534714596.387,8534714596.387,8534714596.387,0
20170401T,8550723292.7092,8550723292.7092,8550723292.7092,8550723292.7092,0
20170402T,8563344411.5887,8563344411.5887,8563344411.5887,8563344411.5887,0
20170403T,8593433718.6381,8593433718.6381,8593433718.6381,8593433718.6381,0
20170404T,8612223342.0034,8612223342.0034,8612223342.0034,8612223342.0034,0
20170405T,8630119736.1904,8630119736.1904,8630119736.1904,8630119736.1904,0
20170406T,8659427082.6024,8659427082.6024,8659427082.6024,8659427082.6024,0
20170407T,8692977729.5456,8692977729.5456,8692977729.5456,8692977729.5456,0
20170408T,8705703901.4384,8705703901.4384,8705703901.4384,8705703901.4384,0
20170409T,8724297349.8553,8724297349.8553,8724297349.8553,8724297349.8553,0
20170410T,8746450228.5867,8746450228.5867,8746450228.5867,8746450228.5867,0
20170411T,8770705387.7794,8770705387.7794,8770705387.7794,8770705387.7794,0
20170412T,8795258818.4066,8795258818.4066,8795258818.4066,8795258818.4066,0
20170413T,8802599816.3029,8802599816.3029,8802599816.3029,8802599816.3029,0
20170414T,8816979659.0307,8816979659.0307,8816979659.0307,8816979659.0307,0
20170415T,8824908601.8511,8824908601.8511,8824908601.8511,8824908601.8511,0
20170416T,8831051714.3751,8831051714.3751,8831051714.3751,8831051714.3751,0
20170417T,8855240071.6163,8855240071.6163,8855240071.6163,8855240071.6163,0
20170418T,8877848376.8464,8877848376.8464,8877848376.8464,8877848376.8464,0
20170419T,8893258700.2405,8893258700.2405,8893258700.2405,8893258700.2405,0
20170420T,8918220403.5333,8918220403.5333,8918220403.5333,8918220403.5333,0
20170421T,8937284149.1256,8937284149.1256,8937284149.1256,8937284149.1256,0
20170422T,8947057115.3764,8947057115.3764,8947057115.3764,8947057115.3764,0
20170423T,8960713172.2519,8960713172.2519,8960713172.2519,8960713172.2519,0
20170424T,8985710754.9729,8985710754.9729,8985710754.9729,8985710754.9729,0
20170425T,9014381409.6564,9014381409.6564,9014381409.6564,9014381409.6564,0
20170426T,9044918789.4542,9044918789.4542,9044918789.4542,9044918789.4542,0
20170427T,9081979975.1093,9081979975.1093,9081979975.1093,9081979975.1093,0
20170428T,9128327118.0062,9128327118.0062,9128327118.0062,9128327118.0062,0
20170429T,9154782502.7213,9154782502.7213,9154782502.7213,9154782502.7213,0
20170430T,9179948638.7262,9179948638.7262,9179948638.7262,9179948638.7262,0
20170501T,9250712410.1077,9250712410.1077,9250712410.1077,9250712410.1077,0
20170502T,9308513551.5206,9308513551.5206,9308513551.5206,9308513551.5206,0
20170503T,9360358563.3924,9360358563.3924,9360358563.3924,9360358563.3924,0
20170504T,9470765905.3789,9470765905.3789,9470765905.3789,9470765905.3789,0
20170505T,9553000264.8446,9553000264.8446,9553000264.8446,9553000264.8446,0
20170506T,9597490699.9727,9597490699.9727,9597490699.9727,9597490699.9727,0
20170507T,9633718554.743,9633718554.743,9633718554.743,9633718554.743,0
20170508T,9718851800.6582,9718851800.6582,9718851800.6582,9718851800.6582,0
20170509T,9824444827.5048,9824444827.5048,9824444827.5048,9824444827.5048,0
20170510T,9904288925.4675,9904288925.4675,9904288925.4675,9904288925.4675,0
20170511T,10026590039.414,10026590039.414,10026590039.414,10026590039.414,0
20170512T,10088017704.876,10088017704.876,10088017704.876,10088017704.876,0
20170513T,10121410044.585,10121410044.585,10121410044.585,10121410044.585,0
20170514T,10160173517.539,10160173517.539,10160173517.539,10160173517.539,0
20170515T,10205685933.326,10205685933.326,10205685933.326,10205685933.326,0
20170516T,10244267948.313,10244267948.313,10244267948.313,10244267948.313,0
20170517T,10344031760.843,10344031760.843,10344031760.843,10344031760.843,0
20170518T,10398172840.997,10398172840.997,10398172840.997,10398172840.997,0
20170519T,10500107327.568,10500107327.568,10500107327.568,10500107327.568,0
20170520T,10584352619.686,10584352619.686,10584352619.686,10584352619.686,0
20170521T,10669019967.69,10669019967.69,10669019967.69,10669019967.69,0
20170522T,10875314454.588,10875314454.588,10875314454.588,10875314454.588,0
20170523T,11061774916.086,11061774916.086,11061774916.086,11061774916.086,0
20170524T,11264291627.243,11264291627.243,11264291627.243,11264291627.243,0
20170525T,11586096406.063,11586096406.063,11586096406.063,11586096406.063,0
20170526T,11715259203.358,11715259203.358,11715259203.358,11715259203.358,0
20170527T,11714413286.282,11714413286.282,11714413286.282,11714413286.282,0
20170528T,11778757854.371,11778757854.371,11778757854.371,11778757854.371,0
20170529T,11843433284.82,11843433284.82,11843433284.82,11843433284.82,0
20170530T,11913957917.229,11913957917.229,11913957917.229,11913957917.229,0
20170531T,12023950498.325,12023950498.325,12023950498.325,12023950498.325,0
20170601T,12159661066.826,12159661066.826,12159661066.826,12159661066.826,0
20170602T,12244486701.626,12244486701.626,12244486701.626,12244486701.626,0
20170603T,12355504840.763,12355504840.763,12355504840.763,12355504840.763,0
20170604T,12438004362.623,12438004362.623,12438004362.623,12438004362.623,0
20170605T,12571187822.455,12571187822.455,12571187822.455,12571187822.455,0
20170606T,12753539809.747,12753539809.747,12753539809.747,12753539809.747,0
20170607T,12868267417.075,12868267417.075,12868267417.075,12868267417.075,0
20170608T,12981384063.358,12981384063.358,12981384063.358,12981384063.358,0
20170609T,13106876995.516,13106876995.516,13106876995.516,13106876995.516,0
20170610T,13265878382.601,13265878382.601,13265878382.601,13265878382.601,0
20170611T,13388244646.958,13388244646.958,13388244646.958,13388244646.958,0
20170612T,13564882763.222,13564882763.222,13564882763.222,13564882763.222,0
20170613T,13725709079.232,13725709079.232,13725709079.232,13725709079.232,0
20170614T,13816278205.018,13816278205.018,13816278205.018,13816278205.018,0
20170615T,13780024280.151,13780024280.151,13780024280.151,13780024280.151,0
20170616T,13867147863.984,13867147863.984,13867147863.984,13867147863.984,0
20170617T,13924146354.391,13924146354.391,13924146354.391,13924146354.391,0
20170618T,14035115687.779,14035115687.779,14035115687.779,14035115687.779,0
20170619T,14133439004.445,14133439004.445,14133439004.445,14133439004.445,0
20170620T,14252412230.822,14252412230.822,14252412230.822,14252412230.822,0
20170621T,14333929552.622,14333929552.622,14333929552.622,14333929552.622,0
20170622T,14424692000.288,14424692000.288,14424692000.288,14424692000.288,0
20170623T,14493981843.243,14493981843.243,14493981843.243,14493981843.243,0
