20090330T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090331T,0.049510000000004,0.049510000000004,0.049510000000004,0.049510000000004,0
20090401T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090402T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090403T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090404T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090405T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090406T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090407T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090408T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090409T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090410T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090411T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090412T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090413T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090414T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090415T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090416T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090417T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090418T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090419T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090420T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090421T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090422T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090423T,0.049510000000005,0.049510000000005,0.049510000000005,0.049510000000005,0
20090424T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090425T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090426T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090427T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090428T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090429T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090430T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090501T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090502T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090503T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090504T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090505T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090506T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090507T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090508T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090509T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090510T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090511T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090512T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090513T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090514T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090515T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090516T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090517T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090518T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090519T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090520T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090521T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090522T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090523T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090524T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090525T,0.049510000000006,0.049510000000006,0.049510000000006,0.049510000000006,0
20090526T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090527T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090528T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090529T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090530T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090531T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090601T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090602T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090603T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090604T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090605T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090606T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090607T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090608T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090609T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090610T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090611T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090612T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090613T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090614T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090615T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090616T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090617T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090618T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090619T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090620T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090621T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090622T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090623T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090624T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090625T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090626T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090627T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090628T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090629T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090630T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090701T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090702T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090703T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090704T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090705T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090706T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090707T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090708T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090709T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090710T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090711T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090712T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090713T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090714T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090715T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090716T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090717T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090718T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090719T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090720T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090721T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090722T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090723T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090724T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090725T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090726T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090727T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090728T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090729T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090730T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090731T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090801T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090802T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090803T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090804T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090805T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090806T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090807T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090808T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090809T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090810T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090811T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090812T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090813T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090814T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090815T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090816T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090817T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090818T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090819T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090820T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090821T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090822T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090823T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090824T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090825T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090826T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090827T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090828T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090829T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090830T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090831T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090901T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090902T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090903T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090904T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090905T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090906T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090907T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090908T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090909T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090910T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090911T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090912T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090913T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090914T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090915T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090916T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090917T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090918T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090919T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090920T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090921T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090922T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090923T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090924T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090925T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090926T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090927T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090928T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090929T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20090930T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20091001T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091002T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091003T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20091004T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20091005T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091006T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091007T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091008T,0.049510000000007,0.049510000000007,0.049510000000007,0.049510000000007,0
20091009T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091010T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091011T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091012T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091013T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091014T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091015T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091016T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091017T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091018T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091019T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091020T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091021T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091022T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091023T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091024T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091025T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091026T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091027T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091028T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091029T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091030T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091031T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091101T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091102T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091103T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091104T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091105T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091106T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091107T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091108T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091109T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091110T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091111T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091112T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091113T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091114T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091115T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091116T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091117T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091118T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091119T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091120T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091121T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091122T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091123T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091124T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091125T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091126T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091127T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091128T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091129T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091130T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091201T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091202T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091203T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091204T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091205T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091206T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091207T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091208T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091209T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091210T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091211T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091212T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091213T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091214T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091215T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091216T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091217T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091218T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091219T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091220T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091221T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091222T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091223T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091224T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091225T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091226T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091227T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091228T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091229T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091230T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20091231T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100101T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100102T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100103T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
20100104T,0.049510000000008,0.049510000000008,0.049510000000008,0.049510000000008,0
