20110830T,13.858823532023,13.858823532023,13.858823532023,13.858823532023,0
20110831T,13.82497645764,13.82497645764,13.82497645764,13.82497645764,0
20110901T,13.766286316724,13.766286316724,13.766286316724,13.766286316724,0
20110902T,13.785828303215,13.785828303215,13.785828303215,13.785828303215,0
20110903T,13.779302588439,13.779302588439,13.779302588439,13.779302588439,0
20110904T,13.312315459132,13.312315459132,13.312315459132,13.312315459132,0
20110905T,13.139896117864,13.139896117864,13.139896117864,13.139896117864,0
20110906T,12.841647960873,12.841647960873,12.841647960873,12.841647960873,0
20110907T,13.546716419032,13.546716419032,13.546716419032,13.546716419032,0
20110908T,13.571544236861,13.571544236861,13.571544236861,13.571544236861,0
20110909T,13.59182100498,13.59182100498,13.59182100498,13.59182100498,0
20110910T,13.596637744287,13.596637744287,13.596637744287,13.596637744287,0
20110911T,12.839004397988,12.839004397988,12.839004397988,12.839004397988,0
20110912T,12.913706477995,12.913706477995,12.913706477995,12.913706477995,0
20110913T,12.943411007298,12.943411007298,12.943411007298,12.943411007298,0
20110914T,12.971213404617,12.971213404617,12.971213404617,12.971213404617,0
20110915T,12.942249584913,12.942249584913,12.942249584913,12.942249584913,0
20110916T,12.784046143095,12.784046143095,12.784046143095,12.784046143095,0
20110917T,12.857137948047,12.857137948047,12.857137948047,12.857137948047,0
20110918T,12.854356862877,12.854356862877,12.854356862877,12.854356862877,0
20110919T,12.813602018009,12.813602018009,12.813602018009,12.813602018009,0
20110920T,12.798960018526,12.798960018526,12.798960018526,12.798960018526,0
20110921T,12.771556485924,12.771556485924,12.771556485924,12.771556485924,0
20110922T,12.758691544705,12.758691544705,12.758691544705,12.758691544705,0
20110923T,12.729596773582,12.729596773582,12.729596773582,12.729596773582,0
20110924T,12.738403412593,12.738403412593,12.738403412593,12.738403412593,0
20110925T,12.629709682348,12.629709682348,12.629709682348,12.629709682348,0
20110926T,12.60283354156,12.60283354156,12.60283354156,12.60283354156,0
20110927T,12.536243631688,12.536243631688,12.536243631688,12.536243631688,0
20110928T,12.52875001888,12.52875001888,12.52875001888,12.52875001888,0
20110929T,12.507133814439,12.507133814439,12.507133814439,12.507133814439,0
20110930T,12.502207366336,12.502207366336,12.502207366336,12.502207366336,0
20111001T,12.428638098964,12.428638098964,12.428638098964,12.428638098964,0
20111002T,12.415926975326,12.415926975326,12.415926975326,12.415926975326,0
20111003T,12.359849820727,12.359849820727,12.359849820727,12.359849820727,0
20111004T,12.324943537146,12.324943537146,12.324943537146,12.324943537146,0
20111005T,12.29510183273,12.29510183273,12.29510183273,12.29510183273,0
20111006T,12.265334830011,12.265334830011,12.265334830011,12.265334830011,0
20111007T,12.253959783729,12.253959783729,12.253959783729,12.253959783729,0
20111008T,12.243763367612,12.243763367612,12.243763367612,12.243763367612,0
20111009T,12.199562472395,12.199562472395,12.199562472395,12.199562472395,0
20111010T,12.162409102967,12.162409102967,12.162409102967,12.162409102967,0
20111011T,12.091724851207,12.091724851207,12.091724851207,12.091724851207,0
20111012T,12.049938455218,12.049938455218,12.049938455218,12.049938455218,0
20111013T,12.017577565114,12.017577565114,12.017577565114,12.017577565114,0
20111014T,11.980164387193,11.980164387193,11.980164387193,11.980164387193,0
20111015T,11.916833067433,11.916833067433,11.916833067433,11.916833067433,0
20111016T,11.913497919271,11.913497919271,11.913497919271,11.913497919271,0
20111017T,11.805258227875,11.805258227875,11.805258227875,11.805258227875,0
20111018T,11.783615130261,11.783615130261,11.783615130261,11.783615130261,0
20111019T,11.703582986626,11.703582986626,11.703582986626,11.703582986626,0
20111020T,11.658183678353,11.658183678353,11.658183678353,11.658183678353,0
20111021T,11.535769214854,11.535769214854,11.535769214854,11.535769214854,0
20111022T,11.492014740209,11.492014740209,11.492014740209,11.492014740209,0
20111023T,11.450172190887,11.450172190887,11.450172190887,11.450172190887,0
20111024T,11.453744957633,11.453744957633,11.453744957633,11.453744957633,0
20111025T,11.402040897875,11.402040897875,11.402040897875,11.402040897875,0
20111026T,11.31001703554,11.31001703554,11.31001703554,11.31001703554,0
20111027T,11.249504613803,11.249504613803,11.249504613803,11.249504613803,0
20111028T,11.22593193897,11.22593193897,11.22593193897,11.22593193897,0
20111029T,11.189667678116,11.189667678116,11.189667678116,11.189667678116,0
20111030T,11.21221189888,11.21221189888,11.21221189888,11.21221189888,0
20111031T,11.11375839452,11.11375839452,11.11375839452,11.11375839452,0
20111101T,11.031773656654,11.031773656654,11.031773656654,11.031773656654,0
20111102T,11.018319843023,11.018319843023,11.018319843023,11.018319843023,0
20111103T,10.971357291316,10.971357291316,10.971357291316,10.971357291316,0
20111104T,10.909396511819,10.909396511819,10.909396511819,10.909396511819,0
20111105T,10.881109367532,10.881109367532,10.881109367532,10.881109367532,0
20111106T,10.842457896485,10.842457896485,10.842457896485,10.842457896485,0
20111107T,10.778452851935,10.778452851935,10.778452851935,10.778452851935,0
20111108T,10.499641772321,10.499641772321,10.499641772321,10.499641772321,0
20111109T,10.181866910255,10.181866910255,10.181866910255,10.181866910255,0
20111110T,10.309107790181,10.309107790181,10.309107790181,10.309107790181,0
20111111T,10.259577469536,10.259577469536,10.259577469536,10.259577469536,0
20111112T,10.228809910966,10.228809910966,10.228809910966,10.228809910966,0
20111113T,10.18046335552,10.18046335552,10.18046335552,10.18046335552,0
20111114T,10.087820762076,10.087820762076,10.087820762076,10.087820762076,0
20111115T,10.040081109473,10.040081109473,10.040081109473,10.040081109473,0
20111116T,8.9448325523859,8.9448325523859,8.9448325523859,8.9448325523859,0
20111117T,8.5838277370375,8.5838277370375,8.5838277370375,8.5838277370375,0
20111118T,8.046793086256,8.046793086256,8.046793086256,8.046793086256,0
20111119T,8.2111383406925,8.2111383406925,8.2111383406925,8.2111383406925,0
20111120T,8.7865612779206,8.7865612779206,8.7865612779206,8.7865612779206,0
20111121T,8.7073531682926,8.7073531682926,8.7073531682926,8.7073531682926,0
20111122T,8.2231963364078,8.2231963364078,8.2231963364078,8.2231963364078,0
20111123T,8.6384414573337,8.6384414573337,8.6384414573337,8.6384414573337,0
20111124T,8.6300808394369,8.6300808394369,8.6300808394369,8.6300808394369,0
20111125T,8.7041937557262,8.7041937557262,8.7041937557262,8.7041937557262,0
20111126T,8.5047413633344,8.5047413633344,8.5047413633344,8.5047413633344,0
20111127T,8.4155658588272,8.4155658588272,8.4155658588272,8.4155658588272,0
20111128T,7.8107410997294,7.8107410997294,7.8107410997294,7.8107410997294,0
20111129T,7.8399379688433,7.8399379688433,7.8399379688433,7.8399379688433,0
20111130T,7.2495619006857,7.2495619006857,7.2495619006857,7.2495619006857,0
20111201T,8.240697721546,8.240697721546,8.240697721546,8.240697721546,0
20111202T,7.4525494140097,7.4525494140097,7.4525494140097,7.4525494140097,0
20111203T,7.8378610561,7.8378610561,7.8378610561,7.8378610561,0
20111204T,7.9403252714158,7.9403252714158,7.9403252714158,7.9403252714158,0
20111205T,7.9124489689784,7.9124489689784,7.9124489689784,7.9124489689784,0
20111206T,7.0265596467112,7.0265596467112,7.0265596467112,7.0265596467112,0
20111207T,7.2482726590832,7.2482726590832,7.2482726590832,7.2482726590832,0
20111208T,7.4560456201263,7.4560456201263,7.4560456201263,7.4560456201263,0
20111209T,8.0057400132878,8.0057400132878,8.0057400132878,8.0057400132878,0
20111210T,8.1759812978634,8.1759812978634,8.1759812978634,8.1759812978634,0
20111211T,8.239970216583,8.239970216583,8.239970216583,8.239970216583,0
20111212T,8.2485593468646,8.2485593468646,8.2485593468646,8.2485593468646,0
20111213T,8.3095111283319,8.3095111283319,8.3095111283319,8.3095111283319,0
20111214T,8.258709580783,8.258709580783,8.258709580783,8.258709580783,0
20111215T,8.2323701782043,8.2323701782043,8.2323701782043,8.2323701782043,0
20111216T,8.2112106800136,8.2112106800136,8.2112106800136,8.2112106800136,0
20111217T,8.2166811985775,8.2166811985775,8.2166811985775,8.2166811985775,0
20111218T,8.201800067071,8.201800067071,8.201800067071,8.201800067071,0
20111219T,8.1760800476598,8.1760800476598,8.1760800476598,8.1760800476598,0
20111220T,8.2132044051363,8.2132044051363,8.2132044051363,8.2132044051363,0
20111221T,8.1988107817705,8.1988107817705,8.1988107817705,8.1988107817705,0
20111222T,8.2204673133664,8.2204673133664,8.2204673133664,8.2204673133664,0
20111223T,8.2489473649405,8.2489473649405,8.2489473649405,8.2489473649405,0
20111224T,8.2271472621026,8.2271472621026,8.2271472621026,8.2271472621026,0
20111225T,8.2170756616791,8.2170756616791,8.2170756616791,8.2170756616791,0
20111226T,8.127026448677,8.127026448677,8.127026448677,8.127026448677,0
20111227T,8.1239994952755,8.1239994952755,8.1239994952755,8.1239994952755,0
20111228T,8.2023101962662,8.2023101962662,8.2023101962662,8.2023101962662,0
20111229T,8.1443600397206,8.1443600397206,8.1443600397206,8.1443600397206,0
20111230T,8.1833471638998,8.1833471638998,8.1833471638998,8.1833471638998,0
20111231T,8.1850668086933,8.1850668086933,8.1850668086933,8.1850668086933,0
20120101T,8.178125857743,8.178125857743,8.178125857743,8.178125857743,0
20120102T,8.1917062488947,8.1917062488947,8.1917062488947,8.1917062488947,0
20120103T,8.1893786685254,8.1893786685254,8.1893786685254,8.1893786685254,0
20120104T,8.1685352556356,8.1685352556356,8.1685352556356,8.1685352556356,0
20120105T,8.184206529229,8.184206529229,8.184206529229,8.184206529229,0
20120106T,8.2539590076091,8.2539590076091,8.2539590076091,8.2539590076091,0
20120107T,8.334273371145,8.334273371145,8.334273371145,8.334273371145,0
20120108T,8.3615795907531,8.3615795907531,8.3615795907531,8.3615795907531,0
20120109T,8.375216211606,8.375216211606,8.375216211606,8.375216211606,0
20120110T,8.3930152964185,8.3930152964185,8.3930152964185,8.3930152964185,0
20120111T,8.4086276157238,8.4086276157238,8.4086276157238,8.4086276157238,0
20120112T,8.5033289235301,8.5033289235301,8.5033289235301,8.5033289235301,0
20120113T,8.5030095186501,8.5030095186501,8.5030095186501,8.5030095186501,0
20120114T,8.5213447342621,8.5213447342621,8.5213447342621,8.5213447342621,0
20120115T,8.5403487728723,8.5403487728723,8.5403487728723,8.5403487728723,0
20120116T,8.517516877183,8.517516877183,8.517516877183,8.517516877183,0
20120117T,8.5196369587066,8.5196369587066,8.5196369587066,8.5196369587066,0
20120118T,8.507170130789,8.507170130789,8.507170130789,8.507170130789,0
20120119T,8.5099479958634,8.5099479958634,8.5099479958634,8.5099479958634,0
20120120T,8.5116860388625,8.5116860388625,8.5116860388625,8.5116860388625,0
20120121T,8.5164902156924,8.5164902156924,8.5164902156924,8.5164902156924,0
20120122T,8.511972338058,8.511972338058,8.511972338058,8.511972338058,0
20120123T,8.5030041163512,8.5030041163512,8.5030041163512,8.5030041163512,0
20120124T,8.4778379816578,8.4778379816578,8.4778379816578,8.4778379816578,0
20120125T,8.4577781982793,8.4577781982793,8.4577781982793,8.4577781982793,0
20120126T,8.4357843138314,8.4357843138314,8.4357843138314,8.4357843138314,0
20120127T,8.418726836352,8.418726836352,8.418726836352,8.418726836352,0
20120128T,8.4254896799411,8.4254896799411,8.4254896799411,8.4254896799411,0
20120129T,8.3910539891898,8.3910539891898,8.3910539891898,8.3910539891898,0
20120130T,8.3801131971174,8.3801131971174,8.3801131971174,8.3801131971174,0
20120131T,8.3606153983434,8.3606153983434,8.3606153983434,8.3606153983434,0
20120201T,8.339181531832,8.339181531832,8.339181531832,8.339181531832,0
20120202T,8.3506531166235,8.3506531166235,8.3506531166235,8.3506531166235,0
20120203T,8.3424265643857,8.3424265643857,8.3424265643857,8.3424265643857,0
20120204T,8.3435075955006,8.3435075955006,8.3435075955006,8.3435075955006,0
20120205T,8.3349330848835,8.3349330848835,8.3349330848835,8.3349330848835,0
20120206T,8.3262306035214,8.3262306035214,8.3262306035214,8.3262306035214,0
20120207T,8.3161688993066,8.3161688993066,8.3161688993066,8.3161688993066,0
20120208T,8.3080270098999,8.3080270098999,8.3080270098999,8.3080270098999,0
20120209T,8.3050748176911,8.3050748176911,8.3050748176911,8.3050748176911,0
20120210T,8.2921066655089,8.2921066655089,8.2921066655089,8.2921066655089,0
20120211T,8.3061417010505,8.3061417010505,8.3061417010505,8.3061417010505,0
20120212T,8.3272797885139,8.3272797885139,8.3272797885139,8.3272797885139,0
20120213T,8.3171476923912,8.3171476923912,8.3171476923912,8.3171476923912,0
20120214T,8.0750445998565,8.0750445998565,8.0750445998565,8.0750445998565,0
20120215T,8.0526374827389,8.0526374827389,8.0526374827389,8.0526374827389,0
20120216T,7.9615067112247,7.9615067112247,7.9615067112247,7.9615067112247,0
20120217T,8.0631651824308,8.0631651824308,8.0631651824308,8.0631651824308,0
20120218T,8.0911012027488,8.0911012027488,8.0911012027488,8.0911012027488,0
20120219T,8.1374447292704,8.1374447292704,8.1374447292704,8.1374447292704,0
20120220T,8.1162855667273,8.1162855667273,8.1162855667273,8.1162855667273,0
20120221T,8.1067489726507,8.1067489726507,8.1067489726507,8.1067489726507,0
20120222T,8.019911572267,8.019911572267,8.019911572267,8.019911572267,0
20120223T,8.0419584783817,8.0419584783817,8.0419584783817,8.0419584783817,0
20120224T,8.0687400702396,8.0687400702396,8.0687400702396,8.0687400702396,0
20120225T,8.1039040922287,8.1039040922287,8.1039040922287,8.1039040922287,0
20120226T,8.1145758950615,8.1145758950615,8.1145758950615,8.1145758950615,0
20120227T,8.1076902056911,8.1076902056911,8.1076902056911,8.1076902056911,0
20120228T,8.1086948770826,8.1086948770826,8.1086948770826,8.1086948770826,0
20120229T,8.0775744138406,8.0775744138406,8.0775744138406,8.0775744138406,0
20120301T,8.0122138970292,8.0122138970292,8.0122138970292,8.0122138970292,0
20120302T,8.0178410044784,8.0178410044784,8.0178410044784,8.0178410044784,0
20120303T,8.0383572101139,8.0383572101139,8.0383572101139,8.0383572101139,0
20120304T,7.9783653301804,7.9783653301804,7.9783653301804,7.9783653301804,0
20120305T,8.0348111756265,8.0348111756265,8.0348111756265,8.0348111756265,0
20120306T,8.0363584515146,8.0363584515146,8.0363584515146,8.0363584515146,0
20120307T,8.0342978859665,8.0342978859665,8.0342978859665,8.0342978859665,0
20120308T,8.0027791974042,8.0027791974042,8.0027791974042,8.0027791974042,0
20120309T,7.9865375771228,7.9865375771228,7.9865375771228,7.9865375771228,0
20120310T,8.025358125659,8.025358125659,8.025358125659,8.025358125659,0
20120311T,8.0114054319554,8.0114054319554,8.0114054319554,8.0114054319554,0
20120312T,7.9726649125229,7.9726649125229,7.9726649125229,7.9726649125229,0
20120313T,7.991288576448,7.991288576448,7.991288576448,7.991288576448,0
20120314T,7.9890962642294,7.9890962642294,7.9890962642294,7.9890962642294,0
20120315T,8.0143759064429,8.0143759064429,8.0143759064429,8.0143759064429,0
20120316T,8.0245516943482,8.0245516943482,8.0245516943482,8.0245516943482,0
20120317T,8.0348047986776,8.0348047986776,8.0348047986776,8.0348047986776,0
20120318T,8.0548099631,8.0548099631,8.0548099631,8.0548099631,0
20120319T,8.0292921743816,8.0292921743816,8.0292921743816,8.0292921743816,0
20120320T,8.0117857933564,8.0117857933564,8.0117857933564,8.0117857933564,0
20120321T,7.9974849540395,7.9974849540395,7.9974849540395,7.9974849540395,0
20120322T,7.9367453324805,7.9367453324805,7.9367453324805,7.9367453324805,0
20120323T,7.9151486050509,7.9151486050509,7.9151486050509,7.9151486050509,0
20120324T,7.9217419172859,7.9217419172859,7.9217419172859,7.9217419172859,0
20120325T,7.9819668999725,7.9819668999725,7.9819668999725,7.9819668999725,0
20120326T,7.9502189792181,7.9502189792181,7.9502189792181,7.9502189792181,0
20120327T,7.9325945953421,7.9325945953421,7.9325945953421,7.9325945953421,0
20120328T,7.9105551922543,7.9105551922543,7.9105551922543,7.9105551922543,0
20120329T,7.8016577986805,7.8016577986805,7.8016577986805,7.8016577986805,0
