20140503T,793.54848630215,793.54848630215,793.54848630215,793.54848630215,0
20140504T,789.82751772281,789.82751772281,789.82751772281,789.82751772281,0
20140505T,789.36856320554,789.36856320554,789.36856320554,789.36856320554,0
20140506T,782.21573678888,782.21573678888,782.21573678888,782.21573678888,0
20140507T,772.98147495825,772.98147495825,772.98147495825,772.98147495825,0
20140508T,771.30748965387,771.30748965387,771.30748965387,771.30748965387,0
20140509T,768.61515652877,768.61515652877,768.61515652877,768.61515652877,0
20140510T,765.84716671519,765.84716671519,765.84716671519,765.84716671519,0
20140511T,766.06831387123,766.06831387123,766.06831387123,766.06831387123,0
20140512T,762.91337659828,762.91337659828,762.91337659828,762.91337659828,0
20140513T,760.37506349607,760.37506349607,760.37506349607,760.37506349607,0
20140514T,756.35311472083,756.35311472083,756.35311472083,756.35311472083,0
20140515T,754.21547107373,754.21547107373,754.21547107373,754.21547107373,0
20140516T,751.70506756647,751.70506756647,751.70506756647,751.70506756647,0
20140517T,750.0373756395,750.0373756395,750.0373756395,750.0373756395,0
20140518T,748.67632157636,748.67632157636,748.67632157636,748.67632157636,0
20140519T,747.18272213555,747.18272213555,747.18272213555,747.18272213555,0
20140520T,745.22391373917,745.22391373917,745.22391373917,745.22391373917,0
20140521T,745.70672678828,745.70672678828,745.70672678828,745.70672678828,0
20140522T,747.00263387657,747.00263387657,747.00263387657,747.00263387657,0
20140523T,747.71035997974,747.71035997974,747.71035997974,747.71035997974,0
20140524T,748.82250501488,748.82250501488,748.82250501488,748.82250501488,0
20140525T,749.97040312808,749.97040312808,749.97040312808,749.97040312808,0
20140526T,747.5536099036,747.5536099036,747.5536099036,747.5536099036,0
20140527T,749.02911283377,749.02911283377,749.02911283377,749.02911283377,0
20140528T,748.30487260336,748.30487260336,748.30487260336,748.30487260336,0
20140529T,747.84223015499,747.84223015499,747.84223015499,747.84223015499,0
20140530T,751.88831354144,751.88831354144,751.88831354144,751.88831354144,0
20140531T,751.11707584356,751.11707584356,751.11707584356,751.11707584356,0
20140601T,755.49309168765,755.49309168765,755.49309168765,755.49309168765,0
20140602T,758.12247531021,758.12247531021,758.12247531021,758.12247531021,0
20140603T,759.91476749724,759.91476749724,759.91476749724,759.91476749724,0
20140604T,760.3185823038,760.3185823038,760.3185823038,760.3185823038,0
20140605T,762.22601253846,762.22601253846,762.22601253846,762.22601253846,0
20140606T,763.9853290587,763.9853290587,763.9853290587,763.9853290587,0
20140607T,764.26866244442,764.26866244442,764.26866244442,764.26866244442,0
20140608T,763.00360662897,763.00360662897,763.00360662897,763.00360662897,0
20140609T,763.10062386887,763.10062386887,763.10062386887,763.10062386887,0
20140610T,762.61483885934,762.61483885934,762.61483885934,762.61483885934,0
20140611T,761.38849829331,761.38849829331,761.38849829331,761.38849829331,0
20140612T,758.23872364289,758.23872364289,758.23872364289,758.23872364289,0
20140613T,757.18421635388,757.18421635388,757.18421635388,757.18421635388,0
20140614T,755.76868817824,755.76868817824,755.76868817824,755.76868817824,0
20140615T,762.22436018914,762.22436018914,762.22436018914,762.22436018914,0
20140616T,748.47850539591,748.47850539591,748.47850539591,748.47850539591,0
20140617T,751.99083070322,751.99083070322,751.99083070322,751.99083070322,0
20140618T,749.5260152207,749.5260152207,749.5260152207,749.5260152207,0
20140619T,747.95570451688,747.95570451688,747.95570451688,747.95570451688,0
20140620T,745.10222317165,745.10222317165,745.10222317165,745.10222317165,0
20140621T,745.10037403934,745.10037403934,745.10037403934,745.10037403934,0
20140622T,745.94851756587,745.94851756587,745.94851756587,745.94851756587,0
20140623T,745.01331519342,745.01331519342,745.01331519342,745.01331519342,0
20140624T,745.44587032153,745.44587032153,745.44587032153,745.44587032153,0
20140625T,744.2595342513,744.2595342513,744.2595342513,744.2595342513,0
20140626T,743.44914722318,743.44914722318,743.44914722318,743.44914722318,0
20140627T,742.59290005733,742.59290005733,742.59290005733,742.59290005733,0
20140628T,741.90746425285,741.90746425285,741.90746425285,741.90746425285,0
20140629T,742.01853182801,742.01853182801,742.01853182801,742.01853182801,0
20140630T,743.85373912697,743.85373912697,743.85373912697,743.85373912697,0
20140701T,737.24321495368,737.24321495368,737.24321495368,737.24321495368,0
20140702T,745.37852510126,745.37852510126,745.37852510126,745.37852510126,0
20140703T,744.13290732346,744.13290732346,744.13290732346,744.13290732346,0
20140704T,743.39741208256,743.39741208256,743.39741208256,743.39741208256,0
20140705T,745.13744630576,745.13744630576,745.13744630576,745.13744630576,0
20140706T,746.82219435991,746.82219435991,746.82219435991,746.82219435991,0
20140707T,741.35516217996,741.35516217996,741.35516217996,741.35516217996,0
20140708T,744.78571442545,744.78571442545,744.78571442545,744.78571442545,0
20140709T,743.45754784553,743.45754784553,743.45754784553,743.45754784553,0
20140710T,737.893686813,737.893686813,737.893686813,737.893686813,0
20140711T,735.49951214902,735.49951214902,735.49951214902,735.49951214902,0
20140712T,734.93943612096,734.93943612096,734.93943612096,734.93943612096,0
20140713T,734.68598212888,734.68598212888,734.68598212888,734.68598212888,0
20140714T,734.16842604413,734.16842604413,734.16842604413,734.16842604413,0
20140715T,734.28723643991,734.28723643991,734.28723643991,734.28723643991,0
20140716T,732.73557701853,732.73557701853,732.73557701853,732.73557701853,0
20140717T,731.42240520312,731.42240520312,731.42240520312,731.42240520312,0
20140718T,734.27134838685,734.27134838685,734.27134838685,734.27134838685,0
20140719T,734.47188673142,734.47188673142,734.47188673142,734.47188673142,0
20140720T,734.57187632434,734.57187632434,734.57187632434,734.57187632434,0
20140721T,735.36640870243,735.36640870243,735.36640870243,735.36640870243,0
20140722T,734.88421729448,734.88421729448,734.88421729448,734.88421729448,0
20140723T,735.13361431289,735.13361431289,735.13361431289,735.13361431289,0
20140724T,734.7062033223,734.7062033223,734.7062033223,734.7062033223,0
20140725T,734.63659956658,734.63659956658,734.63659956658,734.63659956658,0
20140726T,734.98824539658,734.98824539658,734.98824539658,734.98824539658,0
20140727T,735.15756037674,735.15756037674,735.15756037674,735.15756037674,0
20140728T,733.6002619797,733.6002619797,733.6002619797,733.6002619797,0
20140729T,734.76229724589,734.76229724589,734.76229724589,734.76229724589,0
20140730T,735.08295305126,735.08295305126,735.08295305126,735.08295305126,0
20140731T,734.82980432087,734.82980432087,734.82980432087,734.82980432087,0
20140801T,736.74814206609,736.74814206609,736.74814206609,736.74814206609,0
20140802T,736.74288235925,736.74288235925,736.74288235925,736.74288235925,0
20140803T,736.50180362571,736.50180362571,736.50180362571,736.50180362571,0
20140804T,736.73762228272,736.73762228272,736.73762228272,736.73762228272,0
20140805T,735.95130829982,735.95130829982,735.95130829982,735.95130829982,0
20140806T,733.10826363364,733.10826363364,733.10826363364,733.10826363364,0
20140807T,730.40948554128,730.40948554128,730.40948554128,730.40948554128,0
20140808T,730.65265878207,730.65265878207,730.65265878207,730.65265878207,0
20140809T,731.33376136152,731.33376136152,731.33376136152,731.33376136152,0
20140810T,731.72155466286,731.72155466286,731.72155466286,731.72155466286,0
20140811T,729.90311341,729.90311341,729.90311341,729.90311341,0
20140812T,729.21869655036,729.21869655036,729.21869655036,729.21869655036,0
20140813T,727.72606759469,727.72606759469,727.72606759469,727.72606759469,0
20140814T,725.5158266242,725.5158266242,725.5158266242,725.5158266242,0
20140815T,720.68537162393,720.68537162393,720.68537162393,720.68537162393,0
20140816T,717.72554896369,717.72554896369,717.72554896369,717.72554896369,0
20140817T,716.41606426634,716.41606426634,716.41606426634,716.41606426634,0
20140818T,711.3678211132,711.3678211132,711.3678211132,711.3678211132,0
20140819T,711.51255092503,711.51255092503,711.51255092503,711.51255092503,0
20140820T,709.41046473737,709.41046473737,709.41046473737,709.41046473737,0
20140821T,708.60594322146,708.60594322146,708.60594322146,708.60594322146,0
20140822T,707.63042713374,707.63042713374,707.63042713374,707.63042713374,0
20140823T,704.30206879733,704.30206879733,704.30206879733,704.30206879733,0
20140824T,703.78534595221,703.78534595221,703.78534595221,703.78534595221,0
20140825T,703.2633455748,703.2633455748,703.2633455748,703.2633455748,0
20140826T,704.38317584129,704.38317584129,704.38317584129,704.38317584129,0
20140827T,702.52378921093,702.52378921093,702.52378921093,702.52378921093,0
20140828T,695.42041454073,695.42041454073,695.42041454073,695.42041454073,0
20140829T,695.29244260394,695.29244260394,695.29244260394,695.29244260394,0
20140830T,694.66816187525,694.66816187525,694.66816187525,694.66816187525,0
20140831T,694.60901025109,694.60901025109,694.60901025109,694.60901025109,0
20140901T,692.23426731013,692.23426731013,692.23426731013,692.23426731013,0
20140902T,692.13934398658,692.13934398658,692.13934398658,692.13934398658,0
20140903T,691.14279077477,691.14279077477,691.14279077477,691.14279077477,0
20140904T,692.09385159397,692.09385159397,692.09385159397,692.09385159397,0
20140905T,690.82388006738,690.82388006738,690.82388006738,690.82388006738,0
20140906T,689.69330727904,689.69330727904,689.69330727904,689.69330727904,0
20140907T,688.00540286074,688.00540286074,688.00540286074,688.00540286074,0
20140908T,688.66172420439,688.66172420439,688.66172420439,688.66172420439,0
20140909T,686.62060118675,686.62060118675,686.62060118675,686.62060118675,0
20140910T,686.03049051124,686.03049051124,686.03049051124,686.03049051124,0
20140911T,685.4816994492,685.4816994492,685.4816994492,685.4816994492,0
20140912T,686.17200525359,686.17200525359,686.17200525359,686.17200525359,0
20140913T,685.96555473676,685.96555473676,685.96555473676,685.96555473676,0
20140914T,685.04859801061,685.04859801061,685.04859801061,685.04859801061,0
20140915T,685.51727863648,685.51727863648,685.51727863648,685.51727863648,0
20140916T,685.0300254843,685.0300254843,685.0300254843,685.0300254843,0
20140917T,684.79816860047,684.79816860047,684.79816860047,684.79816860047,0
20140918T,680.62248997709,680.62248997709,680.62248997709,680.62248997709,0
20140919T,676.78793681637,676.78793681637,676.78793681637,676.78793681637,0
20140920T,671.17442676126,671.17442676126,671.17442676126,671.17442676126,0
20140921T,672.28407305443,672.28407305443,672.28407305443,672.28407305443,0
20140922T,670.5041676515,670.5041676515,670.5041676515,670.5041676515,0
20140923T,669.00672855356,669.00672855356,669.00672855356,669.00672855356,0
20140924T,668.34688287321,668.34688287321,668.34688287321,668.34688287321,0
20140925T,667.06471626469,667.06471626469,667.06471626469,667.06471626469,0
20140926T,665.49413097493,665.49413097493,665.49413097493,665.49413097493,0
20140927T,664.79185178043,664.79185178043,664.79185178043,664.79185178043,0
20140928T,663.35172223696,663.35172223696,663.35172223696,663.35172223696,0
20140929T,661.37808504932,661.37808504932,661.37808504932,661.37808504932,0
20140930T,655.48926832721,655.48926832721,655.48926832721,655.48926832721,0
20141001T,657.04821653957,657.04821653957,657.04821653957,657.04821653957,0
20141002T,655.19557815557,655.19557815557,655.19557815557,655.19557815557,0
20141003T,649.63994700358,649.63994700358,649.63994700358,649.63994700358,0
20141004T,642.25137532429,642.25137532429,642.25137532429,642.25137532429,0
20141005T,638.50825672519,638.50825672519,638.50825672519,638.50825672519,0
20141006T,626.33035845064,626.33035845064,626.33035845064,626.33035845064,0
20141007T,623.96224700269,623.96224700269,623.96224700269,623.96224700269,0
20141008T,620.74724938674,620.74724938674,620.74724938674,620.74724938674,0
20141009T,622.08456844197,622.08456844197,622.08456844197,622.08456844197,0
20141010T,621.46908930941,621.46908930941,621.46908930941,621.46908930941,0
20141011T,619.8492987058,619.8492987058,619.8492987058,619.8492987058,0
20141012T,618.71630203525,618.71630203525,618.71630203525,618.71630203525,0
20141013T,622.57917419315,622.57917419315,622.57917419315,622.57917419315,0
20141014T,619.22224446566,619.22224446566,619.22224446566,619.22224446566,0
20141015T,616.08428083765,616.08428083765,616.08428083765,616.08428083765,0
20141016T,616.42127203872,616.42127203872,616.42127203872,616.42127203872,0
20141017T,615.8226132158,615.8226132158,615.8226132158,615.8226132158,0
20141018T,614.45152155968,614.45152155968,614.45152155968,614.45152155968,0
20141019T,616.44814250698,616.44814250698,616.44814250698,616.44814250698,0
20141020T,616.00850633998,616.00850633998,616.00850633998,616.00850633998,0
20141021T,616.25638444757,616.25638444757,616.25638444757,616.25638444757,0
20141022T,614.13181976749,614.13181976749,614.13181976749,614.13181976749,0
20141023T,612.29758805014,612.29758805014,612.29758805014,612.29758805014,0
20141024T,609.41502183923,609.41502183923,609.41502183923,609.41502183923,0
20141025T,610.0298929234,610.0298929234,610.0298929234,610.0298929234,0
20141026T,609.17207126935,609.17207126935,609.17207126935,609.17207126935,0
20141027T,606.53223092393,606.53223092393,606.53223092393,606.53223092393,0
20141028T,604.39237965941,604.39237965941,604.39237965941,604.39237965941,0
20141029T,600.43821750841,600.43821750841,600.43821750841,600.43821750841,0
20141030T,599.45009741035,599.45009741035,599.45009741035,599.45009741035,0
20141031T,595.91307169163,595.91307169163,595.91307169163,595.91307169163,0
20141101T,594.62184954144,594.62184954144,594.62184954144,594.62184954144,0
20141102T,591.69851671278,591.69851671278,591.69851671278,591.69851671278,0
20141103T,589.76350371986,589.76350371986,589.76350371986,589.76350371986,0
20141104T,589.92790864954,589.92790864954,589.92790864954,589.92790864954,0
20141105T,583.55680633028,583.55680633028,583.55680633028,583.55680633028,0
20141106T,581.47221499461,581.47221499461,581.47221499461,581.47221499461,0
20141107T,579.14404434593,579.14404434593,579.14404434593,579.14404434593,0
20141108T,577.59115577406,577.59115577406,577.59115577406,577.59115577406,0
20141109T,576.91565686146,576.91565686146,576.91565686146,576.91565686146,0
20141110T,577.10417064913,577.10417064913,577.10417064913,577.10417064913,0
20141111T,575.53265897422,575.53265897422,575.53265897422,575.53265897422,0
20141112T,571.3877018627,571.3877018627,571.3877018627,571.3877018627,0
20141113T,575.55078502461,575.55078502461,575.55078502461,575.55078502461,0
20141114T,560.13086994919,560.13086994919,560.13086994919,560.13086994919,0
20141115T,556.52978961518,556.52978961518,556.52978961518,556.52978961518,0
20141116T,556.65088230772,556.65088230772,556.65088230772,556.65088230772,0
20141117T,556.40970937275,556.40970937275,556.40970937275,556.40970937275,0
20141118T,554.10774568856,554.10774568856,554.10774568856,554.10774568856,0
20141119T,553.37664613345,553.37664613345,553.37664613345,553.37664613345,0
20141120T,550.40466133391,550.40466133391,550.40466133391,550.40466133391,0
20141121T,547.13575885154,547.13575885154,547.13575885154,547.13575885154,0
20141122T,548.00200651409,548.00200651409,548.00200651409,548.00200651409,0
20141123T,546.99925405792,546.99925405792,546.99925405792,546.99925405792,0
20141124T,546.03390425282,546.03390425282,546.03390425282,546.03390425282,0
20141125T,546.92011802529,546.92011802529,546.92011802529,546.92011802529,0
20141126T,543.67811996148,543.67811996148,543.67811996148,543.67811996148,0
20141127T,541.77222907257,541.77222907257,541.77222907257,541.77222907257,0
20141128T,536.37280713134,536.37280713134,536.37280713134,536.37280713134,0
20141129T,536.26251804501,536.26251804501,536.26251804501,536.26251804501,0
20141130T,535.46667973736,535.46667973736,535.46667973736,535.46667973736,0
20141201T,533.76012741042,533.76012741042,533.76012741042,533.76012741042,0
20141202T,531.54940489194,531.54940489194,531.54940489194,531.54940489194,0
20141203T,528.72539559172,528.72539559172,528.72539559172,528.72539559172,0
20141204T,528.50060416708,528.50060416708,528.50060416708,528.50060416708,0
20141205T,524.07162072785,524.07162072785,524.07162072785,524.07162072785,0
20141206T,523.63643325071,523.63643325071,523.63643325071,523.63643325071,0
20141207T,523.63643038567,523.63643038567,523.63643038567,523.63643038567,0
20141208T,519.2870463883,519.2870463883,519.2870463883,519.2870463883,0
20141209T,516.39581853154,516.39581853154,516.39581853154,516.39581853154,0
20141210T,512.79830989187,512.79830989187,512.79830989187,512.79830989187,0
20141211T,511.52465673479,511.52465673479,511.52465673479,511.52465673479,0
20141212T,510.15071093244,510.15071093244,510.15071093244,510.15071093244,0
20141213T,508.49122227745,508.49122227745,508.49122227745,508.49122227745,0
20141214T,507.44826948954,507.44826948954,507.44826948954,507.44826948954,0
20141215T,508.60634523796,508.60634523796,508.60634523796,508.60634523796,0
20141216T,506.06662726853,506.06662726853,506.06662726853,506.06662726853,0
20141217T,504.75345267053,504.75345267053,504.75345267053,504.75345267053,0
20141218T,501.32756254401,501.32756254401,501.32756254401,501.32756254401,0
20141219T,499.20589175233,499.20589175233,499.20589175233,499.20589175233,0
20141220T,498.25123238107,498.25123238107,498.25123238107,498.25123238107,0
20141221T,492.20185438736,492.20185438736,492.20185438736,492.20185438736,0
20141222T,492.55674979869,492.55674979869,492.55674979869,492.55674979869,0
20141223T,490.68768492366,490.68768492366,490.68768492366,490.68768492366,0
20141224T,486.3897009302,486.3897009302,486.3897009302,486.3897009302,0
20141225T,486.58910863735,486.58910863735,486.58910863735,486.58910863735,0
20141226T,485.66664454708,485.66664454708,485.66664454708,485.66664454708,0
20141227T,485.24900175795,485.24900175795,485.24900175795,485.24900175795,0
20141228T,484.05727898847,484.05727898847,484.05727898847,484.05727898847,0
20141229T,482.11981048235,482.11981048235,482.11981048235,482.11981048235,0
20141230T,476.85145489855,476.85145489855,476.85145489855,476.85145489855,0
20141231T,474.41916241823,474.41916241823,474.41916241823,474.41916241823,0
20150101T,473.62057874787,473.62057874787,473.62057874787,473.62057874787,0
20150102T,472.59939782815,472.59939782815,472.59939782815,472.59939782815,0
20150103T,460.16617612781,460.16617612781,460.16617612781,460.16617612781,0
20150104T,465.92284990464,465.92284990464,465.92284990464,465.92284990464,0
20150105T,462.95096527153,462.95096527153,462.95096527153,462.95096527153,0
20150106T,459.9332109208,459.9332109208,459.9332109208,459.9332109208,0
20150107T,452.13215446267,452.13215446267,452.13215446267,452.13215446267,0
20150108T,448.94202250746,448.94202250746,448.94202250746,448.94202250746,0
20150109T,445.31389389399,445.31389389399,445.31389389399,445.31389389399,0
20150110T,442.82934738448,442.82934738448,442.82934738448,442.82934738448,0
20150111T,434.40756954986,434.40756954986,434.40756954986,434.40756954986,0
20150112T,439.88244049285,439.88244049285,439.88244049285,439.88244049285,0
20150113T,434.55503606354,434.55503606354,434.55503606354,434.55503606354,0
20150114T,438.97230770035,438.97230770035,438.97230770035,438.97230770035,0
20150115T,415.1662014227,415.1662014227,415.1662014227,415.1662014227,0
20150116T,415.52126508646,415.52126508646,415.52126508646,415.52126508646,0
20150117T,416.68064656823,416.68064656823,416.68064656823,416.68064656823,0
20150118T,418.51552769448,418.51552769448,418.51552769448,418.51552769448,0
20150119T,412.45361995329,412.45361995329,412.45361995329,412.45361995329,0
20150120T,411.97554684874,411.97554684874,411.97554684874,411.97554684874,0
20150121T,403.43134700553,403.43134700553,403.43134700553,403.43134700553,0
20150122T,404.38331120372,404.38331120372,404.38331120372,404.38331120372,0
20150123T,401.92708965497,401.92708965497,401.92708965497,401.92708965497,0
20150124T,400.63061841057,400.63061841057,400.63061841057,400.63061841057,0
20150125T,400.57508894015,400.57508894015,400.57508894015,400.57508894015,0
20150126T,401.44049050551,401.44049050551,401.44049050551,401.44049050551,0
20150127T,400.49558917913,400.49558917913,400.49558917913,400.49558917913,0
20150128T,398.38226266597,398.38226266597,398.38226266597,398.38226266597,0
20150129T,399.04736205445,399.04736205445,399.04736205445,399.04736205445,0
20150130T,396.8914333985,396.8914333985,396.8914333985,396.8914333985,0
20150131T,391.82121778936,391.82121778936,391.82121778936,391.82121778936,0
20150201T,391.2846751161,391.2846751161,391.2846751161,391.2846751161,0
20150202T,391.05256197141,391.05256197141,391.05256197141,391.05256197141,0
20150203T,389.87000452296,389.87000452296,389.87000452296,389.87000452296,0
20150204T,388.5460881827,388.5460881827,388.5460881827,388.5460881827,0
20150205T,385.21537928946,385.21537928946,385.21537928946,385.21537928946,0
20150206T,385.51127404732,385.51127404732,385.51127404732,385.51127404732,0
20150207T,384.41865916981,384.41865916981,384.41865916981,384.41865916981,0
20150208T,382.99385777678,382.99385777678,382.99385777678,382.99385777678,0
20150209T,381.40571709361,381.40571709361,381.40571709361,381.40571709361,0
20150210T,379.73776071131,379.73776071131,379.73776071131,379.73776071131,0
20150211T,378.46006064171,378.46006064171,378.46006064171,378.46006064171,0
20150212T,377.4187008245,377.4187008245,377.4187008245,377.4187008245,0
20150213T,377.01616789014,377.01616789014,377.01616789014,377.01616789014,0
20150214T,375.05492231415,375.05492231415,375.05492231415,375.05492231415,0
20150215T,376.74954659303,376.74954659303,376.74954659303,376.74954659303,0
20150216T,372.62784158792,372.62784158792,372.62784158792,372.62784158792,0
20150217T,377.3743011637,377.3743011637,377.3743011637,377.3743011637,0
20150218T,374.45649079724,374.45649079724,374.45649079724,374.45649079724,0
20150219T,372.10776398905,372.10776398905,372.10776398905,372.10776398905,0
20150220T,372.23508877019,372.23508877019,372.23508877019,372.23508877019,0
20150221T,371.7459113898,371.7459113898,371.7459113898,371.7459113898,0
20150222T,369.50375583739,369.50375583739,369.50375583739,369.50375583739,0
20150223T,370.37537822377,370.37537822377,370.37537822377,370.37537822377,0
20150224T,368.90944140467,368.90944140467,368.90944140467,368.90944140467,0
20150225T,368.11810632079,368.11810632079,368.11810632079,368.11810632079,0
20150226T,367.51904294072,367.51904294072,367.51904294072,367.51904294072,0
20150227T,367.20443796087,367.20443796087,367.20443796087,367.20443796087,0
20150228T,366.03031765228,366.03031765228,366.03031765228,366.03031765228,0
20150301T,367.18216128365,367.18216128365,367.18216128365,367.18216128365,0
20150302T,367.52707959502,367.52707959502,367.52707959502,367.52707959502,0
20150303T,367.77850793347,367.77850793347,367.77850793347,367.77850793347,0
20150304T,366.11582052106,366.11582052106,366.11582052106,366.11582052106,0
20150305T,367.46188997363,367.46188997363,367.46188997363,367.46188997363,0
20150306T,367.28131982882,367.28131982882,367.28131982882,367.28131982882,0
20150307T,367.12761657283,367.12761657283,367.12761657283,367.12761657283,0
20150308T,366.04654963894,366.04654963894,366.04654963894,366.04654963894,0
20150309T,362.65377966844,362.65377966844,362.65377966844,362.65377966844,0
20150310T,365.25845254504,365.25845254504,365.25845254504,365.25845254504,0
20150311T,365.93544633871,365.93544633871,365.93544633871,365.93544633871,0
20150312T,367.74847363651,367.74847363651,367.74847363651,367.74847363651,0
20150313T,367.49894051441,367.49894051441,367.49894051441,367.49894051441,0
20150314T,366.33759511837,366.33759511837,366.33759511837,366.33759511837,0
20150315T,366.56917163031,366.56917163031,366.56917163031,366.56917163031,0
20150316T,366.26271762188,366.26271762188,366.26271762188,366.26271762188,0
20150317T,366.17511144026,366.17511144026,366.17511144026,366.17511144026,0
20150318T,364.39419374986,364.39419374986,364.39419374986,364.39419374986,0
20150319T,362.8812194243,362.8812194243,362.8812194243,362.8812194243,0
20150320T,362.28510464598,362.28510464598,362.28510464598,362.28510464598,0
20150321T,362.18165366246,362.18165366246,362.18165366246,362.18165366246,0
20150322T,361.35263421107,361.35263421107,361.35263421107,361.35263421107,0
20150323T,360.99178554409,360.99178554409,360.99178554409,360.99178554409,0
20150324T,359.98046561751,359.98046561751,359.98046561751,359.98046561751,0
20150325T,359.02207646399,359.02207646399,359.02207646399,359.02207646399,0
20150326T,358.16837793497,358.16837793497,358.16837793497,358.16837793497,0
20150327T,357.62492802405,357.62492802405,357.62492802405,357.62492802405,0
20150328T,357.52090772254,357.52090772254,357.52090772254,357.52090772254,0
20150329T,357.44347829876,357.44347829876,357.44347829876,357.44347829876,0
20150330T,355.86987416582,355.86987416582,355.86987416582,355.86987416582,0
20150331T,355.20363859745,355.20363859745,355.20363859745,355.20363859745,0
20150401T,354.30236988607,354.30236988607,354.30236988607,354.30236988607,0
20150402T,353.71537956398,353.71537956398,353.71537956398,353.71537956398,0
20150403T,353.7665430152,353.7665430152,353.7665430152,353.7665430152,0
20150404T,353.39158430801,353.39158430801,353.39158430801,353.39158430801,0
20150405T,353.38005038289,353.38005038289,353.38005038289,353.38005038289,0
20150406T,353.4081134327,353.4081134327,353.4081134327,353.4081134327,0
20150407T,353.22349452707,353.22349452707,353.22349452707,353.22349452707,0
20150408T,352.01571683759,352.01571683759,352.01571683759,352.01571683759,0
20150409T,351.75861629285,351.75861629285,351.75861629285,351.75861629285,0
20150410T,350.13428592757,350.13428592757,350.13428592757,350.13428592757,0
20150411T,349.68733233781,349.68733233781,349.68733233781,349.68733233781,0
20150412T,349.31003494224,349.31003494224,349.31003494224,349.31003494224,0
20150413T,348.07591588652,348.07591588652,348.07591588652,348.07591588652,0
20150414T,345.91774670632,345.91774670632,345.91774670632,345.91774670632,0
20150415T,344.85841570986,344.85841570986,344.85841570986,344.85841570986,0
20150416T,344.03868180734,344.03868180734,344.03868180734,344.03868180734,0
20150417T,343.02114283342,343.02114283342,343.02114283342,343.02114283342,0
20150418T,342.23054614507,342.23054614507,342.23054614507,342.23054614507,0
20150419T,342.11123766351,342.11123766351,342.11123766351,342.11123766351,0
20150420T,341.28606841538,341.28606841538,341.28606841538,341.28606841538,0
20150421T,341.32609275748,341.32609275748,341.32609275748,341.32609275748,0
20150422T,340.14620734827,340.14620734827,340.14620734827,340.14620734827,0
20150423T,339.15572981957,339.15572981957,339.15572981957,339.15572981957,0
20150424T,338.28102985807,338.28102985807,338.28102985807,338.28102985807,0
20150425T,337.78727843649,337.78727843649,337.78727843649,337.78727843649,0
20150426T,337.98712261756,337.98712261756,337.98712261756,337.98712261756,0
20150427T,336.48004798878,336.48004798878,336.48004798878,336.48004798878,0
20150428T,336.11305962767,336.11305962767,336.11305962767,336.11305962767,0
20150429T,335.2161398273,335.2161398273,335.2161398273,335.2161398273,0
20150430T,335.84059269933,335.84059269933,335.84059269933,335.84059269933,0
20150501T,335.09382863312,335.09382863312,335.09382863312,335.09382863312,0
20150502T,331.19634234628,331.19634234628,331.19634234628,331.19634234628,0
20150503T,331.67166007057,331.67166007057,331.67166007057,331.67166007057,0
20150504T,332.43900965004,332.43900965004,332.43900965004,332.43900965004,0
20150505T,331.59739203168,331.59739203168,331.59739203168,331.59739203168,0
20150506T,330.88866769825,330.88866769825,330.88866769825,330.88866769825,0
20150507T,331.7184804598,331.7184804598,331.7184804598,331.7184804598,0
20150508T,328.17677594634,328.17677594634,328.17677594634,328.17677594634,0
20150509T,327.31205231442,327.31205231442,327.31205231442,327.31205231442,0
20150510T,326.66926253524,326.66926253524,326.66926253524,326.66926253524,0
20150511T,325.41153697931,325.41153697931,325.41153697931,325.41153697931,0
20150512T,322.86156237884,322.86156237884,322.86156237884,322.86156237884,0
20150513T,321.89804210445,321.89804210445,321.89804210445,321.89804210445,0
20150514T,321.8726742795,321.8726742795,321.8726742795,321.8726742795,0
20150515T,321.53980880319,321.53980880319,321.53980880319,321.53980880319,0
20150516T,321.16084215075,321.16084215075,321.16084215075,321.16084215075,0
20150517T,321.07391851264,321.07391851264,321.07391851264,321.07391851264,0
20150518T,321.58102925709,321.58102925709,321.58102925709,321.58102925709,0
20150519T,319.87166212235,319.87166212235,319.87166212235,319.87166212235,0
20150520T,319.77527327829,319.77527327829,319.77527327829,319.77527327829,0
20150521T,319.60414468367,319.60414468367,319.60414468367,319.60414468367,0
20150522T,318.86175669695,318.86175669695,318.86175669695,318.86175669695,0
20150523T,318.38996029968,318.38996029968,318.38996029968,318.38996029968,0
20150524T,317.98960377223,317.98960377223,317.98960377223,317.98960377223,0
20150525T,317.35523450833,317.35523450833,317.35523450833,317.35523450833,0
20150526T,316.41969055406,316.41969055406,316.41969055406,316.41969055406,0
20150527T,316.93788555449,316.93788555449,316.93788555449,316.93788555449,0
20150528T,314.97089131495,314.97089131495,314.97089131495,314.97089131495,0
20150529T,314.9357006053,314.9357006053,314.9357006053,314.9357006053,0
20150530T,315.28967185073,315.28967185073,315.28967185073,315.28967185073,0
20150531T,313.61435669018,313.61435669018,313.61435669018,313.61435669018,0
20150601T,312.75541518462,312.75541518462,312.75541518462,312.75541518462,0
20150602T,311.48527620874,311.48527620874,311.48527620874,311.48527620874,0
20150603T,310.27634422027,310.27634422027,310.27634422027,310.27634422027,0
20150604T,309.16191906523,309.16191906523,309.16191906523,309.16191906523,0
20150605T,308.91620695783,308.91620695783,308.91620695783,308.91620695783,0
20150606T,308.9507525225,308.9507525225,308.9507525225,308.9507525225,0
