20100815T,0.057009298430542,0.057009298430542,0.057009298430542,0.057009298430542,0
20100816T,0.057033362573813,0.057033362573813,0.057033362573813,0.057033362573813,0
20100817T,0.057145902146385,0.057145902146385,0.057145902146385,0.057145902146385,0
20100818T,0.057439662962036,0.057439662962036,0.057439662962036,0.057439662962036,0
20100819T,0.057510797750012,0.057510797750012,0.057510797750012,0.057510797750012,0
20100820T,0.057499907652413,0.057499907652413,0.057499907652413,0.057499907652413,0
20100821T,0.057482535156771,0.057482535156771,0.057482535156771,0.057482535156771,0
20100822T,0.057452321059422,0.057452321059422,0.057452321059422,0.057452321059422,0
20100823T,0.057492718912863,0.057492718912863,0.057492718912863,0.057492718912863,0
20100824T,0.057526693839913,0.057526693839913,0.057526693839913,0.057526693839913,0
20100825T,0.057549184008849,0.057549184008849,0.057549184008849,0.057549184008849,0
20100826T,0.057554365023486,0.057554365023486,0.057554365023486,0.057554365023486,0
20100827T,0.057573597527531,0.057573597527531,0.057573597527531,0.057573597527531,0
20100828T,0.057588596003133,0.057588596003133,0.057588596003133,0.057588596003133,0
20100829T,0.057552154927791,0.057552154927791,0.057552154927791,0.057552154927791,0
20100830T,0.057499034710235,0.057499034710235,0.057499034710235,0.057499034710235,0
20100831T,0.057476102543482,0.057476102543482,0.057476102543482,0.057476102543482,0
20100901T,0.058178181334335,0.058178181334335,0.058178181334335,0.058178181334335,0
20100902T,0.057260925130901,0.057260925130901,0.057260925130901,0.057260925130901,0
20100903T,0.057186743635623,0.057186743635623,0.057186743635623,0.057186743635623,0
20100904T,0.057120280868607,0.057120280868607,0.057120280868607,0.057120280868607,0
20100905T,0.05720357185968,0.05720357185968,0.05720357185968,0.05720357185968,0
20100906T,0.057114863748064,0.057114863748064,0.057114863748064,0.057114863748064,0
20100907T,0.057036244771768,0.057036244771768,0.057036244771768,0.057036244771768,0
20100908T,0.057007896775549,0.057007896775549,0.057007896775549,0.057007896775549,0
20100909T,0.056941482469416,0.056941482469416,0.056941482469416,0.056941482469416,0
20100910T,0.056905758410892,0.056905758410892,0.056905758410892,0.056905758410892,0
20100911T,0.056869811774876,0.056869811774876,0.056869811774876,0.056869811774876,0
20100912T,0.056838301151616,0.056838301151616,0.056838301151616,0.056838301151616,0
20100913T,0.056838211429105,0.056838211429105,0.056838211429105,0.056838211429105,0
20100914T,0.05683840036825,0.05683840036825,0.05683840036825,0.05683840036825,0
20100915T,0.056855950852167,0.056855950852167,0.056855950852167,0.056855950852167,0
20100916T,0.056824583417282,0.056824583417282,0.056824583417282,0.056824583417282,0
20100917T,0.056701519471428,0.056701519471428,0.056701519471428,0.056701519471428,0
20100918T,0.056619087095525,0.056619087095525,0.056619087095525,0.056619087095525,0
20100919T,0.05662555499536,0.05662555499536,0.05662555499536,0.05662555499536,0
20100920T,0.056615027700404,0.056615027700404,0.056615027700404,0.056615027700404,0
20100921T,0.056630216127085,0.056630216127085,0.056630216127085,0.056630216127085,0
20100922T,0.056624384073935,0.056624384073935,0.056624384073935,0.056624384073935,0
20100923T,0.056629745636567,0.056629745636567,0.056629745636567,0.056629745636567,0
20100924T,0.056621720950795,0.056621720950795,0.056621720950795,0.056621720950795,0
20100925T,0.056621271401753,0.056621271401753,0.056621271401753,0.056621271401753,0
20100926T,0.056616925602135,0.056616925602135,0.056616925602135,0.056616925602135,0
20100927T,0.056594953432414,0.056594953432414,0.056594953432414,0.056594953432414,0
20100928T,0.056546153082251,0.056546153082251,0.056546153082251,0.056546153082251,0
20100929T,0.056528733801308,0.056528733801308,0.056528733801308,0.056528733801308,0
20100930T,0.056507208017821,0.056507208017821,0.056507208017821,0.056507208017821,0
20101001T,0.056497137996018,0.056497137996018,0.056497137996018,0.056497137996018,0
20101002T,0.056331498972742,0.056331498972742,0.056331498972742,0.056331498972742,0
20101003T,0.056316119082697,0.056316119082697,0.056316119082697,0.056316119082697,0
20101004T,0.056234706540222,0.056234706540222,0.056234706540222,0.056234706540222,0
20101005T,0.056238971994619,0.056238971994619,0.056238971994619,0.056238971994619,0
20101006T,0.056291939220729,0.056291939220729,0.056291939220729,0.056291939220729,0
20101007T,0.056425689024863,0.056425689024863,0.056425689024863,0.056425689024863,0
20101008T,0.056529743823563,0.056529743823563,0.056529743823563,0.056529743823563,0
20101009T,0.059053968343096,0.059053968343096,0.059053968343096,0.059053968343096,0
20101010T,0.060434274253445,0.060434274253445,0.060434274253445,0.060434274253445,0
20101011T,0.061186623854182,0.061186623854182,0.061186623854182,0.061186623854182,0
20101012T,0.061475402506129,0.061475402506129,0.061475402506129,0.061475402506129,0
20101013T,0.062138516404945,0.062138516404945,0.062138516404945,0.062138516404945,0
20101014T,0.062740889373511,0.062740889373511,0.062740889373511,0.062740889373511,0
20101015T,0.064473763897291,0.064473763897291,0.064473763897291,0.064473763897291,0
20101016T,0.065204130055964,0.065204130055964,0.065204130055964,0.065204130055964,0
20101017T,0.06553993620161,0.06553993620161,0.06553993620161,0.06553993620161,0
20101018T,0.06595866043496,0.06595866043496,0.06595866043496,0.06595866043496,0
20101019T,0.066234357484583,0.066234357484583,0.066234357484583,0.066234357484583,0
20101020T,0.066661560621652,0.066661560621652,0.066661560621652,0.066661560621652,0
20101021T,0.068191339341497,0.068191339341497,0.068191339341497,0.068191339341497,0
20101022T,0.06846410849343,0.06846410849343,0.06846410849343,0.06846410849343,0
20101023T,0.068822854309641,0.068822854309641,0.068822854309641,0.068822854309641,0
20101024T,0.070268407937501,0.070268407937501,0.070268407937501,0.070268407937501,0
20101025T,0.071449599504473,0.071449599504473,0.071449599504473,0.071449599504473,0
20101026T,0.073768827851403,0.073768827851403,0.073768827851403,0.073768827851403,0
20101027T,0.076870600142362,0.076870600142362,0.076870600142362,0.076870600142362,0
20101028T,0.081988496736622,0.081988496736622,0.081988496736622,0.081988496736622,0
20101029T,0.083333651177095,0.083333651177095,0.083333651177095,0.083333651177095,0
20101030T,0.084820413495754,0.084820413495754,0.084820413495754,0.084820413495754,0
20101031T,0.086836321151123,0.086836321151123,0.086836321151123,0.086836321151123,0
20101101T,0.087642213160439,0.087642213160439,0.087642213160439,0.087642213160439,0
20101102T,0.089168164342262,0.089168164342262,0.089168164342262,0.089168164342262,0
20101103T,0.090205042724506,0.090205042724506,0.090205042724506,0.090205042724506,0
20101104T,0.10559914685519,0.10559914685519,0.10559914685519,0.10559914685519,0
20101105T,0.09851085162923,0.09851085162923,0.09851085162923,0.09851085162923,0
20101106T,0.10669990814521,0.10669990814521,0.10669990814521,0.10669990814521,0
20101107T,0.11056765050638,0.11056765050638,0.11056765050638,0.11056765050638,0
20101108T,0.13136214710696,0.13136214710696,0.13136214710696,0.13136214710696,0
20101109T,0.13255745084101,0.13255745084101,0.13255745084101,0.13255745084101,0
20101110T,0.1320420393807,0.1320420393807,0.1320420393807,0.1320420393807,0
20101111T,0.13276536740962,0.13276536740962,0.13276536740962,0.13276536740962,0
20101112T,0.13325067152584,0.13325067152584,0.13325067152584,0.13325067152584,0
20101113T,0.13501780288628,0.13501780288628,0.13501780288628,0.13501780288628,0
20101114T,0.13655934532506,0.13655934532506,0.13655934532506,0.13655934532506,0
20101115T,0.13930450268002,0.13930450268002,0.13930450268002,0.13930450268002,0
20101116T,0.1400995178272,0.1400995178272,0.1400995178272,0.1400995178272,0
20101117T,0.14078203618985,0.14078203618985,0.14078203618985,0.14078203618985,0
20101118T,0.14173820075288,0.14173820075288,0.14173820075288,0.14173820075288,0
20101119T,0.14317731219948,0.14317731219948,0.14317731219948,0.14317731219948,0
20101120T,0.14445631030992,0.14445631030992,0.14445631030992,0.14445631030992,0
20101121T,0.14515462848496,0.14515462848496,0.14515462848496,0.14515462848496,0
20101122T,0.14575980121531,0.14575980121531,0.14575980121531,0.14575980121531,0
20101123T,0.14637405070208,0.14637405070208,0.14637405070208,0.14637405070208,0
20101124T,0.1472574402339,0.1472574402339,0.1472574402339,0.1472574402339,0
20101125T,0.14859200161541,0.14859200161541,0.14859200161541,0.14859200161541,0
20101126T,0.14805397952716,0.14805397952716,0.14805397952716,0.14805397952716,0
20101127T,0.14876162918429,0.14876162918429,0.14876162918429,0.14876162918429,0
20101128T,0.14924158876218,0.14924158876218,0.14924158876218,0.14924158876218,0
20101129T,0.14963503389469,0.14963503389469,0.14963503389469,0.14963503389469,0
20101130T,0.14914960000523,0.14914960000523,0.14914960000523,0.14914960000523,0
20101201T,0.1488319494449,0.1488319494449,0.1488319494449,0.1488319494449,0
20101202T,0.15044769861547,0.15044769861547,0.15044769861547,0.15044769861547,0
20101203T,0.15082881308007,0.15082881308007,0.15082881308007,0.15082881308007,0
20101204T,0.15108368379456,0.15108368379456,0.15108368379456,0.15108368379456,0
20101205T,0.15149552963899,0.15149552963899,0.15149552963899,0.15149552963899,0
20101206T,0.15139920928368,0.15139920928368,0.15139920928368,0.15139920928368,0
20101207T,0.15201241125231,0.15201241125231,0.15201241125231,0.15201241125231,0
20101208T,0.15252149198884,0.15252149198884,0.15252149198884,0.15252149198884,0
20101209T,0.15259235838691,0.15259235838691,0.15259235838691,0.15259235838691,0
20101210T,0.15268969534111,0.15268969534111,0.15268969534111,0.15268969534111,0
20101211T,0.15273418363175,0.15273418363175,0.15273418363175,0.15273418363175,0
20101212T,0.15290043067457,0.15290043067457,0.15290043067457,0.15290043067457,0
20101213T,0.1535844440386,0.1535844440386,0.1535844440386,0.1535844440386,0
20101214T,0.15380639601161,0.15380639601161,0.15380639601161,0.15380639601161,0
20101215T,0.15494773286944,0.15494773286944,0.15494773286944,0.15494773286944,0
20101216T,0.15539724288022,0.15539724288022,0.15539724288022,0.15539724288022,0
20101217T,0.15573644021757,0.15573644021757,0.15573644021757,0.15573644021757,0
20101218T,0.15629516708251,0.15629516708251,0.15629516708251,0.15629516708251,0
20101219T,0.15659996999528,0.15659996999528,0.15659996999528,0.15659996999528,0
20101220T,0.1576888618526,0.1576888618526,0.1576888618526,0.1576888618526,0
20101221T,0.159322950247,0.159322950247,0.159322950247,0.159322950247,0
20101222T,0.15987076556922,0.15987076556922,0.15987076556922,0.15987076556922,0
20101223T,0.16056812616835,0.16056812616835,0.16056812616835,0.16056812616835,0
20101224T,0.16105218309968,0.16105218309968,0.16105218309968,0.16105218309968,0
20101225T,0.16196600744742,0.16196600744742,0.16196600744742,0.16196600744742,0
20101226T,0.16383966643463,0.16383966643463,0.16383966643463,0.16383966643463,0
20101227T,0.16456858817181,0.16456858817181,0.16456858817181,0.16456858817181,0
20101228T,0.16580984668359,0.16580984668359,0.16580984668359,0.16580984668359,0
20101229T,0.16877825532473,0.16877825532473,0.16877825532473,0.16877825532473,0
20101230T,0.1700684863526,0.1700684863526,0.1700684863526,0.1700684863526,0
20101231T,0.17086196935798,0.17086196935798,0.17086196935798,0.17086196935798,0
20110101T,0.17188952740751,0.17188952740751,0.17188952740751,0.17188952740751,0
20110102T,0.17312216392182,0.17312216392182,0.17312216392182,0.17312216392182,0
20110103T,0.17422561316604,0.17422561316604,0.17422561316604,0.17422561316604,0
20110104T,0.17502378498418,0.17502378498418,0.17502378498418,0.17502378498418,0
20110105T,0.17587788746122,0.17587788746122,0.17587788746122,0.17587788746122,0
20110106T,0.17665044724154,0.17665044724154,0.17665044724154,0.17665044724154,0
20110107T,0.17792633970752,0.17792633970752,0.17792633970752,0.17792633970752,0
20110108T,0.17904882130558,0.17904882130558,0.17904882130558,0.17904882130558,0
20110109T,0.17998058573146,0.17998058573146,0.17998058573146,0.17998058573146,0
20110110T,0.18266604283171,0.18266604283171,0.18266604283171,0.18266604283171,0
20110111T,0.18617512543899,0.18617512543899,0.18617512543899,0.18617512543899,0
20110112T,0.18725680767495,0.18725680767495,0.18725680767495,0.18725680767495,0
20110113T,0.19238804930697,0.19238804930697,0.19238804930697,0.19238804930697,0
20110114T,0.19476631440284,0.19476631440284,0.19476631440284,0.19476631440284,0
20110115T,0.19679820278388,0.19679820278388,0.19679820278388,0.19679820278388,0
20110116T,0.19915816293125,0.19915816293125,0.19915816293125,0.19915816293125,0
20110117T,0.20119992317025,0.20119992317025,0.20119992317025,0.20119992317025,0
20110118T,0.20163982281493,0.20163982281493,0.20163982281493,0.20163982281493,0
20110119T,0.20337983493929,0.20337983493929,0.20337983493929,0.20337983493929,0
20110120T,0.20463294618313,0.20463294618313,0.20463294618313,0.20463294618313,0
20110121T,0.20626482826116,0.20626482826116,0.20626482826116,0.20626482826116,0
20110122T,0.2086793230556,0.2086793230556,0.2086793230556,0.2086793230556,0
20110123T,0.21280182111908,0.21280182111908,0.21280182111908,0.21280182111908,0
20110124T,0.21492735160082,0.21492735160082,0.21492735160082,0.21492735160082,0
20110125T,0.21659691887564,0.21659691887564,0.21659691887564,0.21659691887564,0
20110126T,0.21931064870633,0.21931064870633,0.21931064870633,0.21931064870633,0
20110127T,0.24684790562543,0.24684790562543,0.24684790562543,0.24684790562543,0
20110128T,0.25469164110988,0.25469164110988,0.25469164110988,0.25469164110988,0
20110129T,0.25092613521081,0.25092613521081,0.25092613521081,0.25092613521081,0
20110130T,0.25274412116784,0.25274412116784,0.25274412116784,0.25274412116784,0
20110131T,0.25866387662942,0.25866387662942,0.25866387662942,0.25866387662942,0
20110201T,0.2688705098792,0.2688705098792,0.2688705098792,0.2688705098792,0
20110202T,0.28098611178441,0.28098611178441,0.28098611178441,0.28098611178441,0
20110203T,0.28479574846968,0.28479574846968,0.28479574846968,0.28479574846968,0
20110204T,0.28962502066297,0.28962502066297,0.28962502066297,0.28962502066297,0
20110205T,0.29716790686212,0.29716790686212,0.29716790686212,0.29716790686212,0
20110206T,0.30691434924192,0.30691434924192,0.30691434924192,0.30691434924192,0
20110207T,0.32353471991476,0.32353471991476,0.32353471991476,0.32353471991476,0
20110208T,0.3273391073236,0.3273391073236,0.3273391073236,0.3273391073236,0
20110209T,0.33918429439698,0.33918429439698,0.33918429439698,0.33918429439698,0
20110210T,0.34681290087523,0.34681290087523,0.34681290087523,0.34681290087523,0
20110211T,0.35449563503762,0.35449563503762,0.35449563503762,0.35449563503762,0
20110212T,0.36035984827236,0.36035984827236,0.36035984827236,0.36035984827236,0
20110213T,0.36582998663446,0.36582998663446,0.36582998663446,0.36582998663446,0
20110214T,0.37671966647313,0.37671966647313,0.37671966647313,0.37671966647313,0
20110215T,0.38082351337286,0.38082351337286,0.38082351337286,0.38082351337286,0
20110216T,0.38499644828959,0.38499644828959,0.38499644828959,0.38499644828959,0
20110217T,0.38907399432015,0.38907399432015,0.38907399432015,0.38907399432015,0
20110218T,0.39409158769993,0.39409158769993,0.39409158769993,0.39409158769993,0
20110219T,0.39658820629227,0.39658820629227,0.39658820629227,0.39658820629227,0
20110220T,0.40165512510352,0.40165512510352,0.40165512510352,0.40165512510352,0
20110221T,0.4043783671154,0.4043783671154,0.4043783671154,0.4043783671154,0
20110222T,0.39427778737667,0.39427778737667,0.39427778737667,0.39427778737667,0
20110223T,0.41095268606792,0.41095268606792,0.41095268606792,0.41095268606792,0
20110224T,0.41503532977226,0.41503532977226,0.41503532977226,0.41503532977226,0
20110225T,0.41911318353781,0.41911318353781,0.41911318353781,0.41911318353781,0
20110226T,0.42507085527351,0.42507085527351,0.42507085527351,0.42507085527351,0
20110227T,0.43359438444236,0.43359438444236,0.43359438444236,0.43359438444236,0
20110228T,0.4383548091723,0.4383548091723,0.4383548091723,0.4383548091723,0
20110301T,0.50336067811102,0.50336067811102,0.50336067811102,0.50336067811102,0
20110302T,0.50774968857753,0.50774968857753,0.50774968857753,0.50774968857753,0
20110303T,0.51042251594592,0.51042251594592,0.51042251594592,0.51042251594592,0
20110304T,0.5132730350083,0.5132730350083,0.5132730350083,0.5132730350083,0
20110305T,0.51613549789382,0.51613549789382,0.51613549789382,0.51613549789382,0
20110306T,0.51855369774373,0.51855369774373,0.51855369774373,0.51855369774373,0
20110307T,0.51958736166846,0.51958736166846,0.51958736166846,0.51958736166846,0
20110308T,0.52336530217398,0.52336530217398,0.52336530217398,0.52336530217398,0
20110309T,0.52497839543738,0.52497839543738,0.52497839543738,0.52497839543738,0
20110310T,0.52733764557173,0.52733764557173,0.52733764557173,0.52733764557173,0
20110311T,0.52902604018247,0.52902604018247,0.52902604018247,0.52902604018247,0
20110312T,0.53466851537925,0.53466851537925,0.53466851537925,0.53466851537925,0
20110313T,0.54100332275121,0.54100332275121,0.54100332275121,0.54100332275121,0
20110314T,0.54711853688348,0.54711853688348,0.54711853688348,0.54711853688348,0
20110315T,0.54969236657407,0.54969236657407,0.54969236657407,0.54969236657407,0
20110316T,0.554931231591,0.554931231591,0.554931231591,0.554931231591,0
20110317T,0.55730154571783,0.55730154571783,0.55730154571783,0.55730154571783,0
20110318T,0.55789384535075,0.55789384535075,0.55789384535075,0.55789384535075,0
20110319T,0.55901656260048,0.55901656260048,0.55901656260048,0.55901656260048,0
20110320T,0.56004029497249,0.56004029497249,0.56004029497249,0.56004029497249,0
20110321T,0.56133625321189,0.56133625321189,0.56133625321189,0.56133625321189,0
20110322T,0.56355029471994,0.56355029471994,0.56355029471994,0.56355029471994,0
20110323T,0.56735237029185,0.56735237029185,0.56735237029185,0.56735237029185,0
20110324T,0.57108773687247,0.57108773687247,0.57108773687247,0.57108773687247,0
20110325T,0.57410773508705,0.57410773508705,0.57410773508705,0.57410773508705,0
20110326T,0.57954107201672,0.57954107201672,0.57954107201672,0.57954107201672,0
20110327T,0.58046145108682,0.58046145108682,0.58046145108682,0.58046145108682,0
20110328T,0.58145376143287,0.58145376143287,0.58145376143287,0.58145376143287,0
20110329T,0.58300014488266,0.58300014488266,0.58300014488266,0.58300014488266,0
20110330T,0.58703003223671,0.58703003223671,0.58703003223671,0.58703003223671,0
20110331T,0.5891329120306,0.5891329120306,0.5891329120306,0.5891329120306,0
20110401T,0.59013745872732,0.59013745872732,0.59013745872732,0.59013745872732,0
20110402T,0.59052858686852,0.59052858686852,0.59052858686852,0.59052858686852,0
20110403T,0.59131692018916,0.59131692018916,0.59131692018916,0.59131692018916,0
20110404T,0.59145044094215,0.59145044094215,0.59145044094215,0.59145044094215,0
20110405T,0.59215703353052,0.59215703353052,0.59215703353052,0.59215703353052,0
20110406T,0.59357616298696,0.59357616298696,0.59357616298696,0.59357616298696,0
20110407T,0.59445117430133,0.59445117430133,0.59445117430133,0.59445117430133,0
20110408T,0.59588937845899,0.59588937845899,0.59588937845899,0.59588937845899,0
20110409T,0.59757635716642,0.59757635716642,0.59757635716642,0.59757635716642,0
20110410T,0.59814537506285,0.59814537506285,0.59814537506285,0.59814537506285,0
20110411T,0.59894508234891,0.59894508234891,0.59894508234891,0.59894508234891,0
20110412T,0.60801400759123,0.60801400759123,0.60801400759123,0.60801400759123,0
20110413T,0.60658147846184,0.60658147846184,0.60658147846184,0.60658147846184,0
20110414T,0.61686389399499,0.61686389399499,0.61686389399499,0.61686389399499,0
20110415T,0.62179354221327,0.62179354221327,0.62179354221327,0.62179354221327,0
20110416T,0.62644541160204,0.62644541160204,0.62644541160204,0.62644541160204,0
20110417T,0.63096368554614,0.63096368554614,0.63096368554614,0.63096368554614,0
20110418T,0.64774493501401,0.64774493501401,0.64774493501401,0.64774493501401,0
20110419T,0.65174063795185,0.65174063795185,0.65174063795185,0.65174063795185,0
20110420T,0.65687330407419,0.65687330407419,0.65687330407419,0.65687330407419,0
20110421T,0.66395486555912,0.66395486555912,0.66395486555912,0.66395486555912,0
20110422T,0.67555413177531,0.67555413177531,0.67555413177531,0.67555413177531,0
20110423T,0.69512853526177,0.69512853526177,0.69512853526177,0.69512853526177,0
20110424T,0.70910780710956,0.70910780710956,0.70910780710956,0.70910780710956,0
20110425T,0.70929542325516,0.70929542325516,0.70929542325516,0.70929542325516,0
20110426T,0.72865856671439,0.72865856671439,0.72865856671439,0.72865856671439,0
20110427T,0.73827987435257,0.73827987435257,0.73827987435257,0.73827987435257,0
20110428T,0.76067840451589,0.76067840451589,0.76067840451589,0.76067840451589,0
20110429T,0.97254661386184,0.97254661386184,0.97254661386184,0.97254661386184,0
20110430T,1.1459120984914,1.1459120984914,1.1459120984914,1.1459120984914,0
20110501T,1.1723333428228,1.1723333428228,1.1723333428228,1.1723333428228,0
20110502T,1.1891321198206,1.1891321198206,1.1891321198206,1.1891321198206,0
20110503T,1.2256279367322,1.2256279367322,1.2256279367322,1.2256279367322,0
20110504T,1.3249108424424,1.3249108424424,1.3249108424424,1.3249108424424,0
20110505T,1.3453625536844,1.3453625536844,1.3453625536844,1.3453625536844,0
20110506T,1.4028953133354,1.4028953133354,1.4028953133354,1.4028953133354,0
20110507T,1.4204649798441,1.4204649798441,1.4204649798441,1.4204649798441,0
20110508T,1.4406788803972,1.4406788803972,1.4406788803972,1.4406788803972,0
20110509T,1.465093660584,1.465093660584,1.465093660584,1.465093660584,0
20110510T,1.5805538948285,1.5805538948285,1.5805538948285,1.5805538948285,0
20110511T,1.6558779793052,1.6558779793052,1.6558779793052,1.6558779793052,0
20110512T,1.7628438910092,1.7628438910092,1.7628438910092,1.7628438910092,0
20110513T,2.0369758483122,2.0369758483122,2.0369758483122,2.0369758483122,0
20110514T,2.2382646367813,2.2382646367813,2.2382646367813,2.2382646367813,0
20110515T,2.3659748360705,2.3659748360705,2.3659748360705,2.3659748360705,0
20110516T,2.5457100928367,2.5457100928367,2.5457100928367,2.5457100928367,0
20110517T,2.6176879620215,2.6176879620215,2.6176879620215,2.6176879620215,0
20110518T,2.7265920793788,2.7265920793788,2.7265920793788,2.7265920793788,0
20110519T,2.709718656707,2.709718656707,2.709718656707,2.709718656707,0
20110520T,2.759522113403,2.759522113403,2.759522113403,2.759522113403,0
20110521T,2.6179011070923,2.6179011070923,2.6179011070923,2.6179011070923,0
20110522T,2.7110374044732,2.7110374044732,2.7110374044732,2.7110374044732,0
20110523T,2.8024894102489,2.8024894102489,2.8024894102489,2.8024894102489,0
20110524T,2.8486302201202,2.8486302201202,2.8486302201202,2.8486302201202,0
20110525T,2.9021213681194,2.9021213681194,2.9021213681194,2.9021213681194,0
20110526T,2.9819041707369,2.9819041707369,2.9819041707369,2.9819041707369,0
20110527T,3.1971469748615,3.1971469748615,3.1971469748615,3.1971469748615,0
20110528T,3.210442365526,3.210442365526,3.210442365526,3.210442365526,0
20110529T,3.2796204055928,3.2796204055928,3.2796204055928,3.2796204055928,0
20110530T,3.3221474691845,3.3221474691845,3.3221474691845,3.3221474691845,0
20110531T,3.378303659594,3.378303659594,3.378303659594,3.378303659594,0
20110601T,3.4310841325235,3.4310841325235,3.4310841325235,3.4310841325235,0
20110602T,3.4749823537751,3.4749823537751,3.4749823537751,3.4749823537751,0
20110603T,3.8362551578616,3.8362551578616,3.8362551578616,3.8362551578616,0
20110604T,4.0535190370584,4.0535190370584,4.0535190370584,4.0535190370584,0
20110605T,4.3186159481681,4.3186159481681,4.3186159481681,4.3186159481681,0
20110606T,5.3339868716738,5.3339868716738,5.3339868716738,5.3339868716738,0
20110607T,5.4863151569747,5.4863151569747,5.4863151569747,5.4863151569747,0
20110608T,6.5119385586549,6.5119385586549,6.5119385586549,6.5119385586549,0
20110609T,7.3074738409731,7.3074738409731,7.3074738409731,7.3074738409731,0
20110610T,7.9091017097739,7.9091017097739,7.9091017097739,7.9091017097739,0
20110611T,7.8600660039908,7.8600660039908,7.8600660039908,7.8600660039908,0
20110612T,8.6771641251471,8.6771641251471,8.6771641251471,8.6771641251471,0
20110613T,8.9537844655952,8.9537844655952,8.9537844655952,8.9537844655952,0
20110614T,9.5052851523245,9.5052851523245,9.5052851523245,9.5052851523245,0
20110615T,9.9191077717489,9.9191077717489,9.9191077717489,9.9191077717489,0
20110616T,9.8134757027472,9.8134757027472,9.8134757027472,9.8134757027472,0
20110617T,10.035827783368,10.035827783368,10.035827783368,10.035827783368,0
20110618T,10.180308754606,10.180308754606,10.180308754606,10.180308754606,0
20110619T,10.213210855588,10.213210855588,10.213210855588,10.213210855588,0
20110620T,10.30838621257,10.30838621257,10.30838621257,10.30838621257,0
20110621T,10.513720819212,10.513720819212,10.513720819212,10.513720819212,0
20110622T,10.546538048616,10.546538048616,10.546538048616,10.546538048616,0
20110623T,10.698486777094,10.698486777094,10.698486777094,10.698486777094,0
20110624T,10.772077935545,10.772077935545,10.772077935545,10.772077935545,0
20110625T,10.819237984701,10.819237984701,10.819237984701,10.819237984701,0
20110626T,10.826536871225,10.826536871225,10.826536871225,10.826536871225,0
20110627T,10.934960408043,10.934960408043,10.934960408043,10.934960408043,0
20110628T,11.044820812634,11.044820812634,11.044820812634,11.044820812634,0
20110629T,11.086926803323,11.086926803323,11.086926803323,11.086926803323,0
20110630T,11.185229593906,11.185229593906,11.185229593906,11.185229593906,0
20110701T,11.186142210264,11.186142210264,11.186142210264,11.186142210264,0
20110702T,11.167863184935,11.167863184935,11.167863184935,11.167863184935,0
20110703T,11.182722886242,11.182722886242,11.182722886242,11.182722886242,0
20110704T,11.131427575398,11.131427575398,11.131427575398,11.131427575398,0
20110705T,11.293135209622,11.293135209622,11.293135209622,11.293135209622,0
20110706T,11.219589666059,11.219589666059,11.219589666059,11.219589666059,0
20110707T,11.130585623969,11.130585623969,11.130585623969,11.130585623969,0
20110708T,11.249549243794,11.249549243794,11.249549243794,11.249549243794,0
20110709T,11.241626411042,11.241626411042,11.241626411042,11.241626411042,0
20110710T,11.383895046195,11.383895046195,11.383895046195,11.383895046195,0
20110711T,11.268735147588,11.268735147588,11.268735147588,11.268735147588,0
20110712T,11.281733157073,11.281733157073,11.281733157073,11.281733157073,0
20110713T,11.299427208299,11.299427208299,11.299427208299,11.299427208299,0
