20130916T,110.60674299365,110.60674299365,110.60674299365,110.60674299365,0
20130917T,110.96654483886,110.96654483886,110.96654483886,110.96654483886,0
20130918T,111.36356496682,111.36356496682,111.36356496682,111.36356496682,0
20130919T,111.97632269618,111.97632269618,111.97632269618,111.97632269618,0
20130920T,112.1846258495,112.1846258495,112.1846258495,112.1846258495,0
20130921T,112.16611298349,112.16611298349,112.16611298349,112.16611298349,0
20130922T,112.4388667568,112.4388667568,112.4388667568,112.4388667568,0
20130923T,112.15508403981,112.15508403981,112.15508403981,112.15508403981,0
20130924T,112.40249337247,112.40249337247,112.40249337247,112.40249337247,0
20130925T,111.86796760683,111.86796760683,111.86796760683,111.86796760683,0
20130926T,112.34621354969,112.34621354969,112.34621354969,112.34621354969,0
20130927T,111.77263354063,111.77263354063,111.77263354063,111.77263354063,0
20130928T,111.62687723729,111.62687723729,111.62687723729,111.62687723729,0
20130929T,111.70691452037,111.70691452037,111.70691452037,111.70691452037,0
20130930T,111.73146458085,111.73146458085,111.73146458085,111.73146458085,0
20131001T,111.73032260502,111.73032260502,111.73032260502,111.73032260502,0
20131002T,111.0886528834,111.0886528834,111.0886528834,111.0886528834,0
20131003T,110.64160979833,110.64160979833,110.64160979833,110.64160979833,0
20131004T,110.90332581192,110.90332581192,110.90332581192,110.90332581192,0
20131005T,111.25188152874,111.25188152874,111.25188152874,111.25188152874,0
20131006T,111.36784921858,111.36784921858,111.36784921858,111.36784921858,0
20131007T,111.6193508802,111.6193508802,111.6193508802,111.6193508802,0
20131008T,111.55207866637,111.55207866637,111.55207866637,111.55207866637,0
20131009T,111.99468505809,111.99468505809,111.99468505809,111.99468505809,0
20131010T,112.20516893543,112.20516893543,112.20516893543,112.20516893543,0
20131011T,112.37722505997,112.37722505997,112.37722505997,112.37722505997,0
20131012T,112.4860990283,112.4860990283,112.4860990283,112.4860990283,0
20131013T,112.6447455533,112.6447455533,112.6447455533,112.6447455533,0
20131014T,113.17303574594,113.17303574594,113.17303574594,113.17303574594,0
20131015T,113.81325480884,113.81325480884,113.81325480884,113.81325480884,0
20131016T,114.86245358561,114.86245358561,114.86245358561,114.86245358561,0
20131017T,115.59505754161,115.59505754161,115.59505754161,115.59505754161,0
20131018T,116.29308130749,116.29308130749,116.29308130749,116.29308130749,0
20131019T,117.9273914367,117.9273914367,117.9273914367,117.9273914367,0
20131020T,118.402685047,118.402685047,118.402685047,118.402685047,0
20131021T,120.81984463804,120.81984463804,120.81984463804,120.81984463804,0
20131022T,123.84855681335,123.84855681335,123.84855681335,123.84855681335,0
20131023T,127.50152365181,127.50152365181,127.50152365181,127.50152365181,0
20131024T,128.82680494541,128.82680494541,128.82680494541,128.82680494541,0
20131025T,132.55095118634,132.55095118634,132.55095118634,132.55095118634,0
20131026T,132.99959522964,132.99959522964,132.99959522964,132.99959522964,0
20131027T,133.60306035189,133.60306035189,133.60306035189,133.60306035189,0
20131028T,134.28611315766,134.28611315766,134.28611315766,134.28611315766,0
20131029T,137.17486944025,137.17486944025,137.17486944025,137.17486944025,0
20131030T,137.75204247394,137.75204247394,137.75204247394,137.75204247394,0
20131031T,138.67848281315,138.67848281315,138.67848281315,138.67848281315,0
20131101T,139.66420353965,139.66420353965,139.66420353965,139.66420353965,0
20131102T,140.39204790892,140.39204790892,140.39204790892,140.39204790892,0
20131103T,141.09968235837,141.09968235837,141.09968235837,141.09968235837,0
20131104T,145.90371607583,145.90371607583,145.90371607583,145.90371607583,0
20131105T,149.18729674132,149.18729674132,149.18729674132,149.18729674132,0
20131106T,153.15390730859,153.15390730859,153.15390730859,153.15390730859,0
20131107T,160.87166431746,160.87166431746,160.87166431746,160.87166431746,0
20131108T,167.55495583846,167.55495583846,167.55495583846,167.55495583846,0
20131109T,172.9082126347,172.9082126347,172.9082126347,172.9082126347,0
20131110T,174.48585275751,174.48585275751,174.48585275751,174.48585275751,0
20131111T,178.65528373389,178.65528373389,178.65528373389,178.65528373389,0
20131112T,183.12809946286,183.12809946286,183.12809946286,183.12809946286,0
20131113T,190.69888198703,190.69888198703,190.69888198703,190.69888198703,0
20131114T,196.87385162931,196.87385162931,196.87385162931,196.87385162931,0
20131115T,202.72660085192,202.72660085192,202.72660085192,202.72660085192,0
20131116T,207.80308874256,207.80308874256,207.80308874256,207.80308874256,0
20131117T,211.75583643094,211.75583643094,211.75583643094,211.75583643094,0
20131118T,236.54216373815,236.54216373815,236.54216373815,236.54216373815,0
20131119T,244.67764998092,244.67764998092,244.67764998092,244.67764998092,0
20131120T,255.2410636352,255.2410636352,255.2410636352,255.2410636352,0
20131121T,267.53588861934,267.53588861934,267.53588861934,267.53588861934,0
20131122T,300.30910064443,300.30910064443,300.30910064443,300.30910064443,0
20131123T,322.49627416741,322.49627416741,322.49627416741,322.49627416741,0
20131124T,330.46197799652,330.46197799652,330.46197799652,330.46197799652,0
20131125T,343.22068528148,343.22068528148,343.22068528148,343.22068528148,0
20131126T,382.24284604137,382.24284604137,382.24284604137,382.24284604137,0
20131127T,402.29126038412,402.29126038412,402.29126038412,402.29126038412,0
20131128T,428.84940065265,428.84940065265,428.84940065265,428.84940065265,0
20131129T,455.98066213813,455.98066213813,455.98066213813,455.98066213813,0
20131130T,471.08447901413,471.08447901413,471.08447901413,471.08447901413,0
20131201T,476.94831205533,476.94831205533,476.94831205533,476.94831205533,0
20131202T,486.7787660978,486.7787660978,486.7787660978,486.7787660978,0
20131203T,497.50473861997,497.50473861997,497.50473861997,497.50473861997,0
20131204T,511.72125271029,511.72125271029,511.72125271029,511.72125271029,0
20131205T,517.74985981193,517.74985981193,517.74985981193,517.74985981193,0
20131206T,532.48345604677,532.48345604677,532.48345604677,532.48345604677,0
20131207T,529.13335826166,529.13335826166,529.13335826166,529.13335826166,0
20131208T,531.47588119396,531.47588119396,531.47588119396,531.47588119396,0
20131209T,536.291117029,536.291117029,536.291117029,536.291117029,0
20131210T,542.4299937818,542.4299937818,542.4299937818,542.4299937818,0
20131211T,548.67328836388,548.67328836388,548.67328836388,548.67328836388,0
20131212T,550.69250141871,550.69250141871,550.69250141871,550.69250141871,0
20131213T,555.97872622516,555.97872622516,555.97872622516,555.97872622516,0
20131214T,555.20665817836,555.20665817836,555.20665817836,555.20665817836,0
20131215T,557.18150724372,557.18150724372,557.18150724372,557.18150724372,0
20131216T,560.5258493306,560.5258493306,560.5258493306,560.5258493306,0
20131217T,550.35350485847,550.35350485847,550.35350485847,550.35350485847,0
20131218T,552.13652859278,552.13652859278,552.13652859278,552.13652859278,0
20131219T,553.22733701524,553.22733701524,553.22733701524,553.22733701524,0
20131220T,553.47743557853,553.47743557853,553.47743557853,553.47743557853,0
20131221T,550.62594975039,550.62594975039,550.62594975039,550.62594975039,0
20131222T,544.61865270571,544.61865270571,544.61865270571,544.61865270571,0
20131223T,546.33174946239,546.33174946239,546.33174946239,546.33174946239,0
20131224T,550.88271350637,550.88271350637,550.88271350637,550.88271350637,0
20131225T,551.99798693093,551.99798693093,551.99798693093,551.99798693093,0
20131226T,555.14705595854,555.14705595854,555.14705595854,555.14705595854,0
20131227T,560.67392682302,560.67392682302,560.67392682302,560.67392682302,0
20131228T,556.49433483276,556.49433483276,556.49433483276,556.49433483276,0
20131229T,558.75552122945,558.75552122945,558.75552122945,558.75552122945,0
20131230T,559.26790175724,559.26790175724,559.26790175724,559.26790175724,0
20131231T,559.58481797769,559.58481797769,559.58481797769,559.58481797769,0
20140101T,560.73973787255,560.73973787255,560.73973787255,560.73973787255,0
20140102T,562.99535738909,562.99535738909,562.99535738909,562.99535738909,0
20140103T,566.12938429612,566.12938429612,566.12938429612,566.12938429612,0
20140104T,573.51563267687,573.51563267687,573.51563267687,573.51563267687,0
20140105T,579.16914747153,579.16914747153,579.16914747153,579.16914747153,0
20140106T,588.70573408761,588.70573408761,588.70573408761,588.70573408761,0
20140107T,571.89568934724,571.89568934724,571.89568934724,571.89568934724,0
20140108T,593.07107122751,593.07107122751,593.07107122751,593.07107122751,0
20140109T,593.85715839287,593.85715839287,593.85715839287,593.85715839287,0
20140110T,597.94879886797,597.94879886797,597.94879886797,597.94879886797,0
20140111T,603.40594179639,603.40594179639,603.40594179639,603.40594179639,0
20140112T,601.08583808715,601.08583808715,601.08583808715,601.08583808715,0
20140113T,599.3025089691,599.3025089691,599.3025089691,599.3025089691,0
20140114T,605.80974426504,605.80974426504,605.80974426504,605.80974426504,0
20140115T,609.92246647308,609.92246647308,609.92246647308,609.92246647308,0
20140116T,612.53470050353,612.53470050353,612.53470050353,612.53470050353,0
20140117T,615.12416541597,615.12416541597,615.12416541597,615.12416541597,0
20140118T,615.88845509695,615.88845509695,615.88845509695,615.88845509695,0
20140119T,616.85602339741,616.85602339741,616.85602339741,616.85602339741,0
20140120T,616.40502175258,616.40502175258,616.40502175258,616.40502175258,0
20140121T,620.63427001809,620.63427001809,620.63427001809,620.63427001809,0
20140122T,621.96123619291,621.96123619291,621.96123619291,621.96123619291,0
20140123T,623.79429091795,623.79429091795,623.79429091795,623.79429091795,0
20140124T,621.48551364577,621.48551364577,621.48551364577,621.48551364577,0
20140125T,629.11942547176,629.11942547176,629.11942547176,629.11942547176,0
20140126T,628.95681647466,628.95681647466,628.95681647466,628.95681647466,0
20140127T,624.73092592398,624.73092592398,624.73092592398,624.73092592398,0
20140128T,629.58727916189,629.58727916189,629.58727916189,629.58727916189,0
20140129T,631.7829903077,631.7829903077,631.7829903077,631.7829903077,0
20140130T,632.7245376376,632.7245376376,632.7245376376,632.7245376376,0
20140131T,633.26046354114,633.26046354114,633.26046354114,633.26046354114,0
20140201T,635.5787534799,635.5787534799,635.5787534799,635.5787534799,0
20140202T,637.10037879527,637.10037879527,637.10037879527,637.10037879527,0
20140203T,639.57615452539,639.57615452539,639.57615452539,639.57615452539,0
20140204T,639.02241843558,639.02241843558,639.02241843558,639.02241843558,0
20140205T,645.21745287118,645.21745287118,645.21745287118,645.21745287118,0
20140206T,645.91124398947,645.91124398947,645.91124398947,645.91124398947,0
20140207T,643.29121405257,643.29121405257,643.29121405257,643.29121405257,0
20140208T,644.36167496849,644.36167496849,644.36167496849,644.36167496849,0
20140209T,645.80923305719,645.80923305719,645.80923305719,645.80923305719,0
20140210T,642.94417944913,642.94417944913,642.94417944913,642.94417944913,0
20140211T,643.60599558697,643.60599558697,643.60599558697,643.60599558697,0
20140212T,642.5686599186,642.5686599186,642.5686599186,642.5686599186,0
20140213T,640.52819449594,640.52819449594,640.52819449594,640.52819449594,0
20140214T,642.3327906255,642.3327906255,642.3327906255,642.3327906255,0
20140215T,642.3985148314,642.3985148314,642.3985148314,642.3985148314,0
20140216T,638.47602072234,638.47602072234,638.47602072234,638.47602072234,0
20140217T,642.5097952793,642.5097952793,642.5097952793,642.5097952793,0
20140218T,642.35572813838,642.35572813838,642.35572813838,642.35572813838,0
20140219T,639.06779095548,639.06779095548,639.06779095548,639.06779095548,0
20140220T,639.03939364881,639.03939364881,639.03939364881,639.03939364881,0
20140221T,646.86197609579,646.86197609579,646.86197609579,646.86197609579,0
20140222T,639.98245962592,639.98245962592,639.98245962592,639.98245962592,0
20140223T,640.21011833437,640.21011833437,640.21011833437,640.21011833437,0
20140224T,626.87001204014,626.87001204014,626.87001204014,626.87001204014,0
20140225T,626.15386770997,626.15386770997,626.15386770997,626.15386770997,0
20140226T,630.76656541089,630.76656541089,630.76656541089,630.76656541089,0
20140227T,627.78602951196,627.78602951196,627.78602951196,627.78602951196,0
20140228T,631.07486154536,631.07486154536,631.07486154536,631.07486154536,0
20140301T,628.13410241445,628.13410241445,628.13410241445,628.13410241445,0
20140302T,637.08887737308,637.08887737308,637.08887737308,637.08887737308,0
20140303T,628.12167355751,628.12167355751,628.12167355751,628.12167355751,0
20140304T,629.37639931771,629.37639931771,629.37639931771,629.37639931771,0
20140305T,629.90648879312,629.90648879312,629.90648879312,629.90648879312,0
20140306T,633.52342495338,633.52342495338,633.52342495338,633.52342495338,0
20140307T,633.86814761174,633.86814761174,633.86814761174,633.86814761174,0
20140308T,633.8456975303,633.8456975303,633.8456975303,633.8456975303,0
20140309T,633.0618869274,633.0618869274,633.0618869274,633.0618869274,0
20140310T,634.88827755188,634.88827755188,634.88827755188,634.88827755188,0
20140311T,640.29710884766,640.29710884766,640.29710884766,640.29710884766,0
20140312T,640.19538519967,640.19538519967,640.19538519967,640.19538519967,0
20140313T,641.17108321904,641.17108321904,641.17108321904,641.17108321904,0
20140314T,641.27030227098,641.27030227098,641.27030227098,641.27030227098,0
20140315T,644.42919197407,644.42919197407,644.42919197407,644.42919197407,0
20140316T,641.89554840086,641.89554840086,641.89554840086,641.89554840086,0
20140317T,641.04848212528,641.04848212528,641.04848212528,641.04848212528,0
20140318T,645.00667202712,645.00667202712,645.00667202712,645.00667202712,0
20140319T,642.98286352563,642.98286352563,642.98286352563,642.98286352563,0
20140320T,642.62456867043,642.62456867043,642.62456867043,642.62456867043,0
20140321T,638.80468320658,638.80468320658,638.80468320658,638.80468320658,0
20140322T,643.08241250806,643.08241250806,643.08241250806,643.08241250806,0
20140323T,642.008030385,642.008030385,642.008030385,642.008030385,0
20140324T,643.10756465606,643.10756465606,643.10756465606,643.10756465606,0
20140325T,641.72788176506,641.72788176506,641.72788176506,641.72788176506,0
20140326T,643.48116122414,643.48116122414,643.48116122414,643.48116122414,0
20140327T,649.6016053591,649.6016053591,649.6016053591,649.6016053591,0
20140328T,649.29915413513,649.29915413513,649.29915413513,649.29915413513,0
20140329T,660.6969896175,660.6969896175,660.6969896175,660.6969896175,0
20140330T,665.55865965684,665.55865965684,665.55865965684,665.55865965684,0
20140331T,663.42950754859,663.42950754859,663.42950754859,663.42950754859,0
20140401T,662.99286776305,662.99286776305,662.99286776305,662.99286776305,0
20140402T,663.39480804207,663.39480804207,663.39480804207,663.39480804207,0
20140403T,661.73480543141,661.73480543141,661.73480543141,661.73480543141,0
20140404T,662.2189853727,662.2189853727,662.2189853727,662.2189853727,0
20140405T,658.41270222593,658.41270222593,658.41270222593,658.41270222593,0
20140406T,658.17435763027,658.17435763027,658.17435763027,658.17435763027,0
20140407T,657.70394086252,657.70394086252,657.70394086252,657.70394086252,0
20140408T,658.062379719,658.062379719,658.062379719,658.062379719,0
20140409T,658.94707866548,658.94707866548,658.94707866548,658.94707866548,0
20140410T,648.60204423273,648.60204423273,648.60204423273,648.60204423273,0
20140411T,652.8954176731,652.8954176731,652.8954176731,652.8954176731,0
20140412T,654.55655739146,654.55655739146,654.55655739146,654.55655739146,0
20140413T,655.25362817094,655.25362817094,655.25362817094,655.25362817094,0
20140414T,656.33838865252,656.33838865252,656.33838865252,656.33838865252,0
20140415T,656.01648024828,656.01648024828,656.01648024828,656.01648024828,0
20140416T,658.79508850899,658.79508850899,658.79508850899,658.79508850899,0
20140417T,660.30607581676,660.30607581676,660.30607581676,660.30607581676,0
20140418T,660.91648235378,660.91648235378,660.91648235378,660.91648235378,0
20140419T,662.05362907406,662.05362907406,662.05362907406,662.05362907406,0
20140420T,661.48462246995,661.48462246995,661.48462246995,661.48462246995,0
20140421T,664.26853354691,664.26853354691,664.26853354691,664.26853354691,0
20140422T,662.67982215726,662.67982215726,662.67982215726,662.67982215726,0
20140423T,664.98014425604,664.98014425604,664.98014425604,664.98014425604,0
20140424T,662.41727455642,662.41727455642,662.41727455642,662.41727455642,0
20140425T,662.27705756545,662.27705756545,662.27705756545,662.27705756545,0
20140426T,660.6470589218,660.6470589218,660.6470589218,660.6470589218,0
20140427T,651.21282148716,651.21282148716,651.21282148716,651.21282148716,0
20140428T,658.04742364983,658.04742364983,658.04742364983,658.04742364983,0
20140429T,652.92924155412,652.92924155412,652.92924155412,652.92924155412,0
20140430T,645.91143090249,645.91143090249,645.91143090249,645.91143090249,0
20140501T,643.46811698703,643.46811698703,643.46811698703,643.46811698703,0
20140502T,640.71746215184,640.71746215184,640.71746215184,640.71746215184,0
20140503T,634.83878904172,634.83878904172,634.83878904172,634.83878904172,0
20140504T,631.86201417825,631.86201417825,631.86201417825,631.86201417825,0
20140505T,631.49485056443,631.49485056443,631.49485056443,631.49485056443,0
20140506T,625.77258943111,625.77258943111,625.77258943111,625.77258943111,0
20140507T,618.3851799666,618.3851799666,618.3851799666,618.3851799666,0
20140508T,617.0459917231,617.0459917231,617.0459917231,617.0459917231,0
20140509T,614.89212522302,614.89212522302,614.89212522302,614.89212522302,0
20140510T,612.67773337215,612.67773337215,612.67773337215,612.67773337215,0
20140511T,612.85465109699,612.85465109699,612.85465109699,612.85465109699,0
20140512T,610.33070127863,610.33070127863,610.33070127863,610.33070127863,0
20140513T,608.30005079685,608.30005079685,608.30005079685,608.30005079685,0
20140514T,605.08249177667,605.08249177667,605.08249177667,605.08249177667,0
20140515T,603.37237685898,603.37237685898,603.37237685898,603.37237685898,0
20140516T,601.36405405318,601.36405405318,601.36405405318,601.36405405318,0
20140517T,600.0299005116,600.0299005116,600.0299005116,600.0299005116,0
20140518T,598.94105726109,598.94105726109,598.94105726109,598.94105726109,0
20140519T,597.74617770844,597.74617770844,597.74617770844,597.74617770844,0
20140520T,596.17913099134,596.17913099134,596.17913099134,596.17913099134,0
20140521T,596.56538143062,596.56538143062,596.56538143062,596.56538143062,0
20140522T,597.60210710126,597.60210710126,597.60210710126,597.60210710126,0
20140523T,598.16828798379,598.16828798379,598.16828798379,598.16828798379,0
20140524T,599.05800401191,599.05800401191,599.05800401191,599.05800401191,0
20140525T,599.97632250246,599.97632250246,599.97632250246,599.97632250246,0
20140526T,598.04288792288,598.04288792288,598.04288792288,598.04288792288,0
20140527T,599.22329026702,599.22329026702,599.22329026702,599.22329026702,0
20140528T,598.64389808269,598.64389808269,598.64389808269,598.64389808269,0
20140529T,598.27378412399,598.27378412399,598.27378412399,598.27378412399,0
20140530T,601.51065083315,601.51065083315,601.51065083315,601.51065083315,0
20140531T,600.89366067485,600.89366067485,600.89366067485,600.89366067485,0
20140601T,604.39447335012,604.39447335012,604.39447335012,604.39447335012,0
20140602T,606.49798024817,606.49798024817,606.49798024817,606.49798024817,0
20140603T,607.93181399779,607.93181399779,607.93181399779,607.93181399779,0
20140604T,608.25486584304,608.25486584304,608.25486584304,608.25486584304,0
20140605T,609.78081003077,609.78081003077,609.78081003077,609.78081003077,0
20140606T,611.18826324696,611.18826324696,611.18826324696,611.18826324696,0
20140607T,611.41492995554,611.41492995554,611.41492995554,611.41492995554,0
20140608T,610.40288530317,610.40288530317,610.40288530317,610.40288530317,0
20140609T,610.4804990951,610.4804990951,610.4804990951,610.4804990951,0
20140610T,610.09187108747,610.09187108747,610.09187108747,610.09187108747,0
20140611T,609.11079863465,609.11079863465,609.11079863465,609.11079863465,0
20140612T,606.59097891431,606.59097891431,606.59097891431,606.59097891431,0
20140613T,605.7473730831,605.7473730831,605.7473730831,605.7473730831,0
20140614T,604.61495054259,604.61495054259,604.61495054259,604.61495054259,0
20140615T,609.77948815131,609.77948815131,609.77948815131,609.77948815131,0
20140616T,598.78280431673,598.78280431673,598.78280431673,598.78280431673,0
20140617T,601.59266456258,601.59266456258,601.59266456258,601.59266456258,0
20140618T,599.62081217656,599.62081217656,599.62081217656,599.62081217656,0
20140619T,598.3645636135,598.3645636135,598.3645636135,598.3645636135,0
20140620T,596.08177853732,596.08177853732,596.08177853732,596.08177853732,0
20140621T,596.08029923148,596.08029923148,596.08029923148,596.08029923148,0
20140622T,596.75881405269,596.75881405269,596.75881405269,596.75881405269,0
20140623T,596.01065215474,596.01065215474,596.01065215474,596.01065215474,0
20140624T,596.35669625722,596.35669625722,596.35669625722,596.35669625722,0
20140625T,595.40762740104,595.40762740104,595.40762740104,595.40762740104,0
20140626T,594.75931777855,594.75931777855,594.75931777855,594.75931777855,0
20140627T,594.07432004586,594.07432004586,594.07432004586,594.07432004586,0
20140628T,593.52597140228,593.52597140228,593.52597140228,593.52597140228,0
20140629T,593.61482546241,593.61482546241,593.61482546241,593.61482546241,0
20140630T,595.08299130157,595.08299130157,595.08299130157,595.08299130157,0
20140701T,589.79457196295,589.79457196295,589.79457196295,589.79457196295,0
20140702T,596.302820081,596.302820081,596.302820081,596.302820081,0
20140703T,595.30632585877,595.30632585877,595.30632585877,595.30632585877,0
20140704T,594.71792966604,594.71792966604,594.71792966604,594.71792966604,0
20140705T,596.10995704461,596.10995704461,596.10995704461,596.10995704461,0
20140706T,597.45775548793,597.45775548793,597.45775548793,597.45775548793,0
20140707T,593.08412974397,593.08412974397,593.08412974397,593.08412974397,0
20140708T,595.82857154036,595.82857154036,595.82857154036,595.82857154036,0
20140709T,594.76603827642,594.76603827642,594.76603827642,594.76603827642,0
20140710T,590.3149494504,590.3149494504,590.3149494504,590.3149494504,0
20140711T,588.39960971921,588.39960971921,588.39960971921,588.39960971921,0
20140712T,587.95154889677,587.95154889677,587.95154889677,587.95154889677,0
20140713T,587.74878570311,587.74878570311,587.74878570311,587.74878570311,0
20140714T,587.3347408353,587.3347408353,587.3347408353,587.3347408353,0
20140715T,587.42978915193,587.42978915193,587.42978915193,587.42978915193,0
20140716T,586.18846161483,586.18846161483,586.18846161483,586.18846161483,0
20140717T,585.1379241625,585.1379241625,585.1379241625,585.1379241625,0
20140718T,587.41707870948,587.41707870948,587.41707870948,587.41707870948,0
20140719T,587.57750938513,587.57750938513,587.57750938513,587.57750938513,0
20140720T,587.65750105948,587.65750105948,587.65750105948,587.65750105948,0
20140721T,588.29312696194,588.29312696194,588.29312696194,588.29312696194,0
20140722T,587.90737383559,587.90737383559,587.90737383559,587.90737383559,0
20140723T,588.10689145031,588.10689145031,588.10689145031,588.10689145031,0
20140724T,587.76496265784,587.76496265784,587.76496265784,587.76496265784,0
20140725T,587.70927965326,587.70927965326,587.70927965326,587.70927965326,0
20140726T,587.99059631727,587.99059631727,587.99059631727,587.99059631727,0
20140727T,588.12604830139,588.12604830139,588.12604830139,588.12604830139,0
20140728T,586.88020958376,586.88020958376,586.88020958376,586.88020958376,0
20140729T,587.80983779671,587.80983779671,587.80983779671,587.80983779671,0
20140730T,588.06636244101,588.06636244101,588.06636244101,588.06636244101,0
20140731T,587.8638434567,587.8638434567,587.8638434567,587.8638434567,0
20140801T,589.39851365287,589.39851365287,589.39851365287,589.39851365287,0
20140802T,589.3943058874,589.3943058874,589.3943058874,589.3943058874,0
20140803T,589.20144290057,589.20144290057,589.20144290057,589.20144290057,0
20140804T,589.39009782618,589.39009782618,589.39009782618,589.39009782618,0
20140805T,588.76104663986,588.76104663986,588.76104663986,588.76104663986,0
20140806T,586.48661090691,586.48661090691,586.48661090691,586.48661090691,0
20140807T,584.32758843302,584.32758843302,584.32758843302,584.32758843302,0
20140808T,584.52212702566,584.52212702566,584.52212702566,584.52212702566,0
20140809T,585.06700908921,585.06700908921,585.06700908921,585.06700908921,0
20140810T,585.37724373029,585.37724373029,585.37724373029,585.37724373029,0
20140811T,583.922490728,583.922490728,583.922490728,583.922490728,0
20140812T,583.37495724029,583.37495724029,583.37495724029,583.37495724029,0
20140813T,582.18085407575,582.18085407575,582.18085407575,582.18085407575,0
20140814T,580.41266129936,580.41266129936,580.41266129936,580.41266129936,0
20140815T,576.54829729915,576.54829729915,576.54829729915,576.54829729915,0
20140816T,574.18043917095,574.18043917095,574.18043917095,574.18043917095,0
20140817T,573.13285141308,573.13285141308,573.13285141308,573.13285141308,0
20140818T,569.09425689056,569.09425689056,569.09425689056,569.09425689056,0
20140819T,569.21004074002,569.21004074002,569.21004074002,569.21004074002,0
20140820T,567.52837178989,567.52837178989,567.52837178989,567.52837178989,0
20140821T,566.88475457717,566.88475457717,566.88475457717,566.88475457717,0
20140822T,566.10434170699,566.10434170699,566.10434170699,566.10434170699,0
20140823T,563.44165503787,563.44165503787,563.44165503787,563.44165503787,0
20140824T,563.02827676177,563.02827676177,563.02827676177,563.02827676177,0
20140825T,562.61067645984,562.61067645984,562.61067645984,562.61067645984,0
20140826T,563.50654067303,563.50654067303,563.50654067303,563.50654067303,0
20140827T,562.01903136875,562.01903136875,562.01903136875,562.01903136875,0
20140828T,556.33633163258,556.33633163258,556.33633163258,556.33633163258,0
20140829T,556.23395408315,556.23395408315,556.23395408315,556.23395408315,0
20140830T,555.7345295002,555.7345295002,555.7345295002,555.7345295002,0
20140831T,555.68720820087,555.68720820087,555.68720820087,555.68720820087,0
20140901T,553.7874138481,553.7874138481,553.7874138481,553.7874138481,0
20140902T,553.71147518926,553.71147518926,553.71147518926,553.71147518926,0
20140903T,552.91423261981,552.91423261981,552.91423261981,552.91423261981,0
20140904T,553.67508127518,553.67508127518,553.67508127518,553.67508127518,0
20140905T,552.6591040539,552.6591040539,552.6591040539,552.6591040539,0
20140906T,551.75464582323,551.75464582323,551.75464582323,551.75464582323,0
20140907T,550.40432228859,550.40432228859,550.40432228859,550.40432228859,0
20140908T,550.92937936351,550.92937936351,550.92937936351,550.92937936351,0
20140909T,549.2964809494,549.2964809494,549.2964809494,549.2964809494,0
20140910T,548.82439240899,548.82439240899,548.82439240899,548.82439240899,0
20140911T,548.38535955936,548.38535955936,548.38535955936,548.38535955936,0
20140912T,548.93760420287,548.93760420287,548.93760420287,548.93760420287,0
20140913T,548.77244378941,548.77244378941,548.77244378941,548.77244378941,0
20140914T,548.03887840849,548.03887840849,548.03887840849,548.03887840849,0
20140915T,548.41382290919,548.41382290919,548.41382290919,548.41382290919,0
20140916T,548.02402038744,548.02402038744,548.02402038744,548.02402038744,0
20140917T,547.83853488038,547.83853488038,547.83853488038,547.83853488038,0
20140918T,544.49799198167,544.49799198167,544.49799198167,544.49799198167,0
20140919T,541.43034945309,541.43034945309,541.43034945309,541.43034945309,0
20140920T,536.939541409,536.939541409,536.939541409,536.939541409,0
20140921T,537.82725844355,537.82725844355,537.82725844355,537.82725844355,0
20140922T,536.4033341212,536.4033341212,536.4033341212,536.4033341212,0
20140923T,535.20538284285,535.20538284285,535.20538284285,535.20538284285,0
20140924T,534.67750629857,534.67750629857,534.67750629857,534.67750629857,0
20140925T,533.65177301176,533.65177301176,533.65177301176,533.65177301176,0
20140926T,532.39530477994,532.39530477994,532.39530477994,532.39530477994,0
20140927T,531.83348142435,531.83348142435,531.83348142435,531.83348142435,0
20140928T,530.68137778957,530.68137778957,530.68137778957,530.68137778957,0
20140929T,529.10246803946,529.10246803946,529.10246803946,529.10246803946,0
20140930T,524.39141466177,524.39141466177,524.39141466177,524.39141466177,0
20141001T,525.63857323166,525.63857323166,525.63857323166,525.63857323166,0
20141002T,524.15646252445,524.15646252445,524.15646252445,524.15646252445,0
20141003T,519.71195760286,519.71195760286,519.71195760286,519.71195760286,0
20141004T,513.80110025943,513.80110025943,513.80110025943,513.80110025943,0
20141005T,510.80660538016,510.80660538016,510.80660538016,510.80660538016,0
20141006T,501.06428676051,501.06428676051,501.06428676051,501.06428676051,0
20141007T,499.16979760215,499.16979760215,499.16979760215,499.16979760215,0
20141008T,496.5977995094,496.5977995094,496.5977995094,496.5977995094,0
20141009T,497.66765475358,497.66765475358,497.66765475358,497.66765475358,0
20141010T,497.17527144753,497.17527144753,497.17527144753,497.17527144753,0
20141011T,495.87943896464,495.87943896464,495.87943896464,495.87943896464,0
20141012T,494.9730416282,494.9730416282,494.9730416282,494.9730416282,0
20141013T,498.06333935452,498.06333935452,498.06333935452,498.06333935452,0
20141014T,495.37779557252,495.37779557252,495.37779557252,495.37779557252,0
20141015T,492.86742467012,492.86742467012,492.86742467012,492.86742467012,0
20141016T,493.13701763098,493.13701763098,493.13701763098,493.13701763098,0
20141017T,492.65809057264,492.65809057264,492.65809057264,492.65809057264,0
20141018T,491.56121724775,491.56121724775,491.56121724775,491.56121724775,0
20141019T,493.15851400558,493.15851400558,493.15851400558,493.15851400558,0
20141020T,492.80680507198,492.80680507198,492.80680507198,492.80680507198,0
