20090211T,0.0070075877354378,0.0070075877354378,0.0070075877354378,0.0070075877354378,0
20090212T,0.0074265072476769,0.0074265072476769,0.0074265072476769,0.0074265072476769,0
20090213T,0.0074265073438173,0.0074265073438173,0.0074265073438173,0.0074265073438173,0
20090214T,0.0074265080437526,0.0074265080437526,0.0074265080437526,0.0074265080437526,0
20090215T,0.0068192200369371,0.0068192200369371,0.0068192200369371,0.0068192200369371,0
20090216T,0.0064413938955301,0.0064413938955301,0.0064413938955301,0.0064413938955301,0
20090217T,0.0074265090549892,0.0074265090549892,0.0074265090549892,0.0074265090549892,0
20090218T,0.0074265099618937,0.0074265099618937,0.0074265099618937,0.0074265099618937,0
20090219T,0.0069393975956997,0.0069393975956997,0.0069393975956997,0.0069393975956997,0
20090220T,0.0074265110709952,0.0074265110709952,0.0074265110709952,0.0074265110709952,0
20090221T,0.0074265112831871,0.0074265112831871,0.0074265112831871,0.0074265112831871,0
20090222T,0.0068303720924295,0.0068303720924295,0.0068303720924295,0.0068303720924295,0
20090223T,0.007426512623394,0.007426512623394,0.007426512623394,0.007426512623394,0
20090224T,0.0074265138882206,0.0074265138882206,0.0074265138882206,0.0074265138882206,0
20090225T,0.0074265141514261,0.0074265141514261,0.0074265141514261,0.0074265141514261,0
20090226T,0.0074265155860736,0.0074265155860736,0.0074265155860736,0.0074265155860736,0
20090227T,0.0064994752073586,0.0064994752073586,0.0064994752073586,0.0064994752073586,0
20090228T,0.0072492718935273,0.0072492718935273,0.0072492718935273,0.0072492718935273,0
20090301T,0.00742651777779,0.00742651777779,0.00742651777779,0.00742651777779,0
20090302T,0.0074265195696594,0.0074265195696594,0.0074265195696594,0.0074265195696594,0
20090303T,0.0072342734472161,0.0072342734472161,0.0072342734472161,0.0072342734472161,0
20090304T,0.0068355968045104,0.0068355968045104,0.0068355968045104,0.0068355968045104,0
20090305T,0.0072407058562901,0.0072407058562901,0.0072407058562901,0.0072407058562901,0
20090306T,0.0074265246793961,0.0074265246793961,0.0074265246793961,0.0074265246793961,0
20090307T,0.007426525215487,0.007426525215487,0.007426525215487,0.007426525215487,0
20090308T,0.0067426010513053,0.0067426010513053,0.0067426010513053,0.0067426010513053,0
20090309T,0.0074265284573666,0.0074265284573666,0.0074265284573666,0.0074265284573666,0
20090310T,0.007426531209429,0.007426531209429,0.007426531209429,0.007426531209429,0
20090311T,0.0074265320411753,0.0074265320411753,0.0074265320411753,0.0074265320411753,0
20090312T,0.007364431547737,0.007364431547737,0.007364431547737,0.007364431547737,0
20090313T,0.0071207865616301,0.0071207865616301,0.0071207865616301,0.0071207865616301,0
20090314T,0.0074265394642752,0.0074265394642752,0.0074265394642752,0.0074265394642752,0
20090315T,0.0074265404459338,0.0074265404459338,0.0074265404459338,0.0074265404459338,0
20090316T,0.0064930494578088,0.0064930494578088,0.0064930494578088,0.0064930494578088,0
20090317T,0.0074265451370545,0.0074265451370545,0.0074265451370545,0.0074265451370545,0
20090318T,0.007162097478017,0.007162097478017,0.007162097478017,0.007162097478017,0
20090319T,0.0074265510224856,0.0074265510224856,0.0074265510224856,0.0074265510224856,0
20090320T,0.0072065322207745,0.0072065322207745,0.0072065322207745,0.0072065322207745,0
20090321T,0.0074265613380288,0.0074265613380288,0.0074265613380288,0.0074265613380288,0
20090322T,0.0072289567373813,0.0072289567373813,0.0072289567373813,0.0072289567373813,0
20090323T,0.0074265692966862,0.0074265692966862,0.0074265692966862,0.0074265692966862,0
20090324T,0.0074265717847469,0.0074265717847469,0.0074265717847469,0.0074265717847469,0
20090325T,0.0074265785690615,0.0074265785690615,0.0074265785690615,0.0074265785690615,0
20090326T,0.0069503314071739,0.0069503314071739,0.0069503314071739,0.0069503314071739,0
20090327T,0.0074265890262926,0.0074265890262926,0.0074265890262926,0.0074265890262926,0
20090328T,0.0070948762109319,0.0070948762109319,0.0070948762109319,0.0070948762109319,0
20090329T,0.0074266008092674,0.0074266008092674,0.0074266008092674,0.0074266008092674,0
20090330T,0.0074266042578607,0.0074266042578607,0.0074266042578607,0.0074266042578607,0
20090331T,0.00691542427953,0.00691542427953,0.00691542427953,0.00691542427953,0
20090401T,0.0074266186776902,0.0074266186776902,0.0074266186776902,0.0074266186776902,0
20090402T,0.0074266303182918,0.0074266303182918,0.0074266303182918,0.0074266303182918,0
20090403T,0.0074266357671537,0.0074266357671537,0.0074266357671537,0.0074266357671537,0
20090404T,0.0074266490913312,0.0074266490913312,0.0074266490913312,0.0074266490913312,0
20090405T,0.0071710877579447,0.0071710877579447,0.0071710877579447,0.0071710877579447,0
20090406T,0.007426670707174,0.007426670707174,0.007426670707174,0.007426670707174,0
20090407T,0.0074266788279759,0.0074266788279759,0.0074266788279759,0.0074266788279759,0
20090408T,0.0074266961408515,0.0074266961408515,0.0074266961408515,0.0074266961408515,0
20090409T,0.0074267057542942,0.0074267057542942,0.0074267057542942,0.0074267057542942,0
20090410T,0.007426726038322,0.007426726038322,0.007426726038322,0.007426726038322,0
20090411T,0.0073278544042775,0.0073278544042775,0.0073278544042775,0.0073278544042775,0
20090412T,0.0071613135555019,0.0071613135555019,0.0071613135555019,0.0071613135555019,0
20090413T,0.0074129503993905,0.0074129503993905,0.0074129503993905,0.0074129503993905,0
20090414T,0.0074267989643998,0.0074267989643998,0.0074267989643998,0.0074267989643998,0
20090415T,0.0074268147914341,0.0074268147914341,0.0074268147914341,0.0074268147914341,0
20090416T,0.0074268453153572,0.0074268453153572,0.0074268453153572,0.0074268453153572,0
20090417T,0.0074268633856231,0.0074268633856231,0.0074268633856231,0.0074268633856231,0
20090418T,0.0073790767854774,0.0073790767854774,0.0073790767854774,0.0073790767854774,0
20090419T,0.0073231892873851,0.0073231892873851,0.0073231892873851,0.0073231892873851,0
20090420T,0.0059509923451376,0.0059509923451376,0.0059509923451376,0.0059509923451376,0
20090421T,0.0074142806700778,0.0074142806700778,0.0074142806700778,0.0074142806700778,0
20090422T,0.0074270277720972,0.0074270277720972,0.0074270277720972,0.0074270277720972,0
20090423T,0.0074270606302667,0.0074270606302667,0.0074270606302667,0.0074270606302667,0
20090424T,0.0074271154723988,0.0074271154723988,0.0074271154723988,0.0074271154723988,0
20090425T,0.0074271531479247,0.0074271531479247,0.0074271531479247,0.0074271531479247,0
20090426T,0.0072450427573829,0.0072450427573829,0.0072450427573829,0.0072450427573829,0
20090427T,0.0074272629381081,0.0074272629381081,0.0074272629381081,0.0074272629381081,0
20090428T,0.0074273365412459,0.0074273365412459,0.0074273365412459,0.0074273365412459,0
20090429T,0.0071911582924,0.0071911582924,0.0071911582924,0.0071911582924,0
20090430T,0.0074274720822908,0.0074274720822908,0.0074274720822908,0.0074274720822908,0
20090501T,0.0074275358544422,0.0074275358544422,0.0074275358544422,0.0074275358544422,0
20090502T,0.0072555984263575,0.0072555984263575,0.0072555984263575,0.0072555984263575,0
20090503T,0.0074026804360532,0.0074026804360532,0.0074026804360532,0.0074026804360532,0
20090504T,0.0070897502415584,0.0070897502415584,0.0070897502415584,0.0070897502415584,0
20090505T,0.0073163536331786,0.0073163536331786,0.0073163536331786,0.0073163536331786,0
20090506T,0.0074280503817493,0.0074280503817493,0.0074280503817493,0.0074280503817493,0
20090507T,0.0074276173304869,0.0074276173304869,0.0074276173304869,0.0074276173304869,0
20090508T,0.0074283213213203,0.0074283213213203,0.0074283213213203,0.0074283213213203,0
20090509T,0.0074284567869852,0.0074284567869852,0.0074284567869852,0.0074284567869852,0
20090510T,0.0074286492108986,0.0074286492108986,0.0074286492108986,0.0074286492108986,0
20090511T,0.0074075858151826,0.0074075858151826,0.0074075858151826,0.0074075858151826,0
20090512T,0.0074290261987127,0.0074290261987127,0.0074290261987127,0.0074290261987127,0
20090513T,0.0073978657632478,0.0073978657632478,0.0073978657632478,0.0073978657632478,0
20090514T,0.0073880045302097,0.0073880045302097,0.0073880045302097,0.0073880045302097,0
20090515T,0.007327040416096,0.007327040416096,0.007327040416096,0.007327040416096,0
20090516T,0.0074299923493233,0.0074299923493233,0.0074299923493233,0.0074299923493233,0
20090517T,0.0074303235036954,0.0074303235036954,0.0074303235036954,0.0074303235036954,0
20090518T,0.0074306153296058,0.0074306153296058,0.0074306153296058,0.0074306153296058,0
20090519T,0.0074310144700565,0.0074310144700565,0.0074310144700565,0.0074310144700565,0
20090520T,0.0074313612652351,0.0074313612652351,0.0074313612652351,0.0074313612652351,0
20090521T,0.0074318300422584,0.0074318300422584,0.0074318300422584,0.0074318300422584,0
20090522T,0.0074322616539949,0.0074322616539949,0.0074322616539949,0.0074322616539949,0
20090523T,0.0074328328451545,0.0074328328451545,0.0074328328451545,0.0074328328451545,0
20090524T,0.0074334295756683,0.0074334295756683,0.0074334295756683,0.0074334295756683,0
20090525T,0.0074339696769281,0.0074339696769281,0.0074339696769281,0.0074339696769281,0
20090526T,0.0074346565140021,0.0074346565140021,0.0074346565140021,0.0074346565140021,0
20090527T,0.0074352790343326,0.0074352790343326,0.0074352790343326,0.0074352790343326,0
20090528T,0.0074360951951456,0.0074360951951456,0.0074360951951456,0.0074360951951456,0
20090529T,0.0068738779738267,0.0068738779738267,0.0068738779738267,0.0068738779738267,0
20090530T,0.007437743424612,0.007437743424612,0.007437743424612,0.007437743424612,0
20090531T,0.0074386165339273,0.0074386165339273,0.0074386165339273,0.0074386165339273,0
20090601T,0.0074305005371747,0.0074305005371747,0.0074305005371747,0.0074305005371747,0
20090602T,0.0074407359597535,0.0074407359597535,0.0074407359597535,0.0074407359597535,0
20090603T,0.007442019646513,0.007442019646513,0.007442019646513,0.007442019646513,0
20090604T,0.0074434118318166,0.0074434118318166,0.0074434118318166,0.0074434118318166,0
20090605T,0.0074449490319831,0.0074449490319831,0.0074449490319831,0.0074449490319831,0
20090606T,0.0074463909873083,0.0074463909873083,0.0074463909873083,0.0074463909873083,0
20090607T,0.0074481736902005,0.0074481736902005,0.0074481736902005,0.0074481736902005,0
20090608T,0.0074499827734935,0.0074499827734935,0.0074499827734935,0.0074499827734935,0
20090609T,0.0074519322956405,0.0074519322956405,0.0074519322956405,0.0074519322956405,0
20090610T,0.0074537159086601,0.0074537159086601,0.0074537159086601,0.0074537159086601,0
20090611T,0.0074559225927351,0.0074559225927351,0.0074559225927351,0.0074559225927351,0
20090612T,0.0074582653065576,0.0074582653065576,0.0074582653065576,0.0074582653065576,0
20090613T,0.007460433502363,0.007460433502363,0.007460433502363,0.007460433502363,0
20090614T,0.0074630654907363,0.0074630654907363,0.0074630654907363,0.0074630654907363,0
20090615T,0.0074658020524934,0.0074658020524934,0.0074658020524934,0.0074658020524934,0
20090616T,0.0074683437615762,0.0074683437615762,0.0074683437615762,0.0074683437615762,0
20090617T,0.0074714714952041,0.0074714714952041,0.0074714714952041,0.0074714714952041,0
20090618T,0.0074747788970886,0.0074747788970886,0.0074747788970886,0.0074747788970886,0
20090619T,0.0074777147171696,0.0074777147171696,0.0074777147171696,0.0074777147171696,0
20090620T,0.00748135551009,0.00748135551009,0.00748135551009,0.00748135551009,0
20090621T,0.0074851741726268,0.0074851741726268,0.0074851741726268,0.0074851741726268,0
20090622T,0.0069792661796503,0.0069792661796503,0.0069792661796503,0.0069792661796503,0
20090623T,0.0074926202709113,0.0074926202709113,0.0074926202709113,0.0074926202709113,0
20090624T,0.0074719148436154,0.0074719148436154,0.0074719148436154,0.0074719148436154,0
20090625T,0.0073330837545538,0.0073330837545538,0.0073330837545538,0.0073330837545538,0
20090626T,0.0075056014585164,0.0075056014585164,0.0075056014585164,0.0075056014585164,0
20090627T,0.0075104581563891,0.0075104581563891,0.0075104581563891,0.0075104581563891,0
20090628T,0.0075066414252155,0.0075066414252155,0.0075066414252155,0.0075066414252155,0
20090629T,0.007512160451866,0.007512160451866,0.007512160451866,0.007512160451866,0
20090630T,0.0075105490895386,0.0075105490895386,0.0075105490895386,0.0075105490895386,0
20090701T,0.0075146783311708,0.0075146783311708,0.0075146783311708,0.0075146783311708,0
20090702T,0.0075291495099403,0.0075291495099403,0.0075291495099403,0.0075291495099403,0
20090703T,0.0075438488541034,0.0075438488541034,0.0075438488541034,0.0075438488541034,0
20090704T,0.0075491843935061,0.0075491843935061,0.0075491843935061,0.0075491843935061,0
20090705T,0.0075562422293661,0.0075562422293661,0.0075562422293661,0.0075562422293661,0
20090706T,0.0075635843991823,0.0075635843991823,0.0075635843991823,0.0075635843991823,0
20090707T,0.0075695960724614,0.0075695960724614,0.0075695960724614,0.0075695960724614,0
20090708T,0.007577533506265,0.007577533506265,0.007577533506265,0.007577533506265,0
20090709T,0.0075856380406651,0.0075856380406651,0.0075856380406651,0.0075856380406651,0
20090710T,0.0075919635227731,0.0075919635227731,0.0075919635227731,0.0075919635227731,0
20090711T,0.0076006794260265,0.0076006794260265,0.0076006794260265,0.0076006794260265,0
20090712T,0.0076073679260307,0.0076073679260307,0.0076073679260307,0.0076073679260307,0
20090713T,0.0076166452278945,0.0076166452278945,0.0076166452278945,0.0076166452278945,0
20090714T,0.0076263886762505,0.0076263886762505,0.0076263886762505,0.0076263886762505,0
20090715T,0.0076337445210319,0.0076337445210319,0.0076337445210319,0.0076337445210319,0
20090716T,0.0076436885312511,0.0076436885312511,0.0076436885312511,0.0076436885312511,0
20090717T,0.0076544914436476,0.0076544914436476,0.0076544914436476,0.0076544914436476,0
20090718T,0.0076662033859448,0.0076662033859448,0.0076662033859448,0.0076662033859448,0
20090719T,0.007673504877949,0.007673504877949,0.007673504877949,0.007673504877949,0
20090720T,0.0067379080806159,0.0067379080806159,0.0067379080806159,0.0067379080806159,0
20090721T,0.0076945585689203,0.0076945585689203,0.0076945585689203,0.0076945585689203,0
20090722T,0.0077016685450077,0.0077016685450077,0.0077016685450077,0.0077016685450077,0
20090723T,0.0077136019234721,0.0077136019234721,0.0077136019234721,0.0077136019234721,0
20090724T,0.0077260364664275,0.0077260364664275,0.0077260364664275,0.0077260364664275,0
20090725T,0.0077333804659072,0.0077333804659072,0.0077333804659072,0.0077333804659072,0
20090726T,0.0077468241566338,0.0077468241566338,0.0077468241566338,0.0077468241566338,0
20090727T,0.007760161417245,0.007760161417245,0.007760161417245,0.007760161417245,0
20090728T,0.0077743263080014,0.0077743263080014,0.0077743263080014,0.0077743263080014,0
20090729T,0.0077742138179533,0.0077742138179533,0.0077742138179533,0.0077742138179533,0
20090730T,0.0077980870901443,0.0077980870901443,0.0077980870901443,0.0077980870901443,0
20090731T,0.0078227828763151,0.0078227828763151,0.0078227828763151,0.0078227828763151,0
20090801T,0.0078404957250282,0.0078404957250282,0.0078404957250282,0.0078404957250282,0
20090802T,0.0078589810289737,0.0078589810289737,0.0078589810289737,0.0078589810289737,0
20090803T,0.0078792801321584,0.0078792801321584,0.0078792801321584,0.0078792801321584,0
20090804T,0.0078842350161872,0.0078842350161872,0.0078842350161872,0.0078842350161872,0
20090805T,0.0079041042382309,0.0079041042382309,0.0079041042382309,0.0079041042382309,0
20090806T,0.0079087443622189,0.0079087443622189,0.0079087443622189,0.0079087443622189,0
20090807T,0.0070718672291573,0.0070718672291573,0.0070718672291573,0.0070718672291573,0
20090808T,0.0079499104987834,0.0079499104987834,0.0079499104987834,0.0079499104987834,0
20090809T,0.007953494649362,0.007953494649362,0.007953494649362,0.007953494649362,0
20090810T,0.0079782293200045,0.0079782293200045,0.0079782293200045,0.0079782293200045,0
20090811T,0.0079825852819366,0.0079825852819366,0.0079825852819366,0.0079825852819366,0
20090812T,0.0080098194869199,0.0080098194869199,0.0080098194869199,0.0080098194869199,0
20090813T,0.0080387619697525,0.0080387619697525,0.0080387619697525,0.0080387619697525,0
20090814T,0.008043106783974,0.008043106783974,0.008043106783974,0.008043106783974,0
20090815T,0.0080750213048568,0.0080750213048568,0.0080750213048568,0.0080750213048568,0
20090816T,0.0081095778813008,0.0081095778813008,0.0081095778813008,0.0081095778813008,0
20090817T,0.0081477136567644,0.0081477136567644,0.0081477136567644,0.0081477136567644,0
20090818T,0.008189809428733,0.008189809428733,0.008189809428733,0.008189809428733,0
20090819T,0.0082355196085316,0.0082355196085316,0.0082355196085316,0.0082355196085316,0
20090820T,0.0082853851983214,0.0082853851983214,0.0082853851983214,0.0082853851983214,0
20090821T,0.0083403222559548,0.0083403222559548,0.0083403222559548,0.0083403222559548,0
20090822T,0.0084001374846223,0.0084001374846223,0.0084001374846223,0.0084001374846223,0
20090823T,0.0084652618431088,0.0084652618431088,0.0084652618431088,0.0084652618431088,0
20090824T,0.0085373366280238,0.0085373366280238,0.0085373366280238,0.0085373366280238,0
20090825T,0.0086156937713242,0.0086156937713242,0.0086156937713242,0.0086156937713242,0
20090826T,0.0082395560682468,0.0082395560682468,0.0082395560682468,0.0082395560682468,0
20090827T,0.0087032955165148,0.0087032955165148,0.0087032955165148,0.0087032955165148,0
20090828T,0.0087960105864537,0.0087960105864537,0.0087960105864537,0.0087960105864537,0
20090829T,0.0088007311708844,0.0088007311708844,0.0088007311708844,0.0088007311708844,0
20090830T,0.0088927451177478,0.0088927451177478,0.0088927451177478,0.0088927451177478,0
20090831T,0.0088549003542092,0.0088549003542092,0.0088549003542092,0.0088549003542092,0
20090901T,0.0090139485241173,0.0090139485241173,0.0090139485241173,0.0090139485241173,0
20090902T,0.009135880857551,0.009135880857551,0.009135880857551,0.009135880857551,0
20090903T,0.0090264598136471,0.0090264598136471,0.0090264598136471,0.0090264598136471,0
20090904T,0.009276388801463,0.009276388801463,0.009276388801463,0.009276388801463,0
20090905T,0.0092829712897061,0.0092829712897061,0.0092829712897061,0.0092829712897061,0
20090906T,0.0094287123373861,0.0094287123373861,0.0094287123373861,0.0094287123373861,0
20090907T,0.0093254502774998,0.0093254502774998,0.0093254502774998,0.0093254502774998,0
20090908T,0.0095973859590706,0.0095973859590706,0.0095973859590706,0.0095973859590706,0
20090909T,0.0097744210640526,0.0097744210640526,0.0097744210640526,0.0097744210640526,0
20090910T,0.0097843028819969,0.0097843028819969,0.0097843028819969,0.0097843028819969,0
20090911T,0.009976821016326,0.009976821016326,0.009976821016326,0.009976821016326,0
20090912T,0.0099878667872473,0.0099878667872473,0.0099878667872473,0.0099878667872473,0
20090913T,0.010198881168505,0.010198881168505,0.010198881168505,0.010198881168505,0
20090914T,0.010210225237028,0.010210225237028,0.010210225237028,0.010210225237028,0
20090915T,0.010440190683053,0.010440190683053,0.010440190683053,0.010440190683053,0
20090916T,0.010691179883149,0.010691179883149,0.010691179883149,0.010691179883149,0
20090917T,0.0097026645085104,0.0097026645085104,0.0097026645085104,0.0097026645085104,0
20090918T,0.010907624546325,0.010907624546325,0.010907624546325,0.010907624546325,0
20090919T,0.010921100826537,0.010921100826537,0.010921100826537,0.010921100826537,0
20090920T,0.011202796551224,0.011202796551224,0.011202796551224,0.011202796551224,0
20090921T,0.011137167107395,0.011137167107395,0.011137167107395,0.011137167107395,0
20090922T,0.011111252891717,0.011111252891717,0.011111252891717,0.011111252891717,0
20090923T,0.011847235463806,0.011847235463806,0.011847235463806,0.011847235463806,0
20090924T,0.01185379953903,0.01185379953903,0.01185379953903,0.01185379953903,0
20090925T,0.011925786255287,0.011925786255287,0.011925786255287,0.011925786255287,0
20090926T,0.012575300545927,0.012575300545927,0.012575300545927,0.012575300545927,0
20090927T,0.012417522068104,0.012417522068104,0.012417522068104,0.012417522068104,0
20090928T,0.012999829586782,0.012999829586782,0.012999829586782,0.012999829586782,0
20090929T,0.012521822494548,0.012521822494548,0.012521822494548,0.012521822494548,0
20090930T,0.013429031392916,0.013429031392916,0.013429031392916,0.013429031392916,0
20091001T,0.013449676288508,0.013449676288508,0.013449676288508,0.013449676288508,0
20091002T,0.013799436889836,0.013799436889836,0.013799436889836,0.013799436889836,0
20091003T,0.014404250771303,0.014404250771303,0.014404250771303,0.014404250771303,0
20091004T,0.014425418300056,0.014425418300056,0.014425418300056,0.014425418300056,0
20091005T,0.014955138141089,0.014955138141089,0.014955138141089,0.014955138141089,0
20091006T,0.015288858301657,0.015288858301657,0.015288858301657,0.015288858301657,0
20091007T,0.01609741202285,0.01609741202285,0.01609741202285,0.01609741202285,0
20091008T,0.016700951187605,0.016700951187605,0.016700951187605,0.016700951187605,0
20091009T,0.016675891291301,0.016675891291301,0.016675891291301,0.016675891291301,0
20091010T,0.017285454304818,0.017285454304818,0.017285454304818,0.017285454304818,0
20091011T,0.017917656453653,0.017917656453653,0.017917656453653,0.017917656453653,0
20091012T,0.017080610521255,0.017080610521255,0.017080610521255,0.017080610521255,0
20091013T,0.019307804325437,0.019307804325437,0.019307804325437,0.019307804325437,0
20091014T,0.019350091012692,0.019350091012692,0.019350091012692,0.019350091012692,0
20091015T,0.020054140665752,0.020054140665752,0.020054140665752,0.020054140665752,0
20091016T,0.017558482613687,0.017558482613687,0.017558482613687,0.017558482613687,0
20091017T,0.021517507549353,0.021517507549353,0.021517507549353,0.021517507549353,0
20091018T,0.022133558843566,0.022133558843566,0.022133558843566,0.022133558843566,0
20091019T,0.022232201468628,0.022232201468628,0.022232201468628,0.022232201468628,0
20091020T,0.020626536425708,0.020626536425708,0.020626536425708,0.020626536425708,0
20091021T,0.022685593552563,0.022685593552563,0.022685593552563,0.022685593552563,0
20091022T,0.019196014129784,0.019196014129784,0.019196014129784,0.019196014129784,0
20091023T,0.024212283099652,0.024212283099652,0.024212283099652,0.024212283099652,0
20091024T,0.020052317010534,0.020052317010534,0.020052317010534,0.020052317010534,0
20091025T,0.02539931157337,0.02539931157337,0.02539931157337,0.02539931157337,0
20091026T,0.025446284182673,0.025446284182673,0.025446284182673,0.025446284182673,0
20091027T,0.020822638612798,0.020822638612798,0.020822638612798,0.020822638612798,0
20091028T,0.026759536089026,0.026759536089026,0.026759536089026,0.026759536089026,0
20091029T,0.026377823331654,0.026377823331654,0.026377823331654,0.026377823331654,0
20091030T,0.027913479777829,0.027913479777829,0.027913479777829,0.027913479777829,0
20091031T,0.028501977243219,0.028501977243219,0.028501977243219,0.028501977243219,0
20091101T,0.029123286618184,0.029123286618184,0.029123286618184,0.029123286618184,0
20091102T,0.029361383684334,0.029361383684334,0.029361383684334,0.029361383684334,0
20091103T,0.029934482475839,0.029934482475839,0.029934482475839,0.029934482475839,0
20091104T,0.023245394972375,0.023245394972375,0.023245394972375,0.023245394972375,0
20091105T,0.031071725159376,0.031071725159376,0.031071725159376,0.031071725159376,0
20091106T,0.031622197145766,0.031622197145766,0.031622197145766,0.031622197145766,0
20091107T,0.031767066818117,0.031767066818117,0.031767066818117,0.031767066818117,0
20091108T,0.03219013095445,0.03219013095445,0.03219013095445,0.03219013095445,0
20091109T,0.032695186722845,0.032695186722845,0.032695186722845,0.032695186722845,0
20091110T,0.033184583834284,0.033184583834284,0.033184583834284,0.033184583834284,0
20091111T,-0.011821935403966,-0.011821935403966,-0.011821935403966,-0.011821935403966,0
20091112T,0.033983623566726,0.033983623566726,0.033983623566726,0.033983623566726,0
20091113T,0.033861379546496,0.033861379546496,0.033861379546496,0.033861379546496,0
20091114T,0.034697590897911,0.034697590897911,0.034697590897911,0.034697590897911,0
20091115T,0.035067069658847,0.035067069658847,0.035067069658847,0.035067069658847,0
20091116T,0.035142289823346,0.035142289823346,0.035142289823346,0.035142289823346,0
20091117T,0.03551795281626,0.03551795281626,0.03551795281626,0.03551795281626,0
20091118T,0.035972708999342,0.035972708999342,0.035972708999342,0.035972708999342,0
20091119T,0.012678127528423,0.012678127528423,0.012678127528423,0.012678127528423,0
20091120T,0.036721424013169,0.036721424013169,0.036721424013169,0.036721424013169,0
20091121T,0.037116972428895,0.037116972428895,0.037116972428895,0.037116972428895,0
20091122T,0.03697636490388,0.03697636490388,0.03697636490388,0.03697636490388,0
20091123T,0.037331015146072,0.037331015146072,0.037331015146072,0.037331015146072,0
20091124T,0.037549369271084,0.037549369271084,0.037549369271084,0.037549369271084,0
20091125T,0.037590898609209,0.037590898609209,0.037590898609209,0.037590898609209,0
20091126T,0.038014740362769,0.038014740362769,0.038014740362769,0.038014740362769,0
20091127T,0.038371453163645,0.038371453163645,0.038371453163645,0.038371453163645,0
20091128T,0.038699143893187,0.038699143893187,0.038699143893187,0.038699143893187,0
20091129T,0.039151471890007,0.039151471890007,0.039151471890007,0.039151471890007,0
20091130T,0.039498943519714,0.039498943519714,0.039498943519714,0.039498943519714,0
20091201T,0.034150927826927,0.034150927826927,0.034150927826927,0.034150927826927,0
20091202T,0.039951501619927,0.039951501619927,0.039951501619927,0.039951501619927,0
20091203T,0.040178676927443,0.040178676927443,0.040178676927443,0.040178676927443,0
