20101008T,0.062810774983923,0.062810774983923,0.062810774983923,0.062810774983923,0
20101009T,0.065615457689305,0.065615457689305,0.065615457689305,0.065615457689305,0
20101010T,0.067149127416812,0.067149127416812,0.067149127416812,0.067149127416812,0
20101011T,0.067985073593909,0.067985073593909,0.067985073593909,0.067985073593909,0
20101012T,0.068305939004692,0.068305939004692,0.068305939004692,0.068305939004692,0
20101013T,0.069042717582162,0.069042717582162,0.069042717582162,0.069042717582162,0
20101014T,0.069712025438182,0.069712025438182,0.069712025438182,0.069712025438182,0
20101015T,0.071637437222445,0.071637437222445,0.071637437222445,0.071637437222445,0
20101016T,0.072448960658022,0.072448960658022,0.072448960658022,0.072448960658022,0
20101017T,0.072822077313827,0.072822077313827,0.072822077313827,0.072822077313827,0
20101018T,0.073287326045212,0.073287326045212,0.073287326045212,0.073287326045212,0
20101019T,0.073593663655621,0.073593663655621,0.073593663655621,0.073593663655621,0
20101020T,0.074068331391053,0.074068331391053,0.074068331391053,0.074068331391053,0
20101021T,0.075768074047196,0.075768074047196,0.075768074047196,0.075768074047196,0
20101022T,0.076071152558911,0.076071152558911,0.076071152558911,0.076071152558911,0
20101023T,0.07646976069003,0.07646976069003,0.07646976069003,0.07646976069003,0
20101024T,0.078075916060393,0.078075916060393,0.078075916060393,0.078075916060393,0
20101025T,0.079388321977102,0.079388321977102,0.079388321977102,0.079388321977102,0
20101026T,0.081965206587375,0.081965206587375,0.081965206587375,0.081965206587375,0
20101027T,0.085411532568714,0.085411532568714,0.085411532568714,0.085411532568714,0
20101028T,0.091098121060939,0.091098121060939,0.091098121060939,0.091098121060939,0
20101029T,0.092592694926976,0.092592694926976,0.092592694926976,0.092592694926976,0
20101030T,0.094244629682582,0.094244629682582,0.094244629682582,0.094244629682582,0
20101031T,0.096484545063302,0.096484545063302,0.096484545063302,0.096484545063302,0
20101101T,0.097379973041662,0.097379973041662,0.097379973041662,0.097379973041662,0
20101102T,0.099075479586196,0.099075479586196,0.099075479586196,0.099075479586196,0
20101103T,0.10022756919818,0.10022756919818,0.10022756919818,0.10022756919818,0
20101104T,0.11733202308198,0.11733202308198,0.11733202308198,0.11733202308198,0
20101105T,0.10945602485206,0.10945602485206,0.10945602485206,0.10945602485206,0
20101106T,0.11855446661544,0.11855446661544,0.11855446661544,0.11855446661544,0
20101107T,0.122852156988,0.122852156988,0.122852156988,0.122852156988,0
20101108T,0.14595753962453,0.14595753962453,0.14595753962453,0.14595753962453,0
20101109T,0.14728575716793,0.14728575716793,0.14728575716793,0.14728575716793,0
20101110T,0.14671299942371,0.14671299942371,0.14671299942371,0.14671299942371,0
20101111T,0.1475167388562,0.1475167388562,0.1475167388562,0.1475167388562,0
20101112T,0.14805581736192,0.14805581736192,0.14805581736192,0.14805581736192,0
20101113T,0.15001926941804,0.15001926941804,0.15001926941804,0.15001926941804,0
20101114T,0.15173208370185,0.15173208370185,0.15173208370185,0.15173208370185,0
20101115T,0.1547822931069,0.1547822931069,0.1547822931069,0.1547822931069,0
20101116T,0.15566578860061,0.15566578860061,0.15566578860061,0.15566578860061,0
20101117T,0.15642407203539,0.15642407203539,0.15642407203539,0.15642407203539,0
20101118T,0.15748640746319,0.15748640746319,0.15748640746319,0.15748640746319,0
20101119T,0.15908539453578,0.15908539453578,0.15908539453578,0.15908539453578,0
20101120T,0.16050647221715,0.16050647221715,0.16050647221715,0.16050647221715,0
20101121T,0.16128240959628,0.16128240959628,0.16128240959628,0.16128240959628,0
20101122T,0.16195479701139,0.16195479701139,0.16195479701139,0.16195479701139,0
20101123T,0.16263730254471,0.16263730254471,0.16263730254471,0.16263730254471,0
20101124T,0.16361884702931,0.16361884702931,0.16361884702931,0.16361884702931,0
20101125T,0.16510170504503,0.16510170504503,0.16510170504503,0.16510170504503,0
20101126T,0.1645038877846,0.1645038877846,0.1645038877846,0.1645038877846,0
20101127T,0.165290171742,0.165290171742,0.165290171742,0.165290171742,0
20101128T,0.16582350503391,0.16582350503391,0.16582350503391,0.16582350503391,0
20101129T,0.16626079321191,0.16626079321191,0.16626079321191,0.16626079321191,0
20101130T,0.16572149473184,0.16572149473184,0.16572149473184,0.16572149473184,0
20101201T,0.16536849569878,0.16536849569878,0.16536849569878,0.16536849569878,0
20101202T,0.16716368673602,0.16716368673602,0.16716368673602,0.16716368673602,0
20101203T,0.16758716147157,0.16758716147157,0.16758716147157,0.16758716147157,0
20101204T,0.16787048541302,0.16787048541302,0.16787048541302,0.16787048541302,0
20101205T,0.1683281211836,0.1683281211836,0.1683281211836,0.1683281211836,0
20101206T,0.16822107626005,0.16822107626005,0.16822107626005,0.16822107626005,0
20101207T,0.16890232015221,0.16890232015221,0.16890232015221,0.16890232015221,0
20101208T,0.16946795987355,0.16946795987355,0.16946795987355,0.16946795987355,0
20101209T,0.16954682968276,0.16954682968276,0.16954682968276,0.16954682968276,0
20101210T,0.16965495300063,0.16965495300063,0.16965495300063,0.16965495300063,0
20101211T,0.16970431924653,0.16970431924653,0.16970431924653,0.16970431924653,0
20101212T,0.16988906189211,0.16988906189211,0.16988906189211,0.16988906189211,0
20101213T,0.17064904971788,0.17064904971788,0.17064904971788,0.17064904971788,0
20101214T,0.17089561398162,0.17089561398162,0.17089561398162,0.17089561398162,0
20101215T,0.17216378768126,0.17216378768126,0.17216378768126,0.17216378768126,0
20101216T,0.17266321409094,0.17266321409094,0.17266321409094,0.17266321409094,0
20101217T,0.17304013165006,0.17304013165006,0.17304013165006,0.17304013165006,0
20101218T,0.17366093754164,0.17366093754164,0.17366093754164,0.17366093754164,0
20101219T,0.173999611367,0.173999611367,0.173999611367,0.173999611367,0
20101220T,0.17520940687161,0.17520940687161,0.17520940687161,0.17520940687161,0
20101221T,0.17702514286867,0.17702514286867,0.17702514286867,0.17702514286867,0
20101222T,0.1776337975186,0.1776337975186,0.1776337975186,0.1776337975186,0
20101223T,0.17840864779921,0.17840864779921,0.17840864779921,0.17840864779921,0
20101224T,0.17894649248235,0.17894649248235,0.17894649248235,0.17894649248235,0
20101225T,0.17996184830125,0.17996184830125,0.17996184830125,0.17996184830125,0
20101226T,0.18204364526374,0.18204364526374,0.18204364526374,0.18204364526374,0
20101227T,0.18285355973249,0.18285355973249,0.18285355973249,0.18285355973249,0
20101228T,0.18423268437826,0.18423268437826,0.18423268437826,0.18423268437826,0
20101229T,0.18753085185262,0.18753085185262,0.18753085185262,0.18753085185262,0
20101230T,0.18896444303341,0.18896444303341,0.18896444303341,0.18896444303341,0
20101231T,0.18984609267916,0.18984609267916,0.18984609267916,0.18984609267916,0
20110101T,0.19098782564379,0.19098782564379,0.19098782564379,0.19098782564379,0
20110102T,0.19235742333264,0.19235742333264,0.19235742333264,0.19235742333264,0
20110103T,0.19358349742378,0.19358349742378,0.19358349742378,0.19358349742378,0
20110104T,0.19447034283686,0.19447034283686,0.19447034283686,0.19447034283686,0
20110105T,0.19541934734267,0.19541934734267,0.19541934734267,0.19541934734267,0
20110106T,0.19627775158538,0.19627775158538,0.19627775158538,0.19627775158538,0
20110107T,0.19769533160491,0.19769533160491,0.19769533160491,0.19769533160491,0
20110108T,0.19894252427726,0.19894252427726,0.19894252427726,0.19894252427726,0
20110109T,0.1999778196369,0.1999778196369,0.1999778196369,0.1999778196369,0
20110110T,0.20296164923094,0.20296164923094,0.20296164923094,0.20296164923094,0
20110111T,0.20686062584449,0.20686062584449,0.20686062584449,0.20686062584449,0
20110112T,0.20806252608644,0.20806252608644,0.20806252608644,0.20806252608644,0
20110113T,0.21376391188819,0.21376391188819,0.21376391188819,0.21376391188819,0
20110114T,0.2164060864331,0.2164060864331,0.2164060864331,0.2164060864331,0
20110115T,0.21866380679962,0.21866380679962,0.21866380679962,0.21866380679962,0
20110116T,0.22128598271127,0.22128598271127,0.22128598271127,0.22128598271127,0
20110117T,0.22355476597809,0.22355476597809,0.22355476597809,0.22355476597809,0
20110118T,0.22404368443569,0.22404368443569,0.22404368443569,0.22404368443569,0
20110119T,0.22597703168576,0.22597703168576,0.22597703168576,0.22597703168576,0
20110120T,0.22736906900021,0.22736906900021,0.22736906900021,0.22736906900021,0
20110121T,0.22918213540301,0.22918213540301,0.22918213540301,0.22918213540301,0
20110122T,0.23186479123715,0.23186479123715,0.23186479123715,0.23186479123715,0
20110123T,0.23644535462921,0.23644535462921,0.23644535462921,0.23644535462921,0
20110124T,0.23880716768175,0.23880716768175,0.23880716768175,0.23880716768175,0
20110125T,0.24066229124417,0.24066229124417,0.24066229124417,0.24066229124417,0
20110126T,0.24367752999951,0.24367752999951,0.24367752999951,0.24367752999951,0
20110127T,0.27427444890746,0.27427444890746,0.27427444890746,0.27427444890746,0
20110128T,0.28298958961911,0.28298958961911,0.28298958961911,0.28298958961911,0
20110129T,0.27880572787392,0.27880572787392,0.27880572787392,0.27880572787392,0
20110130T,0.28082550341973,0.28082550341973,0.28082550341973,0.28082550341973,0
20110131T,0.28740260526798,0.28740260526798,0.28740260526798,0.28740260526798,0
20110201T,0.29874219964964,0.29874219964964,0.29874219964964,0.29874219964964,0
20110202T,0.31220391928182,0.31220391928182,0.31220391928182,0.31220391928182,0
20110203T,0.31643700985889,0.31643700985889,0.31643700985889,0.31643700985889,0
20110204T,0.32180190500188,0.32180190500188,0.32180190500188,0.32180190500188,0
20110205T,0.3301819748603,0.3301819748603,0.3301819748603,0.3301819748603,0
20110206T,0.34101147176763,0.34101147176763,0.34101147176763,0.34101147176763,0
20110207T,0.35947862689334,0.35947862689334,0.35947862689334,0.35947862689334,0
20110208T,0.3637054531452,0.3637054531452,0.3637054531452,0.3637054531452,0
20110209T,0.37686493985409,0.37686493985409,0.37686493985409,0.37686493985409,0
20110210T,0.38534241943883,0.38534241943883,0.38534241943883,0.38534241943883,0
20110211T,0.39387771422032,0.39387771422032,0.39387771422032,0.39387771422032,0
20110212T,0.4003934021973,0.4003934021973,0.4003934021973,0.4003934021973,0
20110213T,0.40647169760388,0.40647169760388,0.40647169760388,0.40647169760388,0
20110214T,0.4185710096929,0.4185710096929,0.4185710096929,0.4185710096929,0
20110215T,0.42313114996633,0.42313114996633,0.42313114996633,0.42313114996633,0
20110216T,0.42776800101287,0.42776800101287,0.42776800101287,0.42776800101287,0
20110217T,0.43229849200284,0.43229849200284,0.43229849200284,0.43229849200284,0
20110218T,0.437875107177,0.437875107177,0.437875107177,0.437875107177,0
20110219T,0.44064863015107,0.44064863015107,0.44064863015107,0.44064863015107,0
20110220T,0.44627952486743,0.44627952486743,0.44627952486743,0.44627952486743,0
20110221T,0.44930549932834,0.44930549932834,0.44930549932834,0.44930549932834,0
20110222T,0.43808230886072,0.43808230886072,0.43808230886072,0.43808230886072,0
20110223T,0.45660969546987,0.45660969546987,0.45660969546987,0.45660969546987,0
20110224T,0.46114501140403,0.46114501140403,0.46114501140403,0.46114501140403,0
20110225T,0.46567682203027,0.46567682203027,0.46567682203027,0.46567682203027,0
20110226T,0.47229597137487,0.47229597137487,0.47229597137487,0.47229597137487,0
20110227T,0.4817672495832,0.4817672495832,0.4817672495832,0.4817672495832,0
20110228T,0.48705680971405,0.48705680971405,0.48705680971405,0.48705680971405,0
20110301T,0.5592850731772,0.5592850731772,0.5592850731772,0.5592850731772,0
20110302T,0.56416156501986,0.56416156501986,0.56416156501986,0.56416156501986,0
20110303T,0.56713139238864,0.56713139238864,0.56713139238864,0.56713139238864,0
20110304T,0.57029901945496,0.57029901945496,0.57029901945496,0.57029901945496,0
20110305T,0.57347944871142,0.57347944871142,0.57347944871142,0.57347944871142,0
20110306T,0.57616657475329,0.57616657475329,0.57616657475329,0.57616657475329,0
20110307T,0.57731511510233,0.57731511510233,0.57731511510233,0.57731511510233,0
20110308T,0.58151297402706,0.58151297402706,0.58151297402706,0.58151297402706,0
20110309T,0.5833053593364,0.5833053593364,0.5833053593364,0.5833053593364,0
20110310T,0.58592610423987,0.58592610423987,0.58592610423987,0.58592610423987,0
20110311T,0.58780261380922,0.58780261380922,0.58780261380922,0.58780261380922,0
20110312T,0.59407167870593,0.59407167870593,0.59407167870593,0.59407167870593,0
20110313T,0.60111060618,0.60111060618,0.60111060618,0.60111060618,0
20110314T,0.60790527477378,0.60790527477378,0.60790527477378,0.60790527477378,0
20110315T,0.61076531320144,0.61076531320144,0.61076531320144,0.61076531320144,0
20110316T,0.6165863697637,0.6165863697637,0.6165863697637,0.6165863697637,0
20110317T,0.6192203642776,0.6192203642776,0.6192203642776,0.6192203642776,0
20110318T,0.61987855934328,0.61987855934328,0.61987855934328,0.61987855934328,0
20110319T,0.62112645490096,0.62112645490096,0.62112645490096,0.62112645490096,0
20110320T,0.6222641296281,0.6222641296281,0.6222641296281,0.6222641296281,0
20110321T,0.6237039484501,0.6237039484501,0.6237039484501,0.6237039484501,0
20110322T,0.62616359139973,0.62616359139973,0.62616359139973,0.62616359139973,0
20110323T,0.6303877754217,0.6303877754217,0.6303877754217,0.6303877754217,0
20110324T,0.63453802945615,0.63453802945615,0.63453802945615,0.63453802945615,0
20110325T,0.63789343962665,0.63789343962665,0.63789343962665,0.63789343962665,0
20110326T,0.64393074030175,0.64393074030175,0.64393074030175,0.64393074030175,0
20110327T,0.64495362708149,0.64495362708149,0.64495362708149,0.64495362708149,0
20110328T,0.6460564397441,0.6460564397441,0.6460564397441,0.6460564397441,0
20110329T,0.64777470266461,0.64777470266461,0.64777470266461,0.64777470266461,0
20110330T,0.65225238424,0.65225238424,0.65225238424,0.65225238424,0
20110331T,0.65458896267433,0.65458896267433,0.65458896267433,0.65458896267433,0
20110401T,0.65570521614269,0.65570521614269,0.65570521614269,0.65570521614269,0
20110402T,0.65613974657813,0.65613974657813,0.65613974657813,0.65613974657813,0
20110403T,0.65701570224375,0.65701570224375,0.65701570224375,0.65701570224375,0
20110404T,0.65716479210089,0.65716479210089,0.65716479210089,0.65716479210089,0
20110405T,0.657949685186,0.657949685186,0.657949685186,0.657949685186,0
20110406T,0.65952627778495,0.65952627778495,0.65952627778495,0.65952627778495,0
20110407T,0.66049841291533,0.66049841291533,0.66049841291533,0.66049841291533,0
20110408T,0.66209645216004,0.66209645216004,0.66209645216004,0.66209645216004,0
20110409T,0.66397090478976,0.66397090478976,0.66397090478976,0.66397090478976,0
20110410T,0.66460322581185,0.66460322581185,0.66460322581185,0.66460322581185,0
20110411T,0.66549154333109,0.66549154333109,0.66549154333109,0.66549154333109,0
20110412T,0.67556739225233,0.67556739225233,0.67556739225233,0.67556739225233,0
20110413T,0.67397505849254,0.67397505849254,0.67397505849254,0.67397505849254,0
20110414T,0.6853993106541,0.6853993106541,0.6853993106541,0.6853993106541,0
20110415T,0.69087682446235,0.69087682446235,0.69087682446235,0.69087682446235,0
20110416T,0.6960449199067,0.6960449199067,0.6960449199067,0.6960449199067,0
20110417T,0.7010643527263,0.7010643527263,0.7010643527263,0.7010643527263,0
20110418T,0.71970983295048,0.71970983295048,0.71970983295048,0.71970983295048,0
20110419T,0.72414910068339,0.72414910068339,0.72414910068339,0.72414910068339,0
20110420T,0.72985270798139,0.72985270798139,0.72985270798139,0.72985270798139,0
20110421T,0.73772035195194,0.73772035195194,0.73772035195194,0.73772035195194,0
20110422T,0.7506058188376,0.7506058188376,0.7506058188376,0.7506058188376,0
20110423T,0.77235122688015,0.77235122688015,0.77235122688015,0.77235122688015,0
20110424T,0.78788435250062,0.78788435250062,0.78788435250062,0.78788435250062,0
20110425T,0.78809367858887,0.78809367858887,0.78809367858887,0.78809367858887,0
20110426T,0.80960463542475,0.80960463542475,0.80960463542475,0.80960463542475,0
20110427T,0.82029306376746,0.82029306376746,0.82029306376746,0.82029306376746,0
20110428T,0.84517398915826,0.84517398915826,0.84517398915826,0.84517398915826,0
20110429T,1.0805662050155,1.0805662050155,1.0805662050155,1.0805662050155,0
20110430T,1.273174953896,1.273174953896,1.273174953896,1.273174953896,0
20110501T,1.3025470475713,1.3025470475713,1.3025470475713,1.3025470475713,0
20110502T,1.3212072227984,1.3212072227984,1.3212072227984,1.3212072227984,0
20110503T,1.3617517181189,1.3617517181189,1.3617517181189,1.3617517181189,0
20110504T,1.4720657195345,1.4720657195345,1.4720657195345,1.4720657195345,0
20110505T,1.4947923619466,1.4947923619466,1.4947923619466,1.4947923619466,0
20110506T,1.5587137547681,1.5587137547681,1.5587137547681,1.5587137547681,0
20110507T,1.5782290536718,1.5782290536718,1.5782290536718,1.5782290536718,0
20110508T,1.6006807654954,1.6006807654954,1.6006807654954,1.6006807654954,0
20110509T,1.6278108136872,1.6278108136872,1.6278108136872,1.6278108136872,0
20110510T,1.7560052044445,1.7560052044445,1.7560052044445,1.7560052044445,0
20110511T,1.8397153883979,1.8397153883979,1.8397153883979,1.8397153883979,0
20110512T,1.9585132869093,1.9585132869093,1.9585132869093,1.9585132869093,0
20110513T,2.2629703155875,2.2629703155875,2.2629703155875,2.2629703155875,0
20110514T,2.4867135433235,2.4867135433235,2.4867135433235,2.4867135433235,0
20110515T,2.6286168675684,2.6286168675684,2.6286168675684,2.6286168675684,0
20110516T,2.8282431460858,2.8282431460858,2.8282431460858,2.8282431460858,0
20110517T,2.9082796955192,2.9082796955192,2.9082796955192,2.9082796955192,0
20110518T,3.029307701006,3.029307701006,3.029307701006,3.029307701006,0
20110519T,3.0105594278946,3.0105594278946,3.0105594278946,3.0105594278946,0
20110520T,3.0659784437527,3.0659784437527,3.0659784437527,3.0659784437527,0
20110521T,2.9085899494697,2.9085899494697,2.9085899494697,2.9085899494697,0
20110522T,3.0120361181704,3.0120361181704,3.0120361181704,3.0120361181704,0
20110523T,3.1136236468691,3.1136236468691,3.1136236468691,3.1136236468691,0
20110524T,3.1648681103969,3.1648681103969,3.1648681103969,3.1648681103969,0
20110525T,3.2242241393888,3.2242241393888,3.2242241393888,3.2242241393888,0
20110526T,3.3128408622186,3.3128408622186,3.3128408622186,3.3128408622186,0
20110527T,3.552023779627,3.552023779627,3.552023779627,3.552023779627,0
20110528T,3.5668138548242,3.5668138548242,3.5668138548242,3.5668138548242,0
20110529T,3.6436682804194,3.6436682804194,3.6436682804194,3.6436682804194,0
20110530T,3.6908893363332,3.6908893363332,3.6908893363332,3.6908893363332,0
20110531T,3.753293215879,3.753293215879,3.753293215879,3.753293215879,0
20110601T,3.8118577628545,3.8118577628545,3.8118577628545,3.8118577628545,0
20110602T,3.8605278051477,3.8605278051477,3.8605278051477,3.8605278051477,0
20110603T,4.2614754189825,4.2614754189825,4.2614754189825,4.2614754189825,0
20110604T,4.5021610267722,4.5021610267722,4.5021610267722,4.5021610267722,0
20110605T,4.7970552165655,4.7970552165655,4.7970552165655,4.7970552165655,0
20110606T,5.9249455982678,5.9249455982678,5.9249455982678,5.9249455982678,0
20110607T,6.0931363222591,6.0931363222591,6.0931363222591,6.0931363222591,0
20110608T,7.2309773968973,7.2309773968973,7.2309773968973,7.2309773968973,0
20110609T,8.1151020340413,8.1151020340413,8.1151020340413,8.1151020340413,0
20110610T,8.7849464907859,8.7849464907859,8.7849464907859,8.7849464907859,0
20110611T,8.732286429998,8.732286429998,8.732286429998,8.732286429998,0
20110612T,9.6394628462834,9.6394628462834,9.6394628462834,9.6394628462834,0
20110613T,9.9466625703562,9.9466625703562,9.9466625703562,9.9466625703562,0
20110614T,10.559411662421,10.559411662421,10.559411662421,10.559411662421,0
20110615T,11.019124767604,11.019124767604,11.019124767604,11.019124767604,0
20110616T,10.902170040298,10.902170040298,10.902170040298,10.902170040298,0
20110617T,11.149511161147,11.149511161147,11.149511161147,11.149511161147,0
20110618T,11.309856906874,11.309856906874,11.309856906874,11.309856906874,0
20110619T,11.346311890049,11.346311890049,11.346311890049,11.346311890049,0
20110620T,11.452048129438,11.452048129438,11.452048129438,11.452048129438,0
20110621T,11.680127911052,11.680127911052,11.680127911052,11.680127911052,0
20110622T,11.716584631545,11.716584631545,11.716584631545,11.716584631545,0
20110623T,11.88536763393,11.88536763393,11.88536763393,11.88536763393,0
20110624T,11.967052561365,11.967052561365,11.967052561365,11.967052561365,0
20110625T,12.019587372711,12.019587372711,12.019587372711,12.019587372711,0
20110626T,12.027990709474,12.027990709474,12.027990709474,12.027990709474,0
20110627T,12.148385781057,12.148385781057,12.148385781057,12.148385781057,0
20110628T,12.270413098637,12.270413098637,12.270413098637,12.270413098637,0
20110629T,12.31720655061,12.31720655061,12.31720655061,12.31720655061,0
20110630T,12.426573467854,12.426573467854,12.426573467854,12.426573467854,0
20110701T,12.427729221112,12.427729221112,12.427729221112,12.427729221112,0
20110702T,12.407416015735,12.407416015735,12.407416015735,12.407416015735,0
20110703T,12.423922434379,12.423922434379,12.423922434379,12.423922434379,0
20110704T,12.367193473393,12.367193473393,12.367193473393,12.367193473393,0
20110705T,12.547006475128,12.547006475128,12.547006475128,12.547006475128,0
20110706T,12.46500341746,12.46500341746,12.46500341746,12.46500341746,0
20110707T,12.366111321116,12.366111321116,12.366111321116,12.366111321116,0
20110708T,12.49836889034,12.49836889034,12.49836889034,12.49836889034,0
20110709T,12.489558750723,12.489558750723,12.489558750723,12.489558750723,0
20110710T,12.64757261973,12.64757261973,12.64757261973,12.64757261973,0
20110711T,12.519704171464,12.519704171464,12.519704171464,12.519704171464,0
20110712T,12.534179548347,12.534179548347,12.534179548347,12.534179548347,0
20110713T,12.553852452003,12.553852452003,12.553852452003,12.553852452003,0
20110714T,12.541134907401,12.541134907401,12.541134907401,12.541134907401,0
