20140314T,12514675,12514675,12514675,12514675,0
20140315T,12518800,12518800,12518800,12518800,0
20140316T,12523075,12523075,12523075,12523075,0
20140317T,12527100,12527100,12527100,12527100,0
20140318T,12530750,12530750,12530750,12530750,0
20140319T,12534750,12534750,12534750,12534750,0
20140320T,12539100,12539100,12539100,12539100,0
20140321T,12543825,12543825,12543825,12543825,0
20140322T,12548075,12548075,12548075,12548075,0
20140323T,12553425,12553425,12553425,12553425,0
20140324T,12558125,12558125,12558125,12558125,0
20140325T,12562050,12562050,12562050,12562050,0
20140326T,12566025,12566025,12566025,12566025,0
20140327T,12570350,12570350,12570350,12570350,0
20140328T,12574700,12574700,12574700,12574700,0
20140329T,12579100,12579100,12579100,12579100,0
20140330T,12582600,12582600,12582600,12582600,0
20140331T,12587075,12587075,12587075,12587075,0
20140401T,12591350,12591350,12591350,12591350,0
20140402T,12596300,12596300,12596300,12596300,0
20140403T,12601375,12601375,12601375,12601375,0
20140404T,12606225,12606225,12606225,12606225,0
20140405T,12610525,12610525,12610525,12610525,0
20140406T,12614300,12614300,12614300,12614300,0
20140407T,12618075,12618075,12618075,12618075,0
20140408T,12621425,12621425,12621425,12621425,0
20140409T,12625450,12625450,12625450,12625450,0
20140410T,12629325,12629325,12629325,12629325,0
20140411T,12633525,12633525,12633525,12633525,0
20140412T,12637575,12637575,12637575,12637575,0
20140413T,12642250,12642250,12642250,12642250,0
20140414T,12647075,12647075,12647075,12647075,0
20140415T,12651600,12651600,12651600,12651600,0
20140416T,12655600,12655600,12655600,12655600,0
20140417T,12659825,12659825,12659825,12659825,0
20140418T,12663825,12663825,12663825,12663825,0
20140419T,12667800,12667800,12667800,12667800,0
20140420T,12672250,12672250,12672250,12672250,0
20140421T,12676525,12676525,12676525,12676525,0
20140422T,12680375,12680375,12680375,12680375,0
20140423T,12684500,12684500,12684500,12684500,0
20140424T,12688275,12688275,12688275,12688275,0
20140425T,12692825,12692825,12692825,12692825,0
20140426T,12696875,12696875,12696875,12696875,0
20140427T,12701325,12701325,12701325,12701325,0
20140428T,12705100,12705100,12705100,12705100,0
20140429T,12709375,12709375,12709375,12709375,0
20140430T,12712825,12712825,12712825,12712825,0
20140501T,12717225,12717225,12717225,12717225,0
20140502T,12721250,12721250,12721250,12721250,0
20140503T,12724800,12724800,12724800,12724800,0
20140504T,12728575,12728575,12728575,12728575,0
20140505T,12731700,12731700,12731700,12731700,0
20140506T,12736550,12736550,12736550,12736550,0
20140507T,12740525,12740525,12740525,12740525,0
20140508T,12744700,12744700,12744700,12744700,0
20140509T,12748950,12748950,12748950,12748950,0
20140510T,12753425,12753425,12753425,12753425,0
20140511T,12757225,12757225,12757225,12757225,0
20140512T,12761325,12761325,12761325,12761325,0
20140513T,12765375,12765375,12765375,12765375,0
20140514T,12769100,12769100,12769100,12769100,0
20140515T,12773400,12773400,12773400,12773400,0
20140516T,12777925,12777925,12777925,12777925,0
20140517T,12782250,12782250,12782250,12782250,0
20140518T,12786550,12786550,12786550,12786550,0
20140519T,12790750,12790750,12790750,12790750,0
20140520T,12795175,12795175,12795175,12795175,0
20140521T,12799525,12799525,12799525,12799525,0
20140522T,12803850,12803850,12803850,12803850,0
20140523T,12807975,12807975,12807975,12807975,0
20140524T,12811825,12811825,12811825,12811825,0
20140525T,12815850,12815850,12815850,12815850,0
20140526T,12819800,12819800,12819800,12819800,0
20140527T,12823200,12823200,12823200,12823200,0
20140528T,12827425,12827425,12827425,12827425,0
20140529T,12830950,12830950,12830950,12830950,0
20140530T,12835125,12835125,12835125,12835125,0
20140531T,12838800,12838800,12838800,12838800,0
20140601T,12843175,12843175,12843175,12843175,0
20140602T,12848000,12848000,12848000,12848000,0
20140603T,12852425,12852425,12852425,12852425,0
20140604T,12856975,12856975,12856975,12856975,0
20140605T,12860775,12860775,12860775,12860775,0
20140606T,12864250,12864250,12864250,12864250,0
20140607T,12868125,12868125,12868125,12868125,0
20140608T,12871525,12871525,12871525,12871525,0
20140609T,12875425,12875425,12875425,12875425,0
20140610T,12879575,12879575,12879575,12879575,0
20140611T,12883250,12883250,12883250,12883250,0
20140612T,12887550,12887550,12887550,12887550,0
20140613T,12891625,12891625,12891625,12891625,0
20140614T,12896075,12896075,12896075,12896075,0
20140615T,12900825,12900825,12900825,12900825,0
20140616T,12905525,12905525,12905525,12905525,0
20140617T,12910125,12910125,12910125,12910125,0
20140618T,12914075,12914075,12914075,12914075,0
20140619T,12918250,12918250,12918250,12918250,0
20140620T,12922900,12922900,12922900,12922900,0
20140621T,12927550,12927550,12927550,12927550,0
20140622T,12932050,12932050,12932050,12932050,0
20140623T,12936450,12936450,12936450,12936450,0
20140624T,12941150,12941150,12941150,12941150,0
20140625T,12945825,12945825,12945825,12945825,0
20140626T,12950100,12950100,12950100,12950100,0
20140627T,12955000,12955000,12955000,12955000,0
20140628T,12959575,12959575,12959575,12959575,0
20140629T,12963475,12963475,12963475,12963475,0
20140630T,12966800,12966800,12966800,12966800,0
20140701T,12970125,12970125,12970125,12970125,0
20140702T,12973550,12973550,12973550,12973550,0
20140703T,12977025,12977025,12977025,12977025,0
20140704T,12981175,12981175,12981175,12981175,0
20140705T,12984975,12984975,12984975,12984975,0
20140706T,12988525,12988525,12988525,12988525,0
20140707T,12992275,12992275,12992275,12992275,0
20140708T,12996025,12996025,12996025,12996025,0
20140709T,13000175,13000175,13000175,13000175,0
20140710T,13003900,13003900,13003900,13003900,0
20140711T,13007800,13007800,13007800,13007800,0
20140712T,13011725,13011725,13011725,13011725,0
20140713T,13015725,13015725,13015725,13015725,0
20140714T,13019100,13019100,13019100,13019100,0
20140715T,13023075,13023075,13023075,13023075,0
20140716T,13026675,13026675,13026675,13026675,0
20140717T,13030975,13030975,13030975,13030975,0
20140718T,13035275,13035275,13035275,13035275,0
20140719T,13039700,13039700,13039700,13039700,0
20140720T,13043575,13043575,13043575,13043575,0
20140721T,13047450,13047450,13047450,13047450,0
20140722T,13051000,13051000,13051000,13051000,0
20140723T,13054650,13054650,13054650,13054650,0
20140724T,13058225,13058225,13058225,13058225,0
20140725T,13062300,13062300,13062300,13062300,0
20140726T,13065650,13065650,13065650,13065650,0
20140727T,13069475,13069475,13069475,13069475,0
20140728T,13073225,13073225,13073225,13073225,0
20140729T,13076950,13076950,13076950,13076950,0
20140730T,13081250,13081250,13081250,13081250,0
20140731T,13085100,13085100,13085100,13085100,0
20140801T,13089025,13089025,13089025,13089025,0
20140802T,13093100,13093100,13093100,13093100,0
20140803T,13096950,13096950,13096950,13096950,0
20140804T,13100150,13100150,13100150,13100150,0
20140805T,13103525,13103525,13103525,13103525,0
20140806T,13107625,13107625,13107625,13107625,0
20140807T,13111625,13111625,13111625,13111625,0
20140808T,13115675,13115675,13115675,13115675,0
20140809T,13120125,13120125,13120125,13120125,0
20140810T,13124550,13124550,13124550,13124550,0
20140811T,13129100,13129100,13129100,13129100,0
20140812T,13133450,13133450,13133450,13133450,0
20140813T,13137075,13137075,13137075,13137075,0
20140814T,13141575,13141575,13141575,13141575,0
20140815T,13145700,13145700,13145700,13145700,0
20140816T,13149650,13149650,13149650,13149650,0
20140817T,13153900,13153900,13153900,13153900,0
20140818T,13158850,13158850,13158850,13158850,0
20140819T,13163500,13163500,13163500,13163500,0
20140820T,13167725,13167725,13167725,13167725,0
20140821T,13171850,13171850,13171850,13171850,0
20140822T,13175775,13175775,13175775,13175775,0
20140823T,13179825,13179825,13179825,13179825,0
20140824T,13183475,13183475,13183475,13183475,0
20140825T,13186900,13186900,13186900,13186900,0
20140826T,13191225,13191225,13191225,13191225,0
20140827T,13195450,13195450,13195450,13195450,0
20140828T,13199775,13199775,13199775,13199775,0
20140829T,13204025,13204025,13204025,13204025,0
20140830T,13208575,13208575,13208575,13208575,0
20140831T,13213275,13213275,13213275,13213275,0
20140901T,13216675,13216675,13216675,13216675,0
20140902T,13220325,13220325,13220325,13220325,0
20140903T,13224550,13224550,13224550,13224550,0
20140904T,13228525,13228525,13228525,13228525,0
20140905T,13232150,13232150,13232150,13232150,0
20140906T,13236625,13236625,13236625,13236625,0
20140907T,13240500,13240500,13240500,13240500,0
20140908T,13244100,13244100,13244100,13244100,0
20140909T,13247750,13247750,13247750,13247750,0
20140910T,13251675,13251675,13251675,13251675,0
20140911T,13255925,13255925,13255925,13255925,0
20140912T,13259775,13259775,13259775,13259775,0
20140913T,13264300,13264300,13264300,13264300,0
20140914T,13268250,13268250,13268250,13268250,0
20140915T,13272200,13272200,13272200,13272200,0
20140916T,13276475,13276475,13276475,13276475,0
20140917T,13281125,13281125,13281125,13281125,0
20140918T,13285600,13285600,13285600,13285600,0
20140919T,13289875,13289875,13289875,13289875,0
20140920T,13294275,13294275,13294275,13294275,0
20140921T,13298375,13298375,13298375,13298375,0
20140922T,13302575,13302575,13302575,13302575,0
20140923T,13306325,13306325,13306325,13306325,0
20140924T,13310225,13310225,13310225,13310225,0
20140925T,13314525,13314525,13314525,13314525,0
20140926T,13317875,13317875,13317875,13317875,0
20140927T,13321250,13321250,13321250,13321250,0
20140928T,13324475,13324475,13324475,13324475,0
20140929T,13327900,13327900,13327900,13327900,0
20140930T,13331725,13331725,13331725,13331725,0
20141001T,13335600,13335600,13335600,13335600,0
20141002T,13339075,13339075,13339075,13339075,0
20141003T,13342700,13342700,13342700,13342700,0
20141004T,13346550,13346550,13346550,13346550,0
20141005T,13350775,13350775,13350775,13350775,0
20141006T,13354800,13354800,13354800,13354800,0
20141007T,13358150,13358150,13358150,13358150,0
20141008T,13361750,13361750,13361750,13361750,0
20141009T,13365450,13365450,13365450,13365450,0
20141010T,13369325,13369325,13369325,13369325,0
20141011T,13372900,13372900,13372900,13372900,0
20141012T,13376625,13376625,13376625,13376625,0
20141013T,13380500,13380500,13380500,13380500,0
20141014T,13383800,13383800,13383800,13383800,0
20141015T,13387575,13387575,13387575,13387575,0
20141016T,13391275,13391275,13391275,13391275,0
20141017T,13394825,13394825,13394825,13394825,0
20141018T,13398925,13398925,13398925,13398925,0
20141019T,13402250,13402250,13402250,13402250,0
20141020T,13405650,13405650,13405650,13405650,0
20141021T,13409500,13409500,13409500,13409500,0
20141022T,13413475,13413475,13413475,13413475,0
20141023T,13417250,13417250,13417250,13417250,0
20141024T,13421225,13421225,13421225,13421225,0
20141025T,13425050,13425050,13425050,13425050,0
20141026T,13428225,13428225,13428225,13428225,0
20141027T,13432200,13432200,13432200,13432200,0
20141028T,13435650,13435650,13435650,13435650,0
20141029T,13439525,13439525,13439525,13439525,0
20141030T,13443775,13443775,13443775,13443775,0
20141031T,13448475,13448475,13448475,13448475,0
20141101T,13452450,13452450,13452450,13452450,0
20141102T,13456325,13456325,13456325,13456325,0
20141103T,13460550,13460550,13460550,13460550,0
20141104T,13464600,13464600,13464600,13464600,0
20141105T,13468050,13468050,13468050,13468050,0
20141106T,13471925,13471925,13471925,13471925,0
20141107T,13475650,13475650,13475650,13475650,0
20141108T,13479475,13479475,13479475,13479475,0
20141109T,13483200,13483200,13483200,13483200,0
20141110T,13486900,13486900,13486900,13486900,0
20141111T,13490125,13490125,13490125,13490125,0
20141112T,13493800,13493800,13493800,13493800,0
20141113T,13497425,13497425,13497425,13497425,0
20141114T,13501250,13501250,13501250,13501250,0
20141115T,13504775,13504775,13504775,13504775,0
20141116T,13508525,13508525,13508525,13508525,0
20141117T,13512125,13512125,13512125,13512125,0
20141118T,13515975,13515975,13515975,13515975,0
20141119T,13519500,13519500,13519500,13519500,0
20141120T,13522950,13522950,13522950,13522950,0
20141121T,13526125,13526125,13526125,13526125,0
20141122T,13529975,13529975,13529975,13529975,0
20141123T,13533525,13533525,13533525,13533525,0
20141124T,13537200,13537200,13537200,13537200,0
20141125T,13540500,13540500,13540500,13540500,0
20141126T,13543925,13543925,13543925,13543925,0
20141127T,13547450,13547450,13547450,13547450,0
20141128T,13551150,13551150,13551150,13551150,0
20141129T,13555075,13555075,13555075,13555075,0
20141130T,13559075,13559075,13559075,13559075,0
20141201T,13562325,13562325,13562325,13562325,0
20141202T,13566075,13566075,13566075,13566075,0
20141203T,13568975,13568975,13568975,13568975,0
20141204T,13572625,13572625,13572625,13572625,0
20141205T,13576525,13576525,13576525,13576525,0
20141206T,13579875,13579875,13579875,13579875,0
20141207T,13583075,13583075,13583075,13583075,0
20141208T,13587175,13587175,13587175,13587175,0
20141209T,13590725,13590725,13590725,13590725,0
20141210T,13594300,13594300,13594300,13594300,0
20141211T,13598000,13598000,13598000,13598000,0
20141212T,13601525,13601525,13601525,13601525,0
20141213T,13605175,13605175,13605175,13605175,0
20141214T,13608700,13608700,13608700,13608700,0
20141215T,13612225,13612225,13612225,13612225,0
20141216T,13615800,13615800,13615800,13615800,0
20141217T,13619000,13619000,13619000,13619000,0
20141218T,13622225,13622225,13622225,13622225,0
20141219T,13625650,13625650,13625650,13625650,0
20141220T,13628975,13628975,13628975,13628975,0
20141221T,13632300,13632300,13632300,13632300,0
20141222T,13636400,13636400,13636400,13636400,0
20141223T,13640150,13640150,13640150,13640150,0
20141224T,13643975,13643975,13643975,13643975,0
20141225T,13647925,13647925,13647925,13647925,0
20141226T,13651700,13651700,13651700,13651700,0
20141227T,13655525,13655525,13655525,13655525,0
20141228T,13659750,13659750,13659750,13659750,0
20141229T,13663850,13663850,13663850,13663850,0
20141230T,13667725,13667725,13667725,13667725,0
20141231T,13671525,13671525,13671525,13671525,0
20150101T,13675650,13675650,13675650,13675650,0
20150102T,13679775,13679775,13679775,13679775,0
20150103T,13683825,13683825,13683825,13683825,0
20150104T,13688125,13688125,13688125,13688125,0
20150105T,13692025,13692025,13692025,13692025,0
20150106T,13695975,13695975,13695975,13695975,0
20150107T,13699475,13699475,13699475,13699475,0
20150108T,13703150,13703150,13703150,13703150,0
20150109T,13706650,13706650,13706650,13706650,0
20150110T,13710325,13710325,13710325,13710325,0
20150111T,13714200,13714200,13714200,13714200,0
20150112T,13717750,13717750,13717750,13717750,0
20150113T,13720900,13720900,13720900,13720900,0
20150114T,13724550,13724550,13724550,13724550,0
20150115T,13728325,13728325,13728325,13728325,0
20150116T,13731800,13731800,13731800,13731800,0
20150117T,13735250,13735250,13735250,13735250,0
20150118T,13739075,13739075,13739075,13739075,0
20150119T,13742675,13742675,13742675,13742675,0
20150120T,13745625,13745625,13745625,13745625,0
20150121T,13749350,13749350,13749350,13749350,0
20150122T,13752725,13752725,13752725,13752725,0
20150123T,13755825,13755825,13755825,13755825,0
20150124T,13758975,13758975,13758975,13758975,0
20150125T,13762100,13762100,13762100,13762100,0
20150126T,13765275,13765275,13765275,13765275,0
20150127T,13768975,13768975,13768975,13768975,0
20150128T,13773100,13773100,13773100,13773100,0
20150129T,13777200,13777200,13777200,13777200,0
20150130T,13780650,13780650,13780650,13780650,0
20150131T,13784800,13784800,13784800,13784800,0
20150201T,13788675,13788675,13788675,13788675,0
20150202T,13792650,13792650,13792650,13792650,0
20150203T,13795825,13795825,13795825,13795825,0
20150204T,13799800,13799800,13799800,13799800,0
20150205T,13803775,13803775,13803775,13803775,0
20150206T,13808200,13808200,13808200,13808200,0
20150207T,13812175,13812175,13812175,13812175,0
20150208T,13815475,13815475,13815475,13815475,0
20150209T,13819500,13819500,13819500,13819500,0
20150210T,13823100,13823100,13823100,13823100,0
20150211T,13827050,13827050,13827050,13827050,0
20150212T,13830025,13830025,13830025,13830025,0
