20180925T,6444.41067269,6444.41067269,6444.41067269,6444.41067269,0
20180926T,6498.32602721,6498.32602721,6498.32602721,6498.32602721,0
20180927T,6680.71461176,6680.71461176,6680.71461176,6680.71461176,0
20180928T,6642.0772968,6642.0772968,6642.0772968,6642.0772968,0
20180929T,6601.9553879,6601.9553879,6601.9553879,6601.9553879,0
20180930T,6627.99449465,6627.99449465,6627.99449465,6627.99449465,0
20181001T,6587.61149413,6587.61149413,6587.61149413,6587.61149413,0
20181002T,6556.09866089,6556.09866089,6556.09866089,6556.09866089,0
20181003T,6502.59044747,6502.59044747,6502.59044747,6502.59044747,0
20181004T,6576.20339269,6576.20339269,6576.20339269,6576.20339269,0
20181005T,6622.48483682,6622.48483682,6622.48483682,6622.48483682,0
20181006T,6589.05284411,6589.05284411,6589.05284411,6589.05284411,0
20181007T,6602.94525849,6602.94525849,6602.94525849,6602.94525849,0
20181008T,6652.22623715,6652.22623715,6652.22623715,6652.22623715,0
20181009T,6640.64745929,6640.64745929,6640.64745929,6640.64745929,0
20181010T,6585.17755768,6585.17755768,6585.17755768,6585.17755768,0
20181011T,6249.09003203,6249.09003203,6249.09003203,6249.09003203,0
20181012T,6273.19669603,6273.19669603,6273.19669603,6273.19669603,0
20181013T,6289.0009018,6289.0009018,6289.0009018,6289.0009018,0
20181014T,6292.23246896,6292.23246896,6292.23246896,6292.23246896,0
20181015T,6605.26103468,6605.26103468,6605.26103468,6605.26103468,0
20181016T,6600.67720695,6600.67720695,6600.67720695,6600.67720695,0
20181017T,6546.16332001,6546.16332001,6546.16332001,6546.16332001,0
20181018T,6474.64724903,6474.64724903,6474.64724903,6474.64724903,0
20181019T,6466.010535,6466.010535,6466.010535,6466.010535,0
20181020T,6489.46975308,6489.46975308,6489.46975308,6489.46975308,0
20181021T,6482.34812955,6482.34812955,6482.34812955,6482.34812955,0
20181022T,6491.98212347,6491.98212347,6491.98212347,6491.98212347,0
20181023T,6475.72971532,6475.72971532,6475.72971532,6475.72971532,0
20181024T,6495.42836241,6495.42836241,6495.42836241,6495.42836241,0
20181025T,6481.17082835,6481.17082835,6481.17082835,6481.17082835,0
20181026T,6477.84565348,6477.84565348,6477.84565348,6477.84565348,0
20181027T,6480.28670898,6480.28670898,6480.28670898,6480.28670898,0
20181028T,6486.38627137,6486.38627137,6486.38627137,6486.38627137,0
20181029T,6332.78870464,6332.78870464,6332.78870464,6332.78870464,0
20181030T,6334.7409058,6334.7409058,6334.7409058,6334.7409058,0
20181031T,6317.75009974,6317.75009974,6317.75009974,6317.75009974,0
20181101T,6375.52621667,6375.52621667,6375.52621667,6375.52621667,0
20181102T,6390.638615,6390.638615,6390.638615,6390.638615,0
20181103T,6361.25774213,6361.25774213,6361.25774213,6361.25774213,0
20181104T,6376.12939278,6376.12939278,6376.12939278,6376.12939278,0
20181105T,6427.46426537,6427.46426537,6427.46426537,6427.46426537,0
20181106T,6455.27908945,6455.27908945,6455.27908945,6455.27908945,0
20181107T,6520.93366356,6520.93366356,6520.93366356,6520.93366356,0
20181108T,6457.20299168,6457.20299168,6457.20299168,6457.20299168,0
20181109T,6387.24987785,6387.24987785,6387.24987785,6387.24987785,0
20181110T,6407.74044747,6407.74044747,6407.74044747,6407.74044747,0
20181111T,6408.83301083,6408.83301083,6408.83301083,6408.83301083,0
20181112T,6373.10496784,6373.10496784,6373.10496784,6373.10496784,0
20181113T,6357.23195512,6357.23195512,6357.23195512,6357.23195512,0
20181114T,5722.33950975,5722.33950975,5722.33950975,5722.33950975,0
20181115T,5645.59292107,5645.59292107,5645.59292107,5645.59292107,0
20181116T,5574.75499615,5574.75499615,5574.75499615,5574.75499615,0
20181117T,5554.80989136,5554.80989136,5554.80989136,5554.80989136,0
20181118T,5622.02160278,5622.02160278,5622.02160278,5622.02160278,0
20181119T,4875.14239003,4875.14239003,4875.14239003,4875.14239003,0
20181120T,4415.07400339,4415.07400339,4415.07400339,4415.07400339,0
20181121T,4602.16771504,4602.16771504,4602.16771504,4602.16771504,0
20181122T,4368.73234691,4368.73234691,4368.73234691,4368.73234691,0
20181123T,4346.01843265,4346.01843265,4346.01843265,4346.01843265,0
20181124T,3883.35938868,3883.35938868,3883.35938868,3883.35938868,0
20181125T,4015.13130391,4015.13130391,4015.13130391,4015.13130391,0
20181126T,3775.08662841,3775.08662841,3775.08662841,3775.08662841,0
20181127T,3813.57141959,3813.57141959,3813.57141959,3813.57141959,0
20181128T,4260.82825547,4260.82825547,4260.82825547,4260.82825547,0
20181129T,4274.74204089,4274.74204089,4274.74204089,4274.74204089,0
20181130T,4016.44911794,4016.44911794,4016.44911794,4016.44911794,0
20181201T,4215.68477834,4215.68477834,4215.68477834,4215.68477834,0
20181202T,4138.38283552,4138.38283552,4138.38283552,4138.38283552,0
20181203T,3892.75933911,3892.75933911,3892.75933911,3892.75933911,0
20181204T,3996.74820738,3996.74820738,3996.74820738,3996.74820738,0
20181205T,3753.99482663,3753.99482663,3753.99482663,3753.99482663,0
20181206T,3521.10172384,3521.10172384,3521.10172384,3521.10172384,0
20181207T,3419.93720035,3419.93720035,3419.93720035,3419.93720035,0
20181208T,3476.11471452,3476.11471452,3476.11471452,3476.11471452,0
20181209T,3616.21025798,3616.21025798,3616.21025798,3616.21025798,0
20181210T,3505.47968254,3505.47968254,3505.47968254,3505.47968254,0
20181211T,3423.51948812,3423.51948812,3423.51948812,3423.51948812,0
20181212T,3481.23667359,3481.23667359,3481.23667359,3481.23667359,0
20181213T,3312.00352486,3312.00352486,3312.00352486,3312.00352486,0
20181214T,3242.19413359,3242.19413359,3242.19413359,3242.19413359,0
20181215T,3237.05708474,3237.05708474,3237.05708474,3237.05708474,0
20181216T,3255.22013802,3255.22013802,3255.22013802,3255.22013802,0
20181217T,3545.35139009,3545.35139009,3545.35139009,3545.35139009,0
20181218T,3695.4306338,3695.4306338,3695.4306338,3695.4306338,0
20181219T,3747.42985778,3747.42985778,3747.42985778,3747.42985778,0
20181220T,4132.2252904,4132.2252904,4132.2252904,4132.2252904,0
20181221T,3894.39321098,3894.39321098,3894.39321098,3894.39321098,0
20181222T,4012.16458122,4012.16458122,4012.16458122,4012.16458122,0
20181223T,3998.52858546,3998.52858546,3998.52858546,3998.52858546,0
20181224T,4080.47896096,4080.47896096,4080.47896096,4080.47896096,0
20181225T,3815.49060966,3815.49060966,3815.49060966,3815.49060966,0
20181226T,3855.93115879,3855.93115879,3855.93115879,3855.93115879,0
20181227T,3659.30990152,3659.30990152,3659.30990152,3659.30990152,0
20181228T,3926.3291364,3926.3291364,3926.3291364,3926.3291364,0
20181229T,3827.77729964,3827.77729964,3827.77729964,3827.77729964,0
20181230T,3867.27236149,3867.27236149,3867.27236149,3867.27236149,0
20181231T,3741.29679518,3741.29679518,3741.29679518,3741.29679518,0
20190101T,3840.95924899,3840.95924899,3840.95924899,3840.95924899,0
20190102T,3943.28984335,3943.28984335,3943.28984335,3943.28984335,0
20190103T,3836.55804793,3836.55804793,3836.55804793,3836.55804793,0
20190104T,3858.23828002,3858.23828002,3858.23828002,3858.23828002,0
20190105T,3841.06117029,3841.06117029,3841.06117029,3841.06117029,0
20190106T,4076.20331956,4076.20331956,4076.20331956,4076.20331956,0
20190107T,4024.46206645,4024.46206645,4024.46206645,4024.46206645,0
20190108T,4033.55475363,4033.55475363,4033.55475363,4033.55475363,0
20190109T,4035.71294082,4035.71294082,4035.71294082,4035.71294082,0
20190110T,3679.79347408,3679.79347408,3679.79347408,3679.79347408,0
20190111T,3686.21992857,3686.21992857,3686.21992857,3686.21992857,0
20190112T,3660.89928219,3660.89928219,3660.89928219,3660.89928219,0
20190113T,3552.00916983,3552.00916983,3552.00916983,3552.00916983,0
20190114T,3706.05222041,3706.05222041,3706.05222041,3706.05222041,0
20190115T,3629.3994895,3629.3994895,3629.3994895,3629.3994895,0
20190116T,3656.46477524,3656.46477524,3656.46477524,3656.46477524,0
20190117T,3679.8126213,3679.8126213,3679.8126213,3679.8126213,0
20190118T,3653.6664613,3653.6664613,3653.6664613,3653.6664613,0
20190119T,3729.0822985,3729.0822985,3729.0822985,3729.0822985,0
20190120T,3602.94669388,3602.94669388,3602.94669388,3602.94669388,0
20190121T,3577.02585978,3577.02585978,3577.02585978,3577.02585978,0
20190122T,3605.04565371,3605.04565371,3605.04565371,3605.04565371,0
20190123T,3585.12306636,3585.12306636,3585.12306636,3585.12306636,0
20190124T,3605.01000288,3605.01000288,3605.01000288,3605.01000288,0
20190125T,3602.06803677,3602.06803677,3602.06803677,3602.06803677,0
20190126T,3601.75215591,3601.75215591,3601.75215591,3601.75215591,0
20190127T,3586.69221638,3586.69221638,3586.69221638,3586.69221638,0
20190128T,3472.33980503,3472.33980503,3472.33980503,3472.33980503,0
20190129T,3447.03376969,3447.03376969,3447.03376969,3447.03376969,0
20190130T,3485.3190571,3485.3190571,3485.3190571,3485.3190571,0
20190131T,3457.19185903,3457.19185903,3457.19185903,3457.19185903,0
20190201T,3488.65467674,3488.65467674,3488.65467674,3488.65467674,0
20190202T,3526.76852089,3526.76852089,3526.76852089,3526.76852089,0
20190203T,3461.49672071,3461.49672071,3461.49672071,3461.49672071,0
20190204T,3456.78537352,3456.78537352,3456.78537352,3456.78537352,0
20190205T,3460.72479577,3460.72479577,3460.72479577,3460.72479577,0
20190206T,3412.83264537,3412.83264537,3412.83264537,3412.83264537,0
20190207T,3400.6012536,3400.6012536,3400.6012536,3400.6012536,0
20190208T,3661.6593387,3661.6593387,3661.6593387,3661.6593387,0
20190209T,3671.81055872,3671.81055872,3671.81055872,3671.81055872,0
20190210T,3684.24956988,3684.24956988,3684.24956988,3684.24956988,0
20190211T,3648.09335231,3648.09335231,3648.09335231,3648.09335231,0
20190212T,3653.99110555,3653.99110555,3653.99110555,3653.99110555,0
20190213T,3631.34329385,3631.34329385,3631.34329385,3631.34329385,0
20190214T,3616.36968624,3616.36968624,3616.36968624,3616.36968624,0
20190215T,3623.22451873,3623.22451873,3623.22451873,3623.22451873,0
20190216T,3631.0060736,3631.0060736,3631.0060736,3631.0060736,0
20190217T,3677.11835448,3677.11835448,3677.11835448,3677.11835448,0
20190218T,3915.15393,3915.15393,3915.15393,3915.15393,0
20190219T,3946.15354458,3946.15354458,3946.15354458,3946.15354458,0
20190220T,3996.90234514,3996.90234514,3996.90234514,3996.90234514,0
20190221T,3952.2103642,3952.2103642,3952.2103642,3952.2103642,0
20190222T,4002.2913313,4002.2913313,4002.2913313,4002.2913313,0
20190223T,4145.9880905,4145.9880905,4145.9880905,4145.9880905,0
20190224T,3814.93757504,3814.93757504,3814.93757504,3814.93757504,0
20190225T,3884.93555836,3884.93555836,3884.93555836,3884.93555836,0
20190226T,3857.56107734,3857.56107734,3857.56107734,3857.56107734,0
20190227T,3851.0235527,3851.0235527,3851.0235527,3851.0235527,0
20190228T,3855.67378101,3855.67378101,3855.67378101,3855.67378101,0
20190301T,3861.87069318,3861.87069318,3861.87069318,3861.87069318,0
20190302T,3867.57418178,3867.57418178,3867.57418178,3867.57418178,0
20190303T,3845.59431118,3845.59431118,3845.59431118,3845.59431118,0
20190304T,3761.00685915,3761.00685915,3761.00685915,3761.00685915,0
20190305T,3894.06747372,3894.06747372,3894.06747372,3894.06747372,0
20190306T,3905.40722269,3905.40722269,3905.40722269,3905.40722269,0
20190307T,3911.06208338,3911.06208338,3911.06208338,3911.06208338,0
20190308T,3898.25616475,3898.25616475,3898.25616475,3898.25616475,0
20190309T,3960.96525724,3960.96525724,3960.96525724,3960.96525724,0
20190310T,3953.83492806,3953.83492806,3953.83492806,3953.83492806,0
20190311T,3906.12986299,3906.12986299,3906.12986299,3906.12986299,0
20190312T,3911.29620526,3911.29620526,3911.29620526,3911.29620526,0
20190313T,3906.54189115,3906.54189115,3906.54189115,3906.54189115,0
20190314T,3913.51736755,3913.51736755,3913.51736755,3913.51736755,0
20190315T,3958.66898443,3958.66898443,3958.66898443,3958.66898443,0
20190316T,4048.90849948,4048.90849948,4048.90849948,4048.90849948,0
20190317T,4028.84888287,4028.84888287,4028.84888287,4028.84888287,0
20190318T,4034.67408291,4034.67408291,4034.67408291,4034.67408291,0
20190319T,4070.48878613,4070.48878613,4070.48878613,4070.48878613,0
20190320T,4086.37824344,4086.37824344,4086.37824344,4086.37824344,0
20190321T,4031.48944687,4031.48944687,4031.48944687,4031.48944687,0
20190322T,4023.91043451,4023.91043451,4023.91043451,4023.91043451,0
20190323T,4036.5766927,4036.5766927,4036.5766927,4036.5766927,0
20190324T,4018.86969869,4018.86969869,4018.86969869,4018.86969869,0
20190325T,3963.78397879,3963.78397879,3963.78397879,3963.78397879,0
20190326T,3985.08080287,3985.08080287,3985.08080287,3985.08080287,0
20190327T,4086.67786266,4086.67786266,4086.67786266,4086.67786266,0
20190328T,4069.10714977,4069.10714977,4069.10714977,4069.10714977,0
20190329T,4098.37454059,4098.37454059,4098.37454059,4098.37454059,0
20190330T,4096.91963725,4096.91963725,4096.91963725,4096.91963725,0
20190331T,4104.2342331288,4104.2342331288,4104.2342331288,4104.2342331288,0
20190401T,4157.46569937,4157.46569937,4157.46569937,4157.46569937,0
20190402T,4886.74969679,4886.74969679,4886.74969679,4886.74969679,0
20190403T,4971.30774104,4971.30774104,4971.30774104,4971.30774104,0
20190404T,4922.79878778,4922.79878778,4922.79878778,4922.79878778,0
20190405T,5036.79302365,5036.79302365,5036.79302365,5036.79302365,0
20190406T,5062.79376134,5062.79376134,5062.79376134,5062.79376134,0
20190407T,5198.89699014,5198.89699014,5198.89699014,5198.89699014,0
20190408T,5289.91798137,5289.91798137,5289.91798137,5289.91798137,0
20190409T,5204.95837847,5204.95837847,5204.95837847,5204.95837847,0
20190410T,5325.08155529,5325.08155529,5325.08155529,5325.08155529,0
20190411T,5064.48767243,5064.48767243,5064.48767243,5064.48767243,0
20190412T,5088.84997329,5088.84997329,5088.84997329,5088.84997329,0
20190413T,5096.58656276,5096.58656276,5096.58656276,5096.58656276,0
20190414T,5167.32198286,5167.32198286,5167.32198286,5167.32198286,0
20190415T,5066.18715458,5066.18715458,5066.18715458,5066.18715458,0
20190416T,5237.59520905,5237.59520905,5237.59520905,5237.59520905,0
20190417T,5251.66380021,5251.66380021,5251.66380021,5251.66380021,0
20190418T,5299.16459453,5299.16459453,5299.16459453,5299.16459453,0
20190419T,5305.45513705,5305.45513705,5305.45513705,5305.45513705,0
20190420T,5337.37851834,5337.37851834,5337.37851834,5337.37851834,0
20190421T,5314.5314532,5314.5314532,5314.5314532,5314.5314532,0
20190422T,5399.71139699,5399.71139699,5399.71139699,5399.71139699,0
20190423T,5571.97722679,5571.97722679,5571.97722679,5571.97722679,0
20190424T,5464.86664182,5464.86664182,5464.86664182,5464.86664182,0
20190425T,5210.59362141,5210.59362141,5210.59362141,5210.59362141,0
20190426T,5280.61484521,5280.61484521,5280.61484521,5280.61484521,0
20190427T,5266.45814395,5266.45814395,5266.45814395,5266.45814395,0
20190428T,5285.13900822,5285.13900822,5285.13900822,5285.13900822,0
20190429T,5248.20427091,5248.20427091,5248.20427091,5248.20427091,0
20190430T,5350.03250117,5350.03250117,5350.03250117,5350.03250117,0
20190501T,5401.02963619,5401.02963619,5401.02963619,5401.02963619,0
20190502T,5505.28367176,5505.28367176,5505.28367176,5505.28367176,0
20190503T,5768.28940693,5768.28940693,5768.28940693,5768.28940693,0
20190504T,5829.93903031,5829.93903031,5829.93903031,5829.93903031,0
20190505T,5790.99875859,5790.99875859,5790.99875859,5790.99875859,0
20190506T,5750.26065528,5750.26065528,5750.26065528,5750.26065528,0
20190507T,5843.49506628,5843.49506628,5843.49506628,5843.49506628,0
20190508T,5983.76061268,5983.76061268,5983.76061268,5983.76061268,0
20190509T,6174.13234808,6174.13234808,6174.13234808,6174.13234808,0
20190510T,6379.29211794,6379.29211794,6379.29211794,6379.29211794,0
20190511T,7212.29317912,7212.29317912,7212.29317912,7212.29317912,0
20190512T,6972.37152291,6972.37152291,6972.37152291,6972.37152291,0
20190513T,7807.13438133,7807.13438133,7807.13438133,7807.13438133,0
20190514T,7994.41615632,7994.41615632,7994.41615632,7994.41615632,0
20190515T,8205.16749484,8205.16749484,8205.16749484,8205.16749484,0
20190516T,7883.39290525,7883.39290525,7883.39290525,7883.39290525,0
20190517T,7332.33362812,7332.33362812,7332.33362812,7332.33362812,0
20190518T,7272.8703646,7272.8703646,7272.8703646,7272.8703646,0
20190519T,8197.08154991,8197.08154991,8197.08154991,8197.08154991,0
20190520T,7977.28172834,7977.28172834,7977.28172834,7977.28172834,0
20190521T,7964.08716828,7964.08716828,7964.08716828,7964.08716828,0
20190522T,7684.84214611,7684.84214611,7684.84214611,7684.84214611,0
20190523T,7881.84672105,7881.84672105,7881.84672105,7881.84672105,0
20190524T,7987.37156583,7987.37156583,7987.37156583,7987.37156583,0
20190525T,8052.54385907,8052.54385907,8052.54385907,8052.54385907,0
20190526T,8674.07240318,8674.07240318,8674.07240318,8674.07240318,0
20190527T,8802.75819975,8802.75819975,8802.75819975,8802.75819975,0
20190528T,8719.9617362,8719.9617362,8719.9617362,8719.9617362,0
20190529T,8658.62021569,8658.62021569,8658.62021569,8658.62021569,0
20190530T,8313.21305379,8313.21305379,8313.21305379,8313.21305379,0
20190531T,8584.03749936,8584.03749936,8584.03749936,8584.03749936,0
20190601T,8567.49579932,8567.49579932,8567.49579932,8567.49579932,0
20190602T,8744.99858488,8744.99858488,8744.99858488,8744.99858488,0
20190603T,8214.54501611,8214.54501611,8214.54501611,8214.54501611,0
20190604T,7694.79046347,7694.79046347,7694.79046347,7694.79046347,0
20190605T,7820.49742937,7820.49742937,7820.49742937,7820.49742937,0
20190606T,7823.96826187,7823.96826187,7823.96826187,7823.96826187,0
20190607T,8042.62455272,8042.62455272,8042.62455272,8042.62455272,0
20190608T,7941.75919036,7941.75919036,7941.75919036,7941.75919036,0
20190609T,7686.70517038,7686.70517038,7686.70517038,7686.70517038,0
20190610T,7994.91667422,7994.91667422,7994.91667422,7994.91667422,0
20190611T,7923.19557195,7923.19557195,7923.19557195,7923.19557195,0
20190612T,8139.61233897,8139.61233897,8139.61233897,8139.61233897,0
20190613T,8226.39499438,8226.39499438,8226.39499438,8226.39499438,0
20190614T,8690.3978563,8690.3978563,8690.3978563,8690.3978563,0
20190615T,8839.69426128,8839.69426128,8839.69426128,8839.69426128,0
20190616T,8993.51985508,8993.51985508,8993.51985508,8993.51985508,0
20190617T,9323.18877291,9323.18877291,9323.18877291,9323.18877291,0
20190618T,9070.351716,9070.351716,9070.351716,9070.351716,0
20190619T,9276.77182364,9276.77182364,9276.77182364,9276.77182364,0
20190620T,9527.85336616,9527.85336616,9527.85336616,9527.85336616,0
20190621T,10118.5985274,10118.5985274,10118.5985274,10118.5985274,0
20190622T,10694.29348,10694.29348,10694.29348,10694.29348,0
20190623T,10842.5148341,10842.5148341,10842.5148341,10842.5148341,0
20190624T,11006.9875879,11006.9875879,11006.9875879,11006.9875879,0
20190625T,11784.6041669,11784.6041669,11784.6041669,11784.6041669,0
20190626T,13003.3251831,13003.3251831,13003.3251831,13003.3251831,0
20190627T,11151.3707985,11151.3707985,11151.3707985,11151.3707985,0
20190628T,12392.3293102,12392.3293102,12392.3293102,12392.3293102,0
20190629T,11958.9651413,11958.9651413,11958.9651413,11958.9651413,0
20190630T,10817.5692473,10817.5692473,10817.5692473,10817.5692473,0
20190701T,10590.7580719,10590.7580719,10590.7580719,10590.7580719,0
20190702T,10810.4966905,10810.4966905,10810.4966905,10810.4966905,0
20190703T,11953.3879742,11953.3879742,11953.3879742,11953.3879742,0
20190704T,11212.6101976,11212.6101976,11212.6101976,11212.6101976,0
20190705T,10984.1057812,10984.1057812,10984.1057812,10984.1057812,0
20190706T,11209.2110757,11209.2110757,11209.2110757,11209.2110757,0
20190707T,11451.3503881,11451.3503881,11451.3503881,11451.3503881,0
20190708T,12285.7323738,12285.7323738,12285.7323738,12285.7323738,0
20190709T,12560.6272457,12560.6272457,12560.6272457,12560.6272457,0
20190710T,12152.5890505,12152.5890505,12152.5890505,12152.5890505,0
20190711T,11345.7367321,11345.7367321,11345.7367321,11345.7367321,0
20190712T,11816.4282932,11816.4282932,11816.4282932,11816.4282932,0
20190713T,11373.0446962,11373.0446962,11373.0446962,11373.0446962,0
20190714T,10258.343575,10258.343575,10258.343575,10258.343575,0
20190715T,10902.4940933,10902.4940933,10902.4940933,10902.4940933,0
20190716T,9493.31755974,9493.31755974,9493.31755974,9493.31755974,0
20190717T,9694.45068639,9694.45068639,9694.45068639,9694.45068639,0
20190718T,10663.3319664,10663.3319664,10663.3319664,10663.3319664,0
20190719T,10533.9668428,10533.9668428,10533.9668428,10533.9668428,0
20190720T,10770.4048064,10770.4048064,10770.4048064,10770.4048064,0
20190721T,10598.6005555,10598.6005555,10598.6005555,10598.6005555,0
20190722T,10339.5348432,10339.5348432,10339.5348432,10339.5348432,0
20190723T,9900.10969969,9900.10969969,9900.10969969,9900.10969969,0
20190724T,9821.99302633,9821.99302633,9821.99302633,9821.99302633,0
20190725T,9912.80914244,9912.80914244,9912.80914244,9912.80914244,0
20190726T,9872.51472048,9872.51472048,9872.51472048,9872.51472048,0
20190727T,9457.60326361,9457.60326361,9457.60326361,9457.60326361,0
20190728T,9555.36758424,9555.36758424,9555.36758424,9555.36758424,0
20190729T,9521.49191299,9521.49191299,9521.49191299,9521.49191299,0
20190730T,9604.74200395,9604.74200395,9604.74200395,9604.74200395,0
20190731T,10085.6277491,10085.6277491,10085.6277491,10085.6277491,0
20190801T,10399.6694229,10399.6694229,10399.6694229,10399.6694229,0
20190802T,10518.1746772,10518.1746772,10518.1746772,10518.1746772,0
20190803T,10821.7265103,10821.7265103,10821.7265103,10821.7265103,0
20190804T,10970.1842157,10970.1842157,10970.1842157,10970.1842157,0
20190805T,11805.6537253,11805.6537253,11805.6537253,11805.6537253,0
20190806T,11478.1693461,11478.1693461,11478.1693461,11478.1693461,0
20190807T,11941.9683406,11941.9683406,11941.9683406,11941.9683406,0
20190808T,11966.407405,11966.407405,11966.407405,11966.407405,0
20190809T,11862.93676,11862.93676,11862.93676,11862.93676,0
20190810T,11354.0242177,11354.0242177,11354.0242177,11354.0242177,0
20190811T,11523.5793784,11523.5793784,11523.5793784,11523.5793784,0
20190812T,11382.6159562,11382.6159562,11382.6159562,11382.6159562,0
20190813T,10895.8304358,10895.8304358,10895.8304358,10895.8304358,0
20190814T,10038.4217089,10038.4217089,10038.4217089,10038.4217089,0
20190815T,10311.545429,10311.545429,10311.545429,10311.545429,0
20190816T,10374.3393471,10374.3393471,10374.3393471,10374.3393471,0
20190817T,10231.7438454,10231.7438454,10231.7438454,10231.7438454,0
20190818T,10345.8103795,10345.8103795,10345.8103795,10345.8103795,0
20190819T,10916.0538702,10916.0538702,10916.0538702,10916.0538702,0
20190820T,10763.2326304,10763.2326304,10763.2326304,10763.2326304,0
20190821T,10138.049355,10138.049355,10138.049355,10138.049355,0
20190822T,10131.0561021,10131.0561021,10131.0561021,10131.0561021,0
20190823T,10407.965329,10407.965329,10407.965329,10407.965329,0
20190824T,10159.9605385,10159.9605385,10159.9605385,10159.9605385,0
20190825T,10138.517665,10138.517665,10138.517665,10138.517665,0
20190826T,10372.8263035,10372.8263035,10372.8263035,10372.8263035,0
20190827T,10185.4998997,10185.4998997,10185.4998997,10185.4998997,0
20190828T,9756.78570735,9756.78570735,9756.78570735,9756.78570735,0
20190829T,9510.20054413,9510.20054413,9510.20054413,9510.20054413,0
20190830T,9598.17364826,9598.17364826,9598.17364826,9598.17364826,0
20190831T,9630.59319616,9630.59319616,9630.59319616,9630.59319616,0
20190901T,9757.97031807,9757.97031807,9757.97031807,9757.97031807,0
20190902T,10346.7607927,10346.7607927,10346.7607927,10346.7607927,0
20190903T,10623.5401172,10623.5401172,10623.5401172,10623.5401172,0
20190904T,10594.4933536,10594.4933536,10594.4933536,10594.4933536,0
20190905T,10575.533284,10575.533284,10575.533284,10575.533284,0
20190906T,10353.3025592,10353.3025592,10353.3025592,10353.3025592,0
20190907T,10517.254784,10517.254784,10517.254784,10517.254784,0
20190908T,10441.275979,10441.275979,10441.275979,10441.275979,0
20190909T,10334.9741628,10334.9741628,10334.9741628,10334.9741628,0
20190910T,10115.9757913,10115.9757913,10115.9757913,10115.9757913,0
20190911T,10178.3718893,10178.3718893,10178.3718893,10178.3718893,0
20190912T,10410.1268031,10410.1268031,10410.1268031,10410.1268031,0
20190913T,10360.5472773,10360.5472773,10360.5472773,10360.5472773,0
20190914T,10358.0491621,10358.0491621,10358.0491621,10358.0491621,0
20190915T,10347.7129074,10347.7129074,10347.7129074,10347.7129074,0
20190916T,10276.7935649,10276.7935649,10276.7935649,10276.7935649,0
20190917T,10241.2721545,10241.2721545,10241.2721545,10241.2721545,0
20190918T,10198.2484072,10198.2484072,10198.2484072,10198.2484072,0
20190919T,10266.4149694,10266.4149694,10266.4149694,10266.4149694,0
20190920T,10181.6413094,10181.6413094,10181.6413094,10181.6413094,0
20190921T,10019.7169101,10019.7169101,10019.7169101,10019.7169101,0
20190922T,10070.3921064,10070.3921064,10070.3921064,10070.3921064,0
20190923T,9729.32376435,9729.32376435,9729.32376435,9729.32376435,0
20190924T,8620.56642733,8620.56642733,8620.56642733,8620.56642733,0
20190925T,8486.99297206,8486.99297206,8486.99297206,8486.99297206,0
20190926T,8118.96756783,8118.96756783,8118.96756783,8118.96756783,0
20190927T,8251.84555744,8251.84555744,8251.84555744,8251.84555744,0
20190928T,8245.91515478,8245.91515478,8245.91515478,8245.91515478,0
20190929T,8104.18567564,8104.18567564,8104.18567564,8104.18567564,0
20190930T,8293.86774062,8293.86774062,8293.86774062,8293.86774062,0
20191001T,8343.2766814,8343.2766814,8343.2766814,8343.2766814,0
20191002T,8393.04164486,8393.04164486,8393.04164486,8393.04164486,0
20191003T,8259.99197863,8259.99197863,8259.99197863,8259.99197863,0
20191004T,8205.93924121,8205.93924121,8205.93924121,8205.93924121,0
20191005T,8151.50052921,8151.50052921,8151.50052921,8151.50052921,0
20191006T,7988.15595888,7988.15595888,7988.15595888,7988.15595888,0
20191007T,8245.622933,8245.622933,8245.622933,8245.622933,0
20191008T,8228.7831528,8228.7831528,8228.7831528,8228.7831528,0
20191009T,8595.73981722,8595.73981722,8595.73981722,8595.73981722,0
20191010T,8583.1788414,8583.1788414,8583.1788414,8583.1788414,0
20191011T,8321.11873109,8321.11873109,8321.11873109,8321.11873109,0
20191012T,8342.69554698,8342.69554698,8342.69554698,8342.69554698,0
20191013T,8323.08261224,8323.08261224,8323.08261224,8323.08261224,0
20191014T,8371.9891356,8371.9891356,8371.9891356,8371.9891356,0
20191015T,8208.03348086,8208.03348086,8208.03348086,8208.03348086,0
20191016T,8057.29564754,8057.29564754,8057.29564754,8057.29564754,0
20191017T,8102.95289694,8102.95289694,8102.95289694,8102.95289694,0
20191018T,7977.41883564,7977.41883564,7977.41883564,7977.41883564,0
20191019T,7990.31255402,7990.31255402,7990.31255402,7990.31255402,0
20191020T,8218.07286805,8218.07286805,8218.07286805,8218.07286805,0
20191021T,8236.27737182,8236.27737182,8236.27737182,8236.27737182,0
20191022T,8080.61566695,8080.61566695,8080.61566695,8080.61566695,0
20191023T,7506.16004227,7506.16004227,7506.16004227,7506.16004227,0
20191024T,7497.31006854,7497.31006854,7497.31006854,7497.31006854,0
20191025T,8656.17219802,8656.17219802,8656.17219802,8656.17219802,0
20191026T,9248.60509745,9248.60509745,9248.60509745,9248.60509745,0
20191027T,9559.52904735,9559.52904735,9559.52904735,9559.52904735,0
20191028T,9266.54148344,9266.54148344,9266.54148344,9266.54148344,0
20191029T,9429.56422378,9429.56422378,9429.56422378,9429.56422378,0
20191030T,9209.14008588,9209.14008588,9209.14008588,9209.14008588,0
