20170111T,275.99775774482,275.99775774482,275.99775774482,275.99775774482,0
20170112T,275.6561925388,275.6561925388,275.6561925388,275.6561925388,0
20170113T,275.74841402366,275.74841402366,275.74841402366,275.74841402366,0
20170114T,275.89588687118,275.89588687118,275.89588687118,275.89588687118,0
20170115T,275.98008968368,275.98008968368,275.98008968368,275.98008968368,0
20170116T,276.15421467815,276.15421467815,276.15421467815,276.15421467815,0
20170117T,276.96593491689,276.96593491689,276.96593491689,276.96593491689,0
20170118T,277.2735966847,277.2735966847,277.2735966847,277.2735966847,0
20170119T,277.66834542914,277.66834542914,277.66834542914,277.66834542914,0
20170120T,277.9960886403,277.9960886403,277.9960886403,277.9960886403,0
20170121T,278.5409650395,278.5409650395,278.5409650395,278.5409650395,0
20170122T,279.07837221722,279.07837221722,279.07837221722,279.07837221722,0
20170123T,279.49567336467,279.49567336467,279.49567336467,279.49567336467,0
20170124T,279.97070966836,279.97070966836,279.97070966836,279.97070966836,0
20170125T,280.41071003577,280.41071003577,280.41071003577,280.41071003577,0
20170126T,280.90572567698,280.90572567698,280.90572567698,280.90572567698,0
20170127T,281.26935106281,281.26935106281,281.26935106281,281.26935106281,0
20170128T,281.53974098815,281.53974098815,281.53974098815,281.53974098815,0
20170129T,282.41528924195,282.41528924195,282.41528924195,282.41528924195,0
20170130T,282.69957707905,282.69957707905,282.69957707905,282.69957707905,0
20170131T,283.3165487099,283.3165487099,283.3165487099,283.3165487099,0
20170201T,284.06465327987,284.06465327987,284.06465327987,284.06465327987,0
20170202T,284.90580271927,284.90580271927,284.90580271927,284.90580271927,0
20170203T,286.06547065524,286.06547065524,286.06547065524,286.06547065524,0
20170204T,286.66705923717,286.66705923717,286.66705923717,286.66705923717,0
20170205T,287.25231697585,287.25231697585,287.25231697585,287.25231697585,0
20170206T,287.99885627218,287.99885627218,287.99885627218,287.99885627218,0
20170207T,289.0548893551,289.0548893551,289.0548893551,289.0548893551,0
20170208T,289.90469404026,289.90469404026,289.90469404026,289.90469404026,0
20170209T,290.43879195079,290.43879195079,290.43879195079,290.43879195079,0
20170210T,291.06780474181,291.06780474181,291.06780474181,291.06780474181,0
20170211T,291.43439364402,291.43439364402,291.43439364402,291.43439364402,0
20170212T,291.85101832554,291.85101832554,291.85101832554,291.85101832554,0
20170213T,292.42598272276,292.42598272276,292.42598272276,292.42598272276,0
20170214T,292.92715105581,292.92715105581,292.92715105581,292.92715105581,0
20170215T,293.23638236023,293.23638236023,293.23638236023,293.23638236023,0
20170216T,293.75307061296,293.75307061296,293.75307061296,293.75307061296,0
20170217T,294.90915292557,294.90915292557,294.90915292557,294.90915292557,0
20170218T,295.5795919538,295.5795919538,295.5795919538,295.5795919538,0
20170219T,296.00667461691,296.00667461691,296.00667461691,296.00667461691,0
20170220T,296.54318881724,296.54318881724,296.54318881724,296.54318881724,0
20170221T,297.64705163277,297.64705163277,297.64705163277,297.64705163277,0
20170222T,299.28254748105,299.28254748105,299.28254748105,299.28254748105,0
20170223T,300.66883702754,300.66883702754,300.66883702754,300.66883702754,0
20170224T,303.13742509889,303.13742509889,303.13742509889,303.13742509889,0
20170225T,303.73436891337,303.73436891337,303.73436891337,303.73436891337,0
20170226T,304.20893308217,304.20893308217,304.20893308217,304.20893308217,0
20170227T,305.20719092311,305.20719092311,305.20719092311,305.20719092311,0
20170228T,306.10237967486,306.10237967486,306.10237967486,306.10237967486,0
20170301T,307.49838224678,307.49838224678,307.49838224678,307.49838224678,0
20170302T,309.28365421297,309.28365421297,309.28365421297,309.28365421297,0
20170303T,311.26296724431,311.26296724431,311.26296724431,311.26296724431,0
20170304T,312.30223281701,312.30223281701,312.30223281701,312.30223281701,0
20170305T,313.11522030735,313.11522030735,313.11522030735,313.11522030735,0
20170306T,314.59080420657,314.59080420657,314.59080420657,314.59080420657,0
20170307T,315.48824821971,315.48824821971,315.48824821971,315.48824821971,0
20170308T,316.04253005164,316.04253005164,316.04253005164,316.04253005164,0
20170309T,316.2764028084,316.2764028084,316.2764028084,316.2764028084,0
20170310T,317.02741481611,317.02741481611,317.02741481611,317.02741481611,0
20170311T,317.54730377165,317.54730377165,317.54730377165,317.54730377165,0
20170312T,318.20014424189,318.20014424189,318.20014424189,318.20014424189,0
20170313T,320.39123114917,320.39123114917,320.39123114917,320.39123114917,0
20170314T,321.2363456165,321.2363456165,321.2363456165,321.2363456165,0
20170315T,322.62898133061,322.62898133061,322.62898133061,322.62898133061,0
20170316T,323.59068368496,323.59068368496,323.59068368496,323.59068368496,0
20170317T,323.71576356568,323.71576356568,323.71576356568,323.71576356568,0
20170318T,323.33514321946,323.33514321946,323.33514321946,323.33514321946,0
20170319T,323.50299391131,323.50299391131,323.50299391131,323.50299391131,0
20170320T,323.48682918426,323.48682918426,323.48682918426,323.48682918426,0
20170321T,324.39850539236,324.39850539236,324.39850539236,324.39850539236,0
20170322T,324.63794123708,324.63794123708,324.63794123708,324.63794123708,0
20170323T,324.79349387038,324.79349387038,324.79349387038,324.79349387038,0
20170324T,324.85437456734,324.85437456734,324.85437456734,324.85437456734,0
20170325T,324.6524120198,324.6524120198,324.6524120198,324.6524120198,0
20170326T,325.24903263885,325.24903263885,325.24903263885,325.24903263885,0
20170327T,325.67978529987,325.67978529987,325.67978529987,325.67978529987,0
20170328T,326.43751950655,326.43751950655,326.43751950655,326.43751950655,0
20170329T,326.74716913493,326.74716913493,326.74716913493,326.74716913493,0
20170330T,327.14286945224,327.14286945224,327.14286945224,327.14286945224,0
20170331T,328.12087123847,328.12087123847,328.12087123847,328.12087123847,0
20170401T,328.76405875369,328.76405875369,328.76405875369,328.76405875369,0
20170402T,329.20462533034,329.20462533034,329.20462533034,329.20462533034,0
20170403T,330.35664997936,330.35664997936,330.35664997936,330.35664997936,0
20170404T,331.14417312722,331.14417312722,331.14417312722,331.14417312722,0
20170405T,331.83947448612,331.83947448612,331.83947448612,331.83947448612,0
20170406T,332.97629871644,332.97629871644,332.97629871644,332.97629871644,0
20170407T,334.11872151947,334.11872151947,334.11872151947,334.11872151947,0
20170408T,334.45644802733,334.45644802733,334.45644802733,334.45644802733,0
20170409T,335.49181283417,335.49181283417,335.49181283417,335.49181283417,0
20170410T,336.3220954406,336.3220954406,336.3220954406,336.3220954406,0
20170411T,337.25704113152,337.25704113152,337.25704113152,337.25704113152,0
20170412T,338.19970652612,338.19970652612,338.19970652612,338.19970652612,0
20170413T,338.47916894096,338.47916894096,338.47916894096,338.47916894096,0
20170414T,339.02944090942,339.02944090942,339.02944090942,339.02944090942,0
20170415T,339.35770504235,339.35770504235,339.35770504235,339.35770504235,0
20170416T,339.58273569756,339.58273569756,339.58273569756,339.58273569756,0
20170417T,340.49192970191,340.49192970191,340.49192970191,340.49192970191,0
20170418T,341.36130773457,341.36130773457,341.36130773457,341.36130773457,0
20170419T,341.96476928,341.96476928,341.96476928,341.96476928,0
20170420T,342.92306149203,342.92306149203,342.92306149203,342.92306149203,0
20170421T,343.65182417915,343.65182417915,343.65182417915,343.65182417915,0
20170422T,344.05049611171,344.05049611171,344.05049611171,344.05049611171,0
20170423T,344.58220431252,344.58220431252,344.58220431252,344.58220431252,0
20170424T,345.52968051153,345.52968051153,345.52968051153,345.52968051153,0
20170425T,346.58218043165,346.58218043165,346.58218043165,346.58218043165,0
20170426T,347.78812314787,347.78812314787,347.78812314787,347.78812314787,0
20170427T,349.20558367728,349.20558367728,349.20558367728,349.20558367728,0
20170428T,350.99517666795,350.99517666795,350.99517666795,350.99517666795,0
20170429T,352.02688263268,352.02688263268,352.02688263268,352.02688263268,0
20170430T,353.00631894419,353.00631894419,353.00631894419,353.00631894419,0
20170501T,355.70021184654,355.70021184654,355.70021184654,355.70021184654,0
20170502T,357.92246557289,357.92246557289,357.92246557289,357.92246557289,0
20170503T,359.91288111155,359.91288111155,359.91288111155,359.91288111155,0
20170504T,364.14907244678,364.14907244678,364.14907244678,364.14907244678,0
20170505T,367.31303162868,367.31303162868,367.31303162868,367.31303162868,0
20170506T,369.02999382556,369.02999382556,369.02999382556,369.02999382556,0
20170507T,370.4425997144,370.4425997144,370.4425997144,370.4425997144,0
20170508T,373.65296736566,373.65296736566,373.65296736566,373.65296736566,0
20170509T,377.74171348904,377.74171348904,377.74171348904,377.74171348904,0
20170510T,380.78524265183,380.78524265183,380.78524265183,380.78524265183,0
20170511T,385.5210866668,385.5210866668,385.5210866668,385.5210866668,0
20170512T,387.8825736244,387.8825736244,387.8825736244,387.8825736244,0
20170513T,389.16931396791,389.16931396791,389.16931396791,389.16931396791,0
20170514T,390.67808494606,390.67808494606,390.67808494606,390.67808494606,0
20170515T,392.40710321322,392.40710321322,392.40710321322,392.40710321322,0
20170516T,393.90272355791,393.90272355791,393.90272355791,393.90272355791,0
20170517T,397.69183481319,397.69183481319,397.69183481319,397.69183481319,0
20170518T,399.80633777207,399.80633777207,399.80633777207,399.80633777207,0
20170519T,403.73707910375,403.73707910375,403.73707910375,403.73707910375,0
20170520T,406.98273020264,406.98273020264,406.98273020264,406.98273020264,0
20170521T,410.25805133105,410.25805133105,410.25805133105,410.25805133105,0
20170522T,418.15357255238,418.15357255238,418.15357255238,418.15357255238,0
20170523T,425.2947896377,425.2947896377,425.2947896377,425.2947896377,0
20170524T,433.10407071779,433.10407071779,433.10407071779,433.10407071779,0
20170525T,445.48338682746,445.48338682746,445.48338682746,445.48338682746,0
20170526T,450.479113449,450.479113449,450.479113449,450.479113449,0
20170527T,450.45225142919,450.45225142919,450.45225142919,450.45225142919,0
20170528T,452.92206893413,452.92206893413,452.92206893413,452.92206893413,0
20170529T,455.41963608693,455.41963608693,455.41963608693,455.41963608693,0
20170530T,458.08208896036,458.08208896036,458.08208896036,458.08208896036,0
20170531T,462.33164258157,462.33164258157,462.33164258157,462.33164258157,0
20170601T,467.55024421791,467.55024421791,467.55024421791,467.55024421791,0
20170602T,470.82923800905,470.82923800905,470.82923800905,470.82923800905,0
20170603T,475.08745682048,475.08745682048,475.08745682048,475.08745682048,0
20170604T,478.2507900751,478.2507900751,478.2507900751,478.2507900751,0
20170605T,483.38195458508,483.38195458508,483.38195458508,483.38195458508,0
20170606T,490.42294349733,490.42294349733,490.42294349733,490.42294349733,0
20170607T,494.83228228082,494.83228228082,494.83228228082,494.83228228082,0
20170608T,499.19196260185,499.19196260185,499.19196260185,499.19196260185,0
20170609T,504.01087374932,504.01087374932,504.01087374932,504.01087374932,0
20170610T,510.13197759213,510.13197759213,510.13197759213,510.13197759213,0
20170611T,514.84404976335,514.84404976335,514.84404976335,514.84404976335,0
20170612T,521.61505660061,521.61505660061,521.61505660061,521.61505660061,0
20170613T,527.78378819705,527.78378819705,527.78378819705,527.78378819705,0
20170614T,531.2697513894,531.2697513894,531.2697513894,531.2697513894,0
20170615T,529.8830846982,529.8830846982,529.8830846982,529.8830846982,0
20170616T,533.21928673902,533.21928673902,533.21928673902,533.21928673902,0
20170617T,535.45424201342,535.45424201342,535.45424201342,535.45424201342,0
20170618T,539.72517155457,539.72517155457,539.72517155457,539.72517155457,0
20170619T,543.47575038419,543.47575038419,543.47575038419,543.47575038419,0
20170620T,548.05368842957,548.05368842957,548.05368842957,548.05368842957,0
20170621T,551.16562282518,551.16562282518,551.16562282518,551.16562282518,0
20170622T,554.67027013327,554.67027013327,554.67027013327,554.67027013327,0
20170623T,557.3685548726,557.3685548726,557.3685548726,557.3685548726,0
20170624T,558.93971286965,558.93971286965,558.93971286965,558.93971286965,0
20170625T,559.62416143307,559.62416143307,559.62416143307,559.62416143307,0
20170626T,559.79768604096,559.79768604096,559.79768604096,559.79768604096,0
20170627T,560.47869898298,560.47869898298,560.47869898298,560.47869898298,0
20170628T,563.47005330517,563.47005330517,563.47005330517,563.47005330517,0
20170629T,566.18739178718,566.18739178718,566.18739178718,566.18739178718,0
20170630T,569.45342062643,569.45342062643,569.45342062643,569.45342062643,0
20170701T,570.3265537258,570.3265537258,570.3265537258,570.3265537258,0
20170702T,571.80396718029,571.80396718029,571.80396718029,571.80396718029,0
20170703T,574.64889086777,574.64889086777,574.64889086777,574.64889086777,0
20170704T,576.7933214153,576.7933214153,576.7933214153,576.7933214153,0
20170705T,579.84033844848,579.84033844848,579.84033844848,579.84033844848,0
20170706T,581.69595953815,581.69595953815,581.69595953815,581.69595953815,0
20170707T,584.79764377286,584.79764377286,584.79764377286,584.79764377286,0
20170708T,586.01424520393,586.01424520393,586.01424520393,586.01424520393,0
20170709T,587.11608084082,587.11608084082,587.11608084082,587.11608084082,0
20170710T,587.29052064771,587.29052064771,587.29052064771,587.29052064771,0
20170711T,587.84870573815,587.84870573815,587.84870573815,587.84870573815,0
20170712T,588.07730638696,588.07730638696,588.07730638696,588.07730638696,0
20170713T,589.18081716695,589.18081716695,589.18081716695,589.18081716695,0
20170714T,589.20562508808,589.20562508808,589.20562508808,589.20562508808,0
20170715T,587.54384741887,587.54384741887,587.54384741887,587.54384741887,0
20170716T,585.51820431804,585.51820431804,585.51820431804,585.51820431804,0
20170717T,587.93959418861,587.93959418861,587.93959418861,587.93959418861,0
20170718T,590.32658946656,590.32658946656,590.32658946656,590.32658946656,0
20170719T,592.18229725343,592.18229725343,592.18229725343,592.18229725343,0
20170720T,597.84014160392,597.84014160392,597.84014160392,597.84014160392,0
20170721T,601.85953893314,601.85953893314,601.85953893314,601.85953893314,0
20170722T,605.52885723064,605.52885723064,605.52885723064,605.52885723064,0
20170723T,607.66380658133,607.66380658133,607.66380658133,607.66380658133,0
20170724T,610.63876449588,610.63876449588,610.63876449588,610.63876449588,0
20170725T,616.03439502129,616.03439502129,616.03439502129,616.03439502129,0
20170726T,617.34457683127,617.34457683127,617.34457683127,617.34457683127,0
20170727T,622.25574448196,622.25574448196,622.25574448196,622.25574448196,0
20170728T,634.71962234072,634.71962234072,634.71962234072,634.71962234072,0
20170729T,646.10673411732,646.10673411732,646.10673411732,646.10673411732,0
20170730T,659.02058725503,659.02058725503,659.02058725503,659.02058725503,0
20170731T,677.80702180567,677.80702180567,677.80702180567,677.80702180567,0
20170801T,686.69503615628,686.69503615628,686.69503615628,686.69503615628,0
20170802T,692.92327835598,692.92327835598,692.92327835598,692.92327835598,0
20170803T,700.72146646049,700.72146646049,700.72146646049,700.72146646049,0
20170804T,715.21236469673,715.21236469673,715.21236469673,715.21236469673,0
20170805T,728.7928029277,728.7928029277,728.7928029277,728.7928029277,0
20170806T,744.14452288961,744.14452288961,744.14452288961,744.14452288961,0
20170807T,759.61870148861,759.61870148861,759.61870148861,759.61870148861,0
20170808T,773.7051133012,773.7051133012,773.7051133012,773.7051133012,0
20170809T,782.77534941053,782.77534941053,782.77534941053,782.77534941053,0
20170810T,790.01894423858,790.01894423858,790.01894423858,790.01894423858,0
20170811T,797.12765084154,797.12765084154,797.12765084154,797.12765084154,0
20170812T,808.21599131993,808.21599131993,808.21599131993,808.21599131993,0
20170813T,819.58510090477,819.58510090477,819.58510090477,819.58510090477,0
20170814T,834.05861431374,834.05861431374,834.05861431374,834.05861431374,0
20170815T,843.14786482756,843.14786482756,843.14786482756,843.14786482756,0
20170816T,852.10094129703,852.10094129703,852.10094129703,852.10094129703,0
20170817T,865.78051720279,865.78051720279,865.78051720279,865.78051720279,0
20170818T,873.55090058591,873.55090058591,873.55090058591,873.55090058591,0
20170819T,883.15705606481,883.15705606481,883.15705606481,883.15705606481,0
20170820T,894.28655268286,894.28655268286,894.28655268286,894.28655268286,0
20170821T,899.52222526375,899.52222526375,899.52222526375,899.52222526375,0
20170822T,905.87795699907,905.87795699907,905.87795699907,905.87795699907,0
20170823T,915.31675919754,915.31675919754,915.31675919754,915.31675919754,0
20170824T,920.68488687486,920.68488687486,920.68488687486,920.68488687486,0
20170825T,927.39407136735,927.39407136735,927.39407136735,927.39407136735,0
20170826T,932.71059730099,932.71059730099,932.71059730099,932.71059730099,0
20170827T,937.63675094495,937.63675094495,937.63675094495,937.63675094495,0
20170828T,943.97831371352,943.97831371352,943.97831371352,943.97831371352,0
20170829T,956.18776067292,956.18776067292,956.18776067292,956.18776067292,0
20170830T,964.51150327952,964.51150327952,964.51150327952,964.51150327952,0
20170831T,977.03575992304,977.03575992304,977.03575992304,977.03575992304,0
20170901T,988.92492772991,988.92492772991,988.92492772991,988.92492772991,0
20170902T,995.89580385824,995.89580385824,995.89580385824,995.89580385824,0
20170903T,1000.5714573851,1000.5714573851,1000.5714573851,1000.5714573851,0
20170904T,1006.6438613622,1006.6438613622,1006.6438613622,1006.6438613622,0
20170905T,1010.5095624593,1010.5095624593,1010.5095624593,1010.5095624593,0
20170906T,1018.3949245317,1018.3949245317,1018.3949245317,1018.3949245317,0
20170907T,1030.3515713467,1030.3515713467,1030.3515713467,1030.3515713467,0
20170908T,1032.5925065378,1032.5925065378,1032.5925065378,1032.5925065378,0
20170909T,1034.261477727,1034.261477727,1034.261477727,1034.261477727,0
20170910T,1038.8281382904,1038.8281382904,1038.8281382904,1038.8281382904,0
20170911T,1040.9565376194,1040.9565376194,1040.9565376194,1040.9565376194,0
20170912T,1043.656979048,1043.656979048,1043.656979048,1043.656979048,0
20170913T,1041.3942572644,1041.3942572644,1041.3942572644,1041.3942572644,0
20170914T,1036.3066306269,1036.3066306269,1036.3066306269,1036.3066306269,0
20170915T,1034.7791829503,1034.7791829503,1034.7791829503,1034.7791829503,0
20170916T,1037.4990315549,1037.4990315549,1037.4990315549,1037.4990315549,0
20170917T,1038.1609430821,1038.1609430821,1038.1609430821,1038.1609430821,0
20170918T,1042.0478541136,1042.0478541136,1042.0478541136,1042.0478541136,0
20170919T,1044.7243621598,1044.7243621598,1044.7243621598,1044.7243621598,0
20170920T,1046.9919633563,1046.9919633563,1046.9919633563,1046.9919633563,0
20170921T,1047.4740749189,1047.4740749189,1047.4740749189,1047.4740749189,0
20170922T,1048.3867194655,1048.3867194655,1048.3867194655,1048.3867194655,0
20170923T,1050.0578836636,1050.0578836636,1050.0578836636,1050.0578836636,0
20170924T,1050.5669968575,1050.5669968575,1050.5669968575,1050.5669968575,0
20170925T,1061.1016298305,1061.1016298305,1061.1016298305,1061.1016298305,0
20170926T,1064.1886462211,1064.1886462211,1064.1886462211,1064.1886462211,0
20170927T,1068.4724109968,1068.4724109968,1068.4724109968,1068.4724109968,0
20170928T,1073.9520615104,1073.9520615104,1073.9520615104,1073.9520615104,0
20170929T,1076.8067508213,1076.8067508213,1076.8067508213,1076.8067508213,0
20170930T,1082.2927174278,1082.2927174278,1082.2927174278,1082.2927174278,0
20171001T,1085.4435506857,1085.4435506857,1085.4435506857,1085.4435506857,0
20171002T,1091.9385121744,1091.9385121744,1091.9385121744,1091.9385121744,0
20171003T,1095.1785633205,1095.1785633205,1095.1785633205,1095.1785633205,0
20171004T,1097.6521818436,1097.6521818436,1097.6521818436,1097.6521818436,0
20171005T,1105.1825797488,1105.1825797488,1105.1825797488,1105.1825797488,0
20171006T,1108.9484597719,1108.9484597719,1108.9484597719,1108.9484597719,0
20171007T,1111.8747410901,1111.8747410901,1111.8747410901,1111.8747410901,0
20171008T,1117.246790198,1117.246790198,1117.246790198,1117.246790198,0
20171009T,1127.5841701405,1127.5841701405,1127.5841701405,1127.5841701405,0
20171010T,1136.7171817958,1136.7171817958,1136.7171817958,1136.7171817958,0
20171011T,1141.0975532769,1141.0975532769,1141.0975532769,1141.0975532769,0
20171012T,1151.1728071308,1151.1728071308,1151.1728071308,1151.1728071308,0
20171013T,1168.7483146864,1168.7483146864,1168.7483146864,1168.7483146864,0
20171014T,1177.0740984641,1177.0740984641,1177.0740984641,1177.0740984641,0
20171015T,1184.4509767011,1184.4509767011,1184.4509767011,1184.4509767011,0
20171016T,1195.4325960904,1195.4325960904,1195.4325960904,1195.4325960904,0
20171017T,1204.2837237367,1204.2837237367,1204.2837237367,1204.2837237367,0
20171018T,1209.2540409168,1209.2540409168,1209.2540409168,1209.2540409168,0
20171019T,1221.209378581,1221.209378581,1221.209378581,1221.209378581,0
20171020T,1229.5539334622,1229.5539334622,1229.5539334622,1229.5539334622,0
20171021T,1237.6496557922,1237.6496557922,1237.6496557922,1237.6496557922,0
20171022T,1249.2072529559,1249.2072529559,1249.2072529559,1249.2072529559,0
20171023T,1272.3995417251,1272.3995417251,1272.3995417251,1272.3995417251,0
20171024T,1282.7966568221,1282.7966568221,1282.7966568221,1282.7966568221,0
20171025T,1288.4398132689,1288.4398132689,1288.4398132689,1288.4398132689,0
20171026T,1295.1908846098,1295.1908846098,1295.1908846098,1295.1908846098,0
20171027T,1301.8019560919,1301.8019560919,1301.8019560919,1301.8019560919,0
20171028T,1305.1635889445,1305.1635889445,1305.1635889445,1305.1635889445,0
20171029T,1311.9880692597,1311.9880692597,1311.9880692597,1311.9880692597,0
20171030T,1321.6555701306,1321.6555701306,1321.6555701306,1321.6555701306,0
20171031T,1331.1489972103,1331.1489972103,1331.1489972103,1331.1489972103,0
20171101T,1346.9577313631,1346.9577313631,1346.9577313631,1346.9577313631,0
20171102T,1370.5163957798,1370.5163957798,1370.5163957798,1370.5163957798,0
20171103T,1387.3285850512,1387.3285850512,1387.3285850512,1387.3285850512,0
20171104T,1398.7826651702,1398.7826651702,1398.7826651702,1398.7826651702,0
20171105T,1414.1176216962,1414.1176216962,1414.1176216962,1414.1176216962,0
20171106T,1424.7417736356,1424.7417736356,1424.7417736356,1424.7417736356,0
20171107T,1436.6850424297,1436.6850424297,1436.6850424297,1436.6850424297,0
20171108T,1449.1794107545,1449.1794107545,1449.1794107545,1449.1794107545,0
20171109T,1464.9903140446,1464.9903140446,1464.9903140446,1464.9903140446,0
20171110T,1476.6824460278,1476.6824460278,1476.6824460278,1476.6824460278,0
20171111T,1485.953640496,1485.953640496,1485.953640496,1485.953640496,0
20171112T,1514.4006324063,1514.4006324063,1514.4006324063,1514.4006324063,0
20171113T,1530.2828486819,1530.2828486819,1530.2828486819,1530.2828486819,0
20171114T,1539.8239281466,1539.8239281466,1539.8239281466,1539.8239281466,0
20171115T,1558.6713786398,1558.6713786398,1558.6713786398,1558.6713786398,0
20171116T,1581.9942337456,1581.9942337456,1581.9942337456,1581.9942337456,0
20171117T,1611.8250243116,1611.8250243116,1611.8250243116,1611.8250243116,0
20171118T,1624.1310464011,1624.1310464011,1624.1310464011,1624.1310464011,0
20171119T,1637.2056897133,1637.2056897133,1637.2056897133,1637.2056897133,0
20171120T,1658.0651112304,1658.0651112304,1658.0651112304,1658.0651112304,0
20171121T,1681.3167405488,1681.3167405488,1681.3167405488,1681.3167405488,0
20171122T,1694.0277007138,1694.0277007138,1694.0277007138,1694.0277007138,0
20171123T,1705.7299723382,1705.7299723382,1705.7299723382,1705.7299723382,0
20171124T,1727.479524049,1727.479524049,1727.479524049,1727.479524049,0
20171125T,1750.346083101,1750.346083101,1750.346083101,1750.346083101,0
20171126T,1777.551466618,1777.551466618,1777.551466618,1777.551466618,0
20171127T,1810.9864068695,1810.9864068695,1810.9864068695,1810.9864068695,0
20171128T,1853.6131775101,1853.6131775101,1853.6131775101,1853.6131775101,0
20171129T,1902.0385262042,1902.0385262042,1902.0385262042,1902.0385262042,0
20171130T,1922.804271627,1922.804271627,1922.804271627,1922.804271627,0
20171201T,1948.5725109098,1948.5725109098,1948.5725109098,1948.5725109098,0
20171202T,1977.0776256105,1977.0776256105,1977.0776256105,1977.0776256105,0
20171203T,1998.7562546036,1998.7562546036,1998.7562546036,1998.7562546036,0
20171204T,2029.1824837062,2029.1824837062,2029.1824837062,2029.1824837062,0
20171205T,2059.8465927586,2059.8465927586,2059.8465927586,2059.8465927586,0
20171206T,2112.7391636145,2112.7391636145,2112.7391636145,2112.7391636145,0
20171207T,2273.8812743005,2273.8812743005,2273.8812743005,2273.8812743005,0
20171208T,2367.0765703766,2367.0765703766,2367.0765703766,2367.0765703766,0
20171209T,2407.8339334128,2407.8339334128,2407.8339334128,2407.8339334128,0
20171210T,2443.2339596113,2443.2339596113,2443.2339596113,2443.2339596113,0
20171211T,2509.2029843049,2509.2029843049,2509.2029843049,2509.2029843049,0
20171212T,2603.4109383622,2603.4109383622,2603.4109383622,2603.4109383622,0
20171213T,2667.4517544267,2667.4517544267,2667.4517544267,2667.4517544267,0
20171214T,2709.0246050967,2709.0246050967,2709.0246050967,2709.0246050967,0
20171215T,2762.4205420001,2762.4205420001,2762.4205420001,2762.4205420001,0
20171216T,2812.4104820489,2812.4104820489,2812.4104820489,2812.4104820489,0
20171217T,2881.3567473655,2881.3567473655,2881.3567473655,2881.3567473655,0
20171218T,2925.7961918968,2925.7961918968,2925.7961918968,2925.7961918968,0
20171219T,2961.3230107799,2961.3230107799,2961.3230107799,2961.3230107799,0
20171220T,3014.3593123394,3014.3593123394,3014.3593123394,3014.3593123394,0
20171221T,3035.1386222644,3035.1386222644,3035.1386222644,3035.1386222644,0
20171222T,3038.358295571,3038.358295571,3038.358295571,3038.358295571,0
20171223T,3057.7618736619,3057.7618736619,3057.7618736619,3057.7618736619,0
20171224T,3067.0742140169,3067.0742140169,3067.0742140169,3067.0742140169,0
20171225T,3074.8992785419,3074.8992785419,3074.8992785419,3074.8992785419,0
20171226T,3106.1885723344,3106.1885723344,3106.1885723344,3106.1885723344,0
20171227T,3145.3184001451,3145.3184001451,3145.3184001451,3145.3184001451,0
20171228T,3153.1226537067,3153.1226537067,3153.1226537067,3153.1226537067,0
20171229T,3172.3935547019,3172.3935547019,3172.3935547019,3172.3935547019,0
20171230T,3193.3262203085,3193.3262203085,3193.3262203085,3193.3262203085,0
20171231T,3199.2238064033,3199.2238064033,3199.2238064033,3199.2238064033,0
20180101T,3200.5117973404,3200.5117973404,3200.5117973404,3200.5117973404,0
20180102T,3223.6933718897,3223.6933718897,3223.6933718897,3223.6933718897,0
20180103T,3243.6103125721,3243.6103125721,3243.6103125721,3243.6103125721,0
20180104T,3270.5385512199,3270.5385512199,3270.5385512199,3270.5385512199,0
20180105T,3319.1992507322,3319.1992507322,3319.1992507322,3319.1992507322,0
20180106T,3356.7322750182,3356.7322750182,3356.7322750182,3356.7322750182,0
20180107T,3406.6907141286,3406.6907141286,3406.6907141286,3406.6907141286,0
20180108T,3410.358574705,3410.358574705,3410.358574705,3410.358574705,0
20180109T,3425.5206370345,3425.5206370345,3425.5206370345,3425.5206370345,0
20180110T,3433.0878572041,3433.0878572041,3433.0878572041,3433.0878572041,0
20180111T,3443.6578380752,3443.6578380752,3443.6578380752,3443.6578380752,0
20180112T,3456.3095910983,3456.3095910983,3456.3095910983,3456.3095910983,0
20180113T,3467.7582966438,3467.7582966438,3467.7582966438,3467.7582966438,0
20180114T,3473.0298937291,3473.0298937291,3473.0298937291,3473.0298937291,0
20180115T,3478.7484556404,3478.7484556404,3478.7484556404,3478.7484556404,0
20180116T,3466.4642601116,3466.4642601116,3466.4642601116,3466.4642601116,0
20180117T,3453.4339593812,3453.4339593812,3453.4339593812,3453.4339593812,0
20180118T,3452.6580275143,3452.6580275143,3452.6580275143,3452.6580275143,0
20180119T,3453.2895025518,3453.2895025518,3453.2895025518,3453.2895025518,0
20180120T,3458.4794697609,3458.4794697609,3458.4794697609,3458.4794697609,0
20180121T,3455.345534953,3455.345534953,3455.345534953,3455.345534953,0
20180122T,3450.0270638964,3450.0270638964,3450.0270638964,3450.0270638964,0
20180123T,3442.8095366264,3442.8095366264,3442.8095366264,3442.8095366264,0
20180124T,3442.3909502344,3442.3909502344,3442.3909502344,3442.3909502344,0
20180125T,3443.9633805909,3443.9633805909,3443.9633805909,3443.9633805909,0
20180126T,3451.1490713215,3451.1490713215,3451.1490713215,3451.1490713215,0
20180127T,3454.2691035644,3454.2691035644,3454.2691035644,3454.2691035644,0
20180128T,3470.2945510486,3470.2945510486,3470.2945510486,3470.2945510486,0
20180129T,3469.9506201897,3469.9506201897,3469.9506201897,3469.9506201897,0
