20110115T,1.109450702255,1.109450702255,1.109450702255,1.109450702255,0
20110116T,1.1208593674826,1.1208593674826,1.1208593674826,1.1208593674826,0
20110117T,1.1303659331496,1.1303659331496,1.1303659331496,1.1303659331496,0
20110118T,1.1312929566777,1.1312929566777,1.1312929566777,1.1312929566777,0
20110119T,1.1391929320981,1.1391929320981,1.1391929320981,1.1391929320981,0
20110120T,1.1441662555249,1.1441662555249,1.1441662555249,1.1441662555249,0
20110121T,1.1513475962194,1.1513475962194,1.1513475962194,1.1513475962194,0
20110122T,1.1629777560323,1.1629777560323,1.1629777560323,1.1629777560323,0
20110123T,1.1840186788094,1.1840186788094,1.1840186788094,1.1840186788094,0
20110124T,1.1936928232296,1.1936928232296,1.1936928232296,1.1936928232296,0
20110125T,1.2011714381414,1.2011714381414,1.2011714381414,1.2011714381414,0
20110126T,1.2141312129865,1.2141312129865,1.2141312129865,1.2141312129865,0
20110127T,1.3644974775527,1.3644974775527,1.3644974775527,1.3644974775527,0
20110128T,1.4057379408966,1.4057379408966,1.4057379408966,1.4057379408966,0
20110129T,1.3828361437616,1.3828361437616,1.3828361437616,1.3828361437616,0
20110130T,1.390792428773,1.390792428773,1.390792428773,1.390792428773,0
20110131T,1.4210735898105,1.4210735898105,1.4210735898105,1.4210735898105,0
20110201T,1.4748515460076,1.4748515460076,1.4748515460076,1.4748515460076,0
20110202T,1.5390105659969,1.5390105659969,1.5390105659969,1.5390105659969,0
20110203T,1.5575242486902,1.5575242486902,1.5575242486902,1.5575242486902,0
20110204T,1.5810384708366,1.5810384708366,1.5810384708366,1.5810384708366,0
20110205T,1.6194819957254,1.6194819957254,1.6194819957254,1.6194819957254,0
20110206T,1.6698215647093,1.6698215647093,1.6698215647093,1.6698215647093,0
20110207T,1.7569035750644,1.7569035750644,1.7569035750644,1.7569035750644,0
20110208T,1.7747700052517,1.7747700052517,1.7747700052517,1.7747700052517,0
20110209T,1.8356894780419,1.8356894780419,1.8356894780419,1.8356894780419,0
20110210T,1.8737307450915,1.8737307450915,1.8737307450915,1.8737307450915,0
20110211T,1.9119210588165,1.9119210588165,1.9119210588165,1.9119210588165,0
20110212T,1.9400129573486,1.9400129573486,1.9400129573486,1.9400129573486,0
20110213T,1.9658509630992,1.9658509630992,1.9658509630992,1.9658509630992,0
20110214T,2.0206983118128,2.0206983118128,2.0206983118128,2.0206983118128,0
20110215T,2.0384711109284,2.0384711109284,2.0384711109284,2.0384711109284,0
20110216T,2.0564064698505,2.0564064698505,2.0564064698505,2.0564064698505,0
20110217T,2.0737741952055,2.0737741952055,2.0737741952055,2.0737741952055,0
20110218T,2.0964413356789,2.0964413356789,2.0964413356789,2.0964413356789,0
20110219T,2.1066095022288,2.1066095022288,2.1066095022288,2.1066095022288,0
20110220T,2.1296672546171,2.1296672546171,2.1296672546171,2.1296672546171,0
20110221T,2.1403114650295,2.1403114650295,2.1403114650295,2.1403114650295,0
20110222T,2.0828381414428,2.0828381414428,2.0828381414428,2.0828381414428,0
20110223T,2.1661313312607,2.1661313312607,2.1661313312607,2.1661313312607,0
20110224T,2.1835389048902,2.1835389048902,2.1835389048902,2.1835389048902,0
20110225T,2.200506043432,2.200506043432,2.200506043432,2.200506043432,0
20110226T,2.226221946829,2.226221946829,2.226221946829,2.226221946829,0
20110227T,2.2658735192629,2.2658735192629,2.2658735192629,2.2658735192629,0
20110228T,2.2876598672875,2.2876598672875,2.2876598672875,2.2876598672875,0
20110301T,2.6238400262297,2.6238400262297,2.6238400262297,2.6238400262297,0
20110302T,2.6427274818537,2.6427274818537,2.6427274818537,2.6427274818537,0
20110303T,2.6522122792922,2.6522122792922,2.6522122792922,2.6522122792922,0
20110304T,2.6617557639839,2.6617557639839,2.6617557639839,2.6617557639839,0
20110305T,2.6699869979875,2.6699869979875,2.6699869979875,2.6699869979875,0
20110306T,2.6759580402802,2.6759580402802,2.6759580402802,2.6759580402802,0
20110307T,2.676268072923,2.676268072923,2.676268072923,2.676268072923,0
20110308T,2.6912588100303,2.6912588100303,2.6912588100303,2.6912588100303,0
20110309T,2.6957299853352,2.6957299853352,2.6957299853352,2.6957299853352,0
20110310T,2.7052071573152,2.7052071573152,2.7052071573152,2.7052071573152,0
20110311T,2.7107540741615,2.7107540741615,2.7107540741615,2.7107540741615,0
20110312T,2.7362805965225,2.7362805965225,2.7362805965225,2.7362805965225,0
20110313T,2.765846347454,2.765846347454,2.765846347454,2.765846347454,0
20110314T,2.7943514743916,2.7943514743916,2.7943514743916,2.7943514743916,0
20110315T,2.8047319787736,2.8047319787736,2.8047319787736,2.8047319787736,0
20110316T,2.8280796166935,2.8280796166935,2.8280796166935,2.8280796166935,0
20110317T,2.8366464835401,2.8366464835401,2.8366464835401,2.8366464835401,0
20110318T,2.8366743635623,2.8366743635623,2.8366743635623,2.8366743635623,0
20110319T,2.8395222575694,2.8395222575694,2.8395222575694,2.8395222575694,0
20110320T,2.8413141563306,2.8413141563306,2.8413141563306,2.8413141563306,0
20110321T,2.8442063885502,2.8442063885502,2.8442063885502,2.8442063885502,0
20110322T,2.8524574537531,2.8524574537531,2.8524574537531,2.8524574537531,0
20110323T,2.8677713082934,2.8677713082934,2.8677713082934,2.8677713082934,0
20110324T,2.8828328970827,2.8828328970827,2.8828328970827,2.8828328970827,0
20110325T,2.8937201310951,2.8937201310951,2.8937201310951,2.8937201310951,0
20110326T,2.9176085552871,2.9176085552871,2.9176085552871,2.9176085552871,0
20110327T,2.9186205003557,2.9186205003557,2.9186205003557,2.9186205003557,0
20110328T,2.9193592529923,2.9193592529923,2.9193592529923,2.9193592529923,0
20110329T,2.9229992115534,2.9229992115534,2.9229992115534,2.9229992115534,0
20110330T,2.9392405305105,2.9392405305105,2.9392405305105,2.9392405305105,0
20110331T,2.944660316928,2.944660316928,2.944660316928,2.944660316928,0
20110401T,2.9452146695907,2.9452146695907,2.9452146695907,2.9452146695907,0
20110402T,2.9426087693954,2.9426087693954,2.9426087693954,2.9426087693954,0
20110403T,2.9421137219802,2.9421137219802,2.9421137219802,2.9421137219802,0
20110404T,2.938294630115,2.938294630115,2.938294630115,2.938294630115,0
20110405T,2.9369237371269,2.9369237371269,2.9369237371269,2.9369237371269,0
20110406T,2.9402401315548,2.9402401315548,2.9402401315548,2.9402401315548,0
20110407T,2.9408819019746,2.9408819019746,2.9408819019746,2.9408819019746,0
20110408T,2.9438289313522,2.9438289313522,2.9438289313522,2.9438289313522,0
20110409T,2.9482456664335,2.9482456664335,2.9482456664335,2.9482456664335,0
20110410T,2.9467169832653,2.9467169832653,2.9467169832653,2.9467169832653,0
20110411T,2.9465760686953,2.9465760686953,2.9465760686953,2.9465760686953,0
20110412T,2.9870587233031,2.9870587233031,2.9870587233031,2.9870587233031,0
20110413T,2.9751292200818,2.9751292200818,2.9751292200818,2.9751292200818,0
20110414T,3.0214711360457,3.0214711360457,3.0214711360457,3.0214711360457,0
20110415T,3.0421238854249,3.0421238854249,3.0421238854249,3.0421238854249,0
20110416T,3.0604143175285,3.0604143175285,3.0604143175285,3.0604143175285,0
20110417T,3.0778176140077,3.0778176140077,3.0778176140077,3.0778176140077,0
20110418T,3.1557470688552,3.1557470688552,3.1557470688552,3.1557470688552,0
20110419T,3.1711100438473,3.1711100438473,3.1711100438473,3.1711100438473,0
20110420T,3.1922303331151,3.1922303331151,3.1922303331151,3.1922303331151,0
20110421T,3.2226724665582,3.2226724665582,3.2226724665582,3.2226724665582,0
20110422T,3.274139194729,3.274139194729,3.274139194729,3.274139194729,0
20110423T,3.3641573107211,3.3641573107211,3.3641573107211,3.3641573107211,0
20110424T,3.4271826939546,3.4271826939546,3.4271826939546,3.4271826939546,0
20110425T,3.4226172270574,3.4226172270574,3.4226172270574,3.4226172270574,0
20110426T,3.5103422987742,3.5103422987742,3.5103422987742,3.5103422987742,0
20110427T,3.5512878339162,3.5512878339162,3.5512878339162,3.5512878339162,0
20110428T,3.6540345404149,3.6540345404149,3.6540345404149,3.6540345404149,0
20110429T,4.6640060114941,4.6640060114941,4.6640060114941,4.6640060114941,0
20110430T,5.4867810309322,5.4867810309322,5.4867810309322,5.4867810309322,0
20110501T,5.6050777276655,5.6050777276655,5.6050777276655,5.6050777276655,0
20110502T,5.6761575459104,5.6761575459104,5.6761575459104,5.6761575459104,0
20110503T,5.8409222496328,5.8409222496328,5.8409222496328,5.8409222496328,0
20110504T,6.3038845047993,6.3038845047993,6.3038845047993,6.3038845047993,0
20110505T,6.3897278216117,6.3897278216117,6.3897278216117,6.3897278216117,0
20110506T,6.6510964334151,6.6510964334151,6.6510964334151,6.6510964334151,0
20110507T,6.7226090072927,6.7226090072927,6.7226090072927,6.7226090072927,0
20110508T,6.8060811591856,6.8060811591856,6.8060811591856,6.8060811591856,0
20110509T,6.9079894698972,6.9079894698972,6.9079894698972,6.9079894698972,0
20110510T,7.4409416235349,7.4409416235349,7.4409416235349,7.4409416235349,0
20110511T,7.7835890446811,7.7835890446811,7.7835890446811,7.7835890446811,0
20110512T,8.2748724039779,8.2748724039779,8.2748724039779,8.2748724039779,0
20110513T,9.5452345742528,9.5452345742528,9.5452345742528,9.5452345742528,0
20110514T,10.46851512226,10.46851512226,10.46851512226,10.46851512226,0
20110515T,11.046298049951,11.046298049951,11.046298049951,11.046298049951,0
20110516T,11.861605944344,11.861605944344,11.861605944344,11.861605944344,0
20110517T,12.172144234419,12.172144234419,12.172144234419,12.172144234419,0
20110518T,12.649478196971,12.649478196971,12.649478196971,12.649478196971,0
20110519T,12.554018384414,12.554018384414,12.554018384414,12.554018384414,0
20110520T,12.76268538787,12.76268538787,12.76268538787,12.76268538787,0
20110521T,12.086323464601,12.086323464601,12.086323464601,12.086323464601,0
20110522T,12.491223980781,12.491223980781,12.491223980781,12.491223980781,0
20110523T,12.883142913376,12.883142913376,12.883142913376,12.883142913376,0
20110524T,13.064212765028,13.064212765028,13.064212765028,13.064212765028,0
20110525T,13.276995051915,13.276995051915,13.276995051915,13.276995051915,0
20110526T,13.610128522573,13.610128522573,13.610128522573,13.610128522573,0
20110527T,14.573607905282,14.573607905282,14.573607905282,14.573607905282,0
20110528T,14.616482958489,14.616482958489,14.616482958489,14.616482958489,0
20110529T,14.9103560808,14.9103560808,14.9103560808,14.9103560808,0
20110530T,15.085378758855,15.085378758855,15.085378758855,15.085378758855,0
20110531T,15.322439574937,15.322439574937,15.322439574937,15.322439574937,0
20110601T,15.538677059757,15.538677059757,15.538677059757,15.538677059757,0
20110602T,15.713760599226,15.713760599226,15.713760599226,15.713760599226,0
20110603T,17.318485345662,17.318485345662,17.318485345662,17.318485345662,0
20110604T,18.264770777766,18.264770777766,18.264770777766,18.264770777766,0
20110605T,19.429715103022,19.429715103022,19.429715103022,19.429715103022,0
20110606T,23.954749032196,23.954749032196,23.954749032196,23.954749032196,0
20110607T,24.602355800305,24.602355800305,24.602355800305,24.602355800305,0
20110608T,29.154914813004,29.154914813004,29.154914813004,29.154914813004,0
20110609T,32.663648616445,32.663648616445,32.663648616445,32.663648616445,0
20110610T,35.299105296628,35.299105296628,35.299105296628,35.299105296628,0
20110611T,35.019579423177,35.019579423177,35.019579423177,35.019579423177,0
20110612T,38.588603989079,38.588603989079,38.588603989079,38.588603989079,0
20110613T,39.749185531843,39.749185531843,39.749185531843,39.749185531843,0
20110614T,42.118230975652,42.118230975652,42.118230975652,42.118230975652,0
20110615T,43.858383431739,43.858383431739,43.858383431739,43.858383431739,0
20110616T,43.333405120236,43.333405120236,43.333405120236,43.333405120236,0
20110617T,44.253848048655,44.253848048655,44.253848048655,44.253848048655,0
20110618T,44.823139162628,44.823139162628,44.823139162628,44.823139162628,0
20110619T,44.891611828595,44.891611828595,44.891611828595,44.891611828595,0
20110620T,45.229737106028,45.229737106028,45.229737106028,45.229737106028,0
20110621T,46.042400579731,46.042400579731,46.042400579731,46.042400579731,0
20110622T,46.09560586716,46.09560586716,46.09560586716,46.09560586716,0
20110623T,46.675207301363,46.675207301363,46.675207301363,46.675207301363,0
20110624T,46.91974820887,46.91974820887,46.91974820887,46.91974820887,0
20110625T,47.07516156508,47.07516156508,47.07516156508,47.07516156508,0
20110626T,47.05546841299,47.05546841299,47.05546841299,47.05546841299,0
20110627T,47.466353623246,47.466353623246,47.466353623246,47.466353623246,0
20110628T,47.885791890554,47.885791890554,47.885791890554,47.885791890554,0
20110629T,48.00667373064,48.00667373064,48.00667373064,48.00667373064,0
20110630T,48.363962289706,48.363962289706,48.363962289706,48.363962289706,0
20110701T,48.306151780934,48.306151780934,48.306151780934,48.306151780934,0
20110702T,48.166581093928,48.166581093928,48.166581093928,48.166581093928,0
20110703T,48.171549300269,48.171549300269,48.171549300269,48.171549300269,0
20110704T,47.891119319218,47.891119319218,47.891119319218,47.891119319218,0
20110705T,48.537382946366,48.537382946366,48.537382946366,48.537382946366,0
20110706T,48.164119944587,48.164119944587,48.164119944587,48.164119944587,0
20110707T,47.735717314882,47.735717314882,47.735717314882,47.735717314882,0
20110708T,48.187461210548,48.187461210548,48.187461210548,48.187461210548,0
20110709T,48.100558269717,48.100558269717,48.100558269717,48.100558269717,0
20110710T,48.659926940448,48.659926940448,48.659926940448,48.659926940448,0
20110711T,48.112295724959,48.112295724959,48.112295724959,48.112295724959,0
20110712T,48.117975541364,48.117975541364,48.117975541364,48.117975541364,0
20110713T,48.125897653934,48.125897653934,48.125897653934,48.125897653934,0
20110714T,48.02635479175,48.02635479175,48.02635479175,48.02635479175,0
20110715T,48.197054660177,48.197054660177,48.197054660177,48.197054660177,0
20110716T,48.17162491105,48.17162491105,48.17162491105,48.17162491105,0
20110717T,48.201538778774,48.201538778774,48.201538778774,48.201538778774,0
