20140811T,0.98387886087454,0.98387886087454,0.98387886087454,0.98387886087454,0
20140812T,0.97427146793908,0.97427146793908,0.97427146793908,0.97427146793908,0
20140813T,0.94519711857489,0.94519711857489,0.94519711857489,0.94519711857489,0
20140814T,0.87484094924624,0.87484094924624,0.87484094924624,0.87484094924624,0
20140815T,0.87001792480976,0.87001792480976,0.87001792480976,0.87001792480976,0
20140816T,0.91115633935138,0.91115633935138,0.91115633935138,0.91115633935138,0
20140817T,0.86993643228071,0.86993643228071,0.86993643228071,0.86993643228071,0
20140818T,0.83207431190504,0.83207431190504,0.83207431190504,0.83207431190504,0
20140819T,0.86322397420786,0.86322397420786,0.86322397420786,0.86322397420786,0
20140820T,0.91349444519344,0.91349444519344,0.91349444519344,0.91349444519344,0
20140821T,0.91871720755893,0.91871720755893,0.91871720755893,0.91871720755893,0
20140822T,0.91007404204483,0.91007404204483,0.91007404204483,0.91007404204483,0
20140823T,0.88128274381448,0.88128274381448,0.88128274381448,0.88128274381448,0
20140824T,0.90231756875687,0.90231756875687,0.90231756875687,0.90231756875687,0
20140825T,0.8950433846943,0.8950433846943,0.8950433846943,0.8950433846943,0
20140826T,0.91218130347604,0.91218130347604,0.91218130347604,0.91218130347604,0
20140827T,0.91133334486261,0.91133334486261,0.91133334486261,0.91133334486261,0
20140828T,0.91118222344005,0.91118222344005,0.91118222344005,0.91118222344005,0
20140829T,0.91586828582272,0.91586828582272,0.91586828582272,0.91586828582272,0
20140830T,0.9021831319958,0.9021831319958,0.9021831319958,0.9021831319958,0
20140831T,0.86236216977359,0.86236216977359,0.86236216977359,0.86236216977359,0
20140901T,0.85893079480108,0.85893079480108,0.85893079480108,0.85893079480108,0
20140902T,0.85625572005091,0.85625572005091,0.85625572005091,0.85625572005091,0
20140903T,0.85883286881476,0.85883286881476,0.85883286881476,0.85883286881476,0
20140904T,0.883103367723,0.883103367723,0.883103367723,0.883103367723,0
20140905T,0.86484523351142,0.86484523351142,0.86484523351142,0.86484523351142,0
20140906T,0.87007654609109,0.87007654609109,0.87007654609109,0.87007654609109,0
20140907T,0.86561829189187,0.86561829189187,0.86561829189187,0.86561829189187,0
20140908T,0.85008004414925,0.85008004414925,0.85008004414925,0.85008004414925,0
20140909T,0.86235997330851,0.86235997330851,0.86235997330851,0.86235997330851,0
20140910T,0.87082786696096,0.87082786696096,0.87082786696096,0.87082786696096,0
20140911T,0.87117135662515,0.87117135662515,0.87117135662515,0.87117135662515,0
20140912T,0.86442274843164,0.86442274843164,0.86442274843164,0.86442274843164,0
20140913T,0.87003255614359,0.87003255614359,0.87003255614359,0.87003255614359,0
20140914T,0.86658769107286,0.86658769107286,0.86658769107286,0.86658769107286,0
20140915T,0.8567955984204,0.8567955984204,0.8567955984204,0.8567955984204,0
20140916T,0.84575918022756,0.84575918022756,0.84575918022756,0.84575918022756,0
20140917T,0.82616202483346,0.82616202483346,0.82616202483346,0.82616202483346,0
20140918T,0.78218564360826,0.78218564360826,0.78218564360826,0.78218564360826,0
20140919T,0.73125445395027,0.73125445395027,0.73125445395027,0.73125445395027,0
20140920T,0.76530978443929,0.76530978443929,0.76530978443929,0.76530978443929,0
20140921T,0.74495969795827,0.74495969795827,0.74495969795827,0.74495969795827,0
20140922T,0.74445250417316,0.74445250417316,0.74445250417316,0.74445250417316,0
20140923T,0.82150376902006,0.82150376902006,0.82150376902006,0.82150376902006,0
20140924T,0.79262505650095,0.79262505650095,0.79262505650095,0.79262505650095,0
20140925T,0.76745934160734,0.76745934160734,0.76745934160734,0.76745934160734,0
20140926T,0.76029212775591,0.76029212775591,0.76029212775591,0.76029212775591,0
20140927T,0.75377466117841,0.75377466117841,0.75377466117841,0.75377466117841,0
20140928T,0.7075141362276,0.7075141362276,0.7075141362276,0.7075141362276,0
20140929T,0.70714269576885,0.70714269576885,0.70714269576885,0.70714269576885,0
20140930T,0.74442633855783,0.74442633855783,0.74442633855783,0.74442633855783,0
20141001T,0.73076506490412,0.73076506490412,0.73076506490412,0.73076506490412,0
20141002T,0.71668791330888,0.71668791330888,0.71668791330888,0.71668791330888,0
20141003T,0.6878913712584,0.6878913712584,0.6878913712584,0.6878913712584,0
20141004T,0.63595135505299,0.63595135505299,0.63595135505299,0.63595135505299,0
20141005T,0.63265143244396,0.63265143244396,0.63265143244396,0.63265143244396,0
20141006T,0.65493380514271,0.65493380514271,0.65493380514271,0.65493380514271,0
20141007T,0.67016529383724,0.67016529383724,0.67016529383724,0.67016529383724,0
20141008T,0.71716040664931,0.71716040664931,0.71716040664931,0.71716040664931,0
20141009T,0.73284797827845,0.73284797827845,0.73284797827845,0.73284797827845,0
20141010T,0.72628886582255,0.72628886582255,0.72628886582255,0.72628886582255,0
20141011T,0.73120415325612,0.73120415325612,0.73120415325612,0.73120415325612,0
20141012T,0.76716168945166,0.76716168945166,0.76716168945166,0.76716168945166,0
20141013T,0.78809877467169,0.78809877467169,0.78809877467169,0.78809877467169,0
20141014T,0.81279989550133,0.81279989550133,0.81279989550133,0.81279989550133,0
20141015T,0.80000583284349,0.80000583284349,0.80000583284349,0.80000583284349,0
20141016T,0.77720977537225,0.77720977537225,0.77720977537225,0.77720977537225,0
20141017T,0.77791623927159,0.77791623927159,0.77791623927159,0.77791623927159,0
20141018T,0.79532571756118,0.79532571756118,0.79532571756118,0.79532571756118,0
20141019T,0.78832513158916,0.78832513158916,0.78832513158916,0.78832513158916,0
20141020T,0.77421737881253,0.77421737881253,0.77421737881253,0.77421737881253,0
20141021T,0.78302455563409,0.78302455563409,0.78302455563409,0.78302455563409,0
20141022T,0.77878406638534,0.77878406638534,0.77878406638534,0.77878406638534,0
20141023T,0.72823269697681,0.72823269697681,0.72823269697681,0.72823269697681,0
20141024T,0.73501457985731,0.73501457985731,0.73501457985731,0.73501457985731,0
20141025T,0.71368913410924,0.71368913410924,0.71368913410924,0.71368913410924,0
20141026T,0.72879631708228,0.72879631708228,0.72879631708228,0.72879631708228,0
20141027T,0.72363645995841,0.72363645995841,0.72363645995841,0.72363645995841,0
20141028T,0.7361199575926,0.7361199575926,0.7361199575926,0.7361199575926,0
20141029T,0.69786424998039,0.69786424998039,0.69786424998039,0.69786424998039,0
20141030T,0.72203837236175,0.72203837236175,0.72203837236175,0.72203837236175,0
20141031T,0.70887739019116,0.70887739019116,0.70887739019116,0.70887739019116,0
20141101T,0.68255348591552,0.68255348591552,0.68255348591552,0.68255348591552,0
20141102T,0.6854873383461,0.6854873383461,0.6854873383461,0.6854873383461,0
20141103T,0.69113190369036,0.69113190369036,0.69113190369036,0.69113190369036,0
20141104T,0.69966064084404,0.69966064084404,0.69966064084404,0.69966064084404,0
20141105T,0.72429630004054,0.72429630004054,0.72429630004054,0.72429630004054,0
20141106T,0.75252863780851,0.75252863780851,0.75252863780851,0.75252863780851,0
20141107T,0.7387478515147,0.7387478515147,0.7387478515147,0.7387478515147,0
20141108T,0.748559346061,0.748559346061,0.748559346061,0.748559346061,0
20141109T,0.79243082179613,0.79243082179613,0.79243082179613,0.79243082179613,0
20141110T,0.79283635559747,0.79283635559747,0.79283635559747,0.79283635559747,0
20141111T,0.80358092627557,0.80358092627557,0.80358092627557,0.80358092627557,0
20141112T,0.92894848615796,0.92894848615796,0.92894848615796,0.92894848615796,0
20141113T,0.91375752275137,0.91375752275137,0.91375752275137,0.91375752275137,0
20141114T,0.89203762899026,0.89203762899026,0.89203762899026,0.89203762899026,0
20141115T,0.84635841676753,0.84635841676753,0.84635841676753,0.84635841676753,0
20141116T,0.8757912577788,0.8757912577788,0.8757912577788,0.8757912577788,0
20141117T,0.872930551141,0.872930551141,0.872930551141,0.872930551141,0
20141118T,0.84657923880082,0.84657923880082,0.84657923880082,0.84657923880082,0
20141119T,0.85630993475414,0.85630993475414,0.85630993475414,0.85630993475414,0
20141120T,0.80991484773206,0.80991484773206,0.80991484773206,0.80991484773206,0
20141121T,0.80102837200052,0.80102837200052,0.80102837200052,0.80102837200052,0
20141122T,0.80626813613293,0.80626813613293,0.80626813613293,0.80626813613293,0
20141123T,0.84067136772227,0.84067136772227,0.84067136772227,0.84067136772227,0
20141124T,0.8608508539792,0.8608508539792,0.8608508539792,0.8608508539792,0
20141125T,0.86114289849029,0.86114289849029,0.86114289849029,0.86114289849029,0
20141126T,0.84548205670185,0.84548205670185,0.84548205670185,0.84548205670185,0
20141127T,0.85330217663981,0.85330217663981,0.85330217663981,0.85330217663981,0
20141128T,0.87870044303801,0.87870044303801,0.87870044303801,0.87870044303801,0
20141129T,0.87662842305069,0.87662842305069,0.87662842305069,0.87662842305069,0
20141130T,0.87979448698312,0.87979448698312,0.87979448698312,0.87979448698312,0
20141201T,0.88248522283929,0.88248522283929,0.88248522283929,0.88248522283929,0
20141202T,0.89190511157672,0.89190511157672,0.89190511157672,0.89190511157672,0
20141203T,0.88835156514256,0.88835156514256,0.88835156514256,0.88835156514256,0
20141204T,0.87366231386722,0.87366231386722,0.87366231386722,0.87366231386722,0
20141205T,0.89730663534523,0.89730663534523,0.89730663534523,0.89730663534523,0
20141206T,0.89570423005521,0.89570423005521,0.89570423005521,0.89570423005521,0
20141207T,0.90079171876316,0.90079171876316,0.90079171876316,0.90079171876316,0
20141208T,0.87094894475426,0.87094894475426,0.87094894475426,0.87094894475426,0
20141209T,0.85225243828892,0.85225243828892,0.85225243828892,0.85225243828892,0
20141210T,0.84615333774306,0.84615333774306,0.84615333774306,0.84615333774306,0
20141211T,0.85306284685753,0.85306284685753,0.85306284685753,0.85306284685753,0
20141212T,0.86504837810404,0.86504837810404,0.86504837810404,0.86504837810404,0
20141213T,0.8631747544834,0.8631747544834,0.8631747544834,0.8631747544834,0
20141214T,0.88019635100346,0.88019635100346,0.88019635100346,0.88019635100346,0
20141215T,0.8558911305274,0.8558911305274,0.8558911305274,0.8558911305274,0
20141216T,0.81274628692471,0.81274628692471,0.81274628692471,0.81274628692471,0
20141217T,0.79675384271709,0.79675384271709,0.79675384271709,0.79675384271709,0
20141218T,0.77894245666301,0.77894245666301,0.77894245666301,0.77894245666301,0
20141219T,0.79795381476625,0.79795381476625,0.79795381476625,0.79795381476625,0
20141220T,0.83200430394705,0.83200430394705,0.83200430394705,0.83200430394705,0
20141221T,0.81443091405836,0.81443091405836,0.81443091405836,0.81443091405836,0
20141222T,0.84291656652521,0.84291656652521,0.84291656652521,0.84291656652521,0
20141223T,0.85766968221914,0.85766968221914,0.85766968221914,0.85766968221914,0
20141224T,0.82922572636177,0.82922572636177,0.82922572636177,0.82922572636177,0
20141225T,0.82160939248401,0.82160939248401,0.82160939248401,0.82160939248401,0
20141226T,0.84796006966628,0.84796006966628,0.84796006966628,0.84796006966628,0
20141227T,0.81489296756083,0.81489296756083,0.81489296756083,0.81489296756083,0
20141228T,0.82047972344053,0.82047972344053,0.82047972344053,0.82047972344053,0
20141229T,0.81044670887541,0.81044670887541,0.81044670887541,0.81044670887541,0
20141230T,0.81670597844628,0.81670597844628,0.81670597844628,0.81670597844628,0
20141231T,0.84612320188997,0.84612320188997,0.84612320188997,0.84612320188997,0
20150101T,0.8291381515049,0.8291381515049,0.8291381515049,0.8291381515049,0
20150102T,0.83533094554314,0.83533094554314,0.83533094554314,0.83533094554314,0
20150103T,0.76903292347972,0.76903292347972,0.76903292347972,0.76903292347972,0
20150104T,0.70797057736376,0.70797057736376,0.70797057736376,0.70797057736376,0
20150105T,0.74763000086786,0.74763000086786,0.74763000086786,0.74763000086786,0
20150106T,0.75253692468281,0.75253692468281,0.75253692468281,0.75253692468281,0
20150107T,0.76552553929762,0.76552553929762,0.76552553929762,0.76552553929762,0
20150108T,0.79180920443355,0.79180920443355,0.79180920443355,0.79180920443355,0
20150109T,0.82546249233439,0.82546249233439,0.82546249233439,0.82546249233439,0
20150110T,0.77703212165422,0.77703212165422,0.77703212165422,0.77703212165422,0
20150111T,0.76308325726382,0.76308325726382,0.76308325726382,0.76308325726382,0
20150112T,0.75900010772176,0.75900010772176,0.75900010772176,0.75900010772176,0
20150113T,0.65091123287855,0.65091123287855,0.65091123287855,0.65091123287855,0
20150114T,0.49044355878524,0.49044355878524,0.49044355878524,0.49044355878524,0
20150115T,0.63308200788387,0.63308200788387,0.63308200788387,0.63308200788387,0
20150116T,0.62404822727908,0.62404822727908,0.62404822727908,0.62404822727908,0
20150117T,0.59923604999953,0.59923604999953,0.59923604999953,0.59923604999953,0
20150118T,0.63312863762639,0.63312863762639,0.63312863762639,0.63312863762639,0
20150119T,0.65541633807558,0.65541633807558,0.65541633807558,0.65541633807558,0
20150120T,0.64099843758067,0.64099843758067,0.64099843758067,0.64099843758067,0
20150121T,0.70466185300773,0.70466185300773,0.70466185300773,0.70466185300773,0
20150122T,0.72068512177441,0.72068512177441,0.72068512177441,0.72068512177441,0
20150123T,0.72684469255699,0.72684469255699,0.72684469255699,0.72684469255699,0
20150124T,0.77822743787533,0.77822743787533,0.77822743787533,0.77822743787533,0
20150125T,0.79463572094535,0.79463572094535,0.79463572094535,0.79463572094535,0
20150126T,0.85464366362779,0.85464366362779,0.85464366362779,0.85464366362779,0
20150127T,0.82381960341019,0.82381960341019,0.82381960341019,0.82381960341019,0
20150128T,0.73921661145708,0.73921661145708,0.73921661145708,0.73921661145708,0
20150129T,0.73751790507703,0.73751790507703,0.73751790507703,0.73751790507703,0
20150130T,0.71975515775888,0.71975515775888,0.71975515775888,0.71975515775888,0
20150131T,0.69622452290019,0.69622452290019,0.69622452290019,0.69622452290019,0
20150201T,0.72735618187388,0.72735618187388,0.72735618187388,0.72735618187388,0
20150202T,0.76089460807802,0.76089460807802,0.76089460807802,0.76089460807802,0
20150203T,0.730178274447,0.730178274447,0.730178274447,0.730178274447,0
20150204T,0.73073840754734,0.73073840754734,0.73073840754734,0.73073840754734,0
20150205T,0.7038551065371,0.7038551065371,0.7038551065371,0.7038551065371,0
20150206T,0.72255085764728,0.72255085764728,0.72255085764728,0.72255085764728,0
20150207T,0.74483937923523,0.74483937923523,0.74483937923523,0.74483937923523,0
20150208T,0.73115427127024,0.73115427127024,0.73115427127024,0.73115427127024,0
20150209T,0.72449280743559,0.72449280743559,0.72449280743559,0.72449280743559,0
20150210T,0.72634530597013,0.72634530597013,0.72634530597013,0.72634530597013,0
20150211T,0.72591606315011,0.72591606315011,0.72591606315011,0.72591606315011,0
20150212T,0.73819563410915,0.73819563410915,0.73819563410915,0.73819563410915,0
20150213T,0.78536035458716,0.78536035458716,0.78536035458716,0.78536035458716,0
20150214T,0.85694352422338,0.85694352422338,0.85694352422338,0.85694352422338,0
20150215T,0.78007391720347,0.78007391720347,0.78007391720347,0.78007391720347,0
20150216T,0.78695861660556,0.78695861660556,0.78695861660556,0.78695861660556,0
20150217T,0.81079622772996,0.81079622772996,0.81079622772996,0.81079622772996,0
20150218T,0.79291873063756,0.79291873063756,0.79291873063756,0.79291873063756,0
20150219T,0.8113739291071,0.8113739291071,0.8113739291071,0.8113739291071,0
20150220T,0.82414541422041,0.82414541422041,0.82414541422041,0.82414541422041,0
20150221T,0.82602576501944,0.82602576501944,0.82602576501944,0.82602576501944,0
20150222T,0.80015428083229,0.80015428083229,0.80015428083229,0.80015428083229,0
20150223T,0.80762027338372,0.80762027338372,0.80762027338372,0.80762027338372,0
20150224T,0.81291907589424,0.81291907589424,0.81291907589424,0.81291907589424,0
20150225T,0.80879695507702,0.80879695507702,0.80879695507702,0.80879695507702,0
20150226T,0.80659512080269,0.80659512080269,0.80659512080269,0.80659512080269,0
20150227T,0.86435018000517,0.86435018000517,0.86435018000517,0.86435018000517,0
20150228T,0.86666086643385,0.86666086643385,0.86666086643385,0.86666086643385,0
20150301T,0.88110192230008,0.88110192230008,0.88110192230008,0.88110192230008,0
20150302T,0.9394052341018,0.9394052341018,0.9394052341018,0.9394052341018,0
20150303T,0.96048585998477,0.96048585998477,0.96048585998477,0.96048585998477,0
20150304T,0.92920512407289,0.92920512407289,0.92920512407289,0.92920512407289,0
20150305T,0.93857153008939,0.93857153008939,0.93857153008939,0.93857153008939,0
20150306T,0.92966373058113,0.92966373058113,0.92966373058113,0.92966373058113,0
20150307T,0.94310588900438,0.94310588900438,0.94310588900438,0.94310588900438,0
20150308T,0.94042786029338,0.94042786029338,0.94042786029338,0.94042786029338,0
20150309T,0.99387636787725,0.99387636787725,0.99387636787725,0.99387636787725,0
20150310T,1.0012984386811,1.0012984386811,1.0012984386811,1.0012984386811,0
20150311T,1.0134132924273,1.0134132924273,1.0134132924273,1.0134132924273,0
20150312T,1.006085162737,1.006085162737,1.006085162737,1.006085162737,0
20150313T,0.97199332319429,0.97199332319429,0.97199332319429,0.97199332319429,0
20150314T,0.96690220568672,0.96690220568672,0.96690220568672,0.96690220568672,0
20150315T,0.98013069582388,0.98013069582388,0.98013069582388,0.98013069582388,0
20150316T,0.99478850028782,0.99478850028782,0.99478850028782,0.99478850028782,0
20150317T,0.97755417333956,0.97755417333956,0.97755417333956,0.97755417333956,0
20150318T,0.88602146317215,0.88602146317215,0.88602146317215,0.88602146317215,0
20150319T,0.90374401902343,0.90374401902343,0.90374401902343,0.90374401902343,0
20150320T,0.90796837965533,0.90796837965533,0.90796837965533,0.90796837965533,0
20150321T,0.90237929246433,0.90237929246433,0.90237929246433,0.90237929246433,0
20150322T,0.92816194190603,0.92816194190603,0.92816194190603,0.92816194190603,0
20150323T,0.92224099693329,0.92224099693329,0.92224099693329,0.92224099693329,0
20150324T,0.8533658489322,0.8533658489322,0.8533658489322,0.8533658489322,0
20150325T,0.85989772644476,0.85989772644476,0.85989772644476,0.85989772644476,0
20150326T,0.87129642513888,0.87129642513888,0.87129642513888,0.87129642513888,0
20150327T,0.86668186997457,0.86668186997457,0.86668186997457,0.86668186997457,0
20150328T,0.88627912525433,0.88627912525433,0.88627912525433,0.88627912525433,0
20150329T,0.85116212734583,0.85116212734583,0.85116212734583,0.85116212734583,0
20150330T,0.87290707362107,0.87290707362107,0.87290707362107,0.87290707362107,0
20150331T,0.86097991340044,0.86097991340044,0.86097991340044,0.86097991340044,0
20150401T,0.8739654759694,0.8739654759694,0.8739654759694,0.8739654759694,0
20150402T,0.89778291247404,0.89778291247404,0.89778291247404,0.89778291247404,0
20150403T,0.90094768597123,0.90094768597123,0.90094768597123,0.90094768597123,0
20150404T,0.898738399017,0.898738399017,0.898738399017,0.898738399017,0
20150405T,0.9243341635458,0.9243341635458,0.9243341635458,0.9243341635458,0
20150406T,0.90729728589244,0.90729728589244,0.90729728589244,0.90729728589244,0
20150407T,0.89915350757576,0.89915350757576,0.89915350757576,0.89915350757576,0
20150408T,0.8732989366755,0.8732989366755,0.8732989366755,0.8732989366755,0
20150409T,0.8695543521853,0.8695543521853,0.8695543521853,0.8695543521853,0
20150410T,0.84462676920663,0.84462676920663,0.84462676920663,0.84462676920663,0
20150411T,0.84664226442636,0.84664226442636,0.84664226442636,0.84664226442636,0
20150412T,0.8464991010934,0.8464991010934,0.8464991010934,0.8464991010934,0
20150413T,0.80816292027816,0.80816292027816,0.80816292027816,0.80816292027816,0
20150414T,0.79299283208251,0.79299283208251,0.79299283208251,0.79299283208251,0
20150415T,0.81156367460128,0.81156367460128,0.81156367460128,0.81156367460128,0
20150416T,0.82817325652206,0.82817325652206,0.82817325652206,0.82817325652206,0
20150417T,0.81317368736518,0.81317368736518,0.81317368736518,0.81317368736518,0
20150418T,0.8168889938213,0.8168889938213,0.8168889938213,0.8168889938213,0
20150419T,0.81710393627404,0.81710393627404,0.81710393627404,0.81710393627404,0
20150420T,0.82513216167934,0.82513216167934,0.82513216167934,0.82513216167934,0
20150421T,0.86280036181929,0.86280036181929,0.86280036181929,0.86280036181929,0
20150422T,0.85909898192257,0.85909898192257,0.85909898192257,0.85909898192257,0
20150423T,0.8706933277672,0.8706933277672,0.8706933277672,0.8706933277672,0
20150424T,0.85392283103888,0.85392283103888,0.85392283103888,0.85392283103888,0
20150425T,0.83874392023597,0.83874392023597,0.83874392023597,0.83874392023597,0
20150426T,0.81777142204545,0.81777142204545,0.81777142204545,0.81777142204545,0
20150427T,0.8452166680702,0.8452166680702,0.8452166680702,0.8452166680702,0
20150428T,0.83850375396313,0.83850375396313,0.83850375396313,0.83850375396313,0
20150429T,0.84165129703706,0.84165129703706,0.84165129703706,0.84165129703706,0
20150430T,0.88129922022365,0.88129922022365,0.88129922022365,0.88129922022365,0
20150501T,0.86859261518547,0.86859261518547,0.86859261518547,0.86859261518547,0
20150502T,0.88516642227459,0.88516642227459,0.88516642227459,0.88516642227459,0
20150503T,0.90423382180885,0.90423382180885,0.90423382180885,0.90423382180885,0
20150504T,0.89996978165466,0.89996978165466,0.89996978165466,0.89996978165466,0
20150505T,0.89072347987768,0.89072347987768,0.89072347987768,0.89072347987768,0
20150506T,0.86784218290996,0.86784218290996,0.86784218290996,0.86784218290996,0
20150507T,0.89492887797792,0.89492887797792,0.89492887797792,0.89492887797792,0
20150508T,0.93099316028091,0.93099316028091,0.93099316028091,0.93099316028091,0
20150509T,0.92688537536048,0.92688537536048,0.92688537536048,0.92688537536048,0
20150510T,0.92190674812437,0.92190674812437,0.92190674812437,0.92190674812437,0
20150511T,0.92851868379958,0.92851868379958,0.92851868379958,0.92851868379958,0
20150512T,0.93475330776652,0.93475330776652,0.93475330776652,0.93475330776652,0
20150513T,0.91809282251342,0.91809282251342,0.91809282251342,0.91809282251342,0
20150514T,0.92150876955442,0.92150876955442,0.92150876955442,0.92150876955442,0
20150515T,0.92511224044629,0.92511224044629,0.92511224044629,0.92511224044629,0
20150516T,0.92038038949438,0.92038038949438,0.92038038949438,0.92038038949438,0
20150517T,0.92174586084037,0.92174586084037,0.92174586084037,0.92174586084037,0
20150518T,0.9082741882982,0.9082741882982,0.9082741882982,0.9082741882982,0
20150519T,0.90670477842907,0.90670477842907,0.90670477842907,0.90670477842907,0
20150520T,0.91656359642739,0.91656359642739,0.91656359642739,0.91656359642739,0
20150521T,0.92177436775893,0.92177436775893,0.92177436775893,0.92177436775893,0
20150522T,0.94068272611688,0.94068272611688,0.94068272611688,0.94068272611688,0
20150523T,0.93758955533865,0.93758955533865,0.93758955533865,0.93758955533865,0
20150524T,0.9445719259379,0.9445719259379,0.9445719259379,0.9445719259379,0
20150525T,0.93220150526247,0.93220150526247,0.93220150526247,0.93220150526247,0
20150526T,0.93361128083349,0.93361128083349,0.93361128083349,0.93361128083349,0
20150527T,0.93519787256477,0.93519787256477,0.93519787256477,0.93519787256477,0
20150528T,0.94153009894249,0.94153009894249,0.94153009894249,0.94153009894249,0
20150529T,0.93883903789254,0.93883903789254,0.93883903789254,0.93883903789254,0
20150530T,0.92575986055422,0.92575986055422,0.92575986055422,0.92575986055422,0
20150531T,0.91650821638144,0.91650821638144,0.91650821638144,0.91650821638144,0
20150601T,0.89381387942151,0.89381387942151,0.89381387942151,0.89381387942151,0
20150602T,0.90520717915313,0.90520717915313,0.90520717915313,0.90520717915313,0
20150603T,0.90902155564538,0.90902155564538,0.90902155564538,0.90902155564538,0
20150604T,0.90569127369795,0.90569127369795,0.90569127369795,0.90569127369795,0
20150605T,0.90908734561149,0.90908734561149,0.90908734561149,0.90908734561149,0
20150606T,0.91086586922845,0.91086586922845,0.91086586922845,0.91086586922845,0
20150607T,0.9054862998782,0.9054862998782,0.9054862998782,0.9054862998782,0
20150608T,0.92566216677571,0.92566216677571,0.92566216677571,0.92566216677571,0
20150609T,0.92836386457595,0.92836386457595,0.92836386457595,0.92836386457595,0
20150610T,0.92782960388665,0.92782960388665,0.92782960388665,0.92782960388665,0
20150611T,0.93221628444199,0.93221628444199,0.93221628444199,0.93221628444199,0
20150612T,0.94080023355338,0.94080023355338,0.94080023355338,0.94080023355338,0
20150613T,0.95476503979339,0.95476503979339,0.95476503979339,0.95476503979339,0
20150614T,0.95145621260241,0.95145621260241,0.95145621260241,0.95145621260241,0
20150615T,0.96961392522447,0.96961392522447,0.96961392522447,0.96961392522447,0
20150616T,1.0268321583447,1.0268321583447,1.0268321583447,1.0268321583447,0
20150617T,1.0153158858415,1.0153158858415,1.0153158858415,1.0153158858415,0
20150618T,1.0123161171077,1.0123161171077,1.0123161171077,1.0123161171077,0
20150619T,0.99552335838386,0.99552335838386,0.99552335838386,0.99552335838386,0
20150620T,0.99446072147864,0.99446072147864,0.99446072147864,0.99446072147864,0
20150621T,0.98890610598649,0.98890610598649,0.98890610598649,0.98890610598649,0
20150622T,0.99812620481418,0.99812620481418,0.99812620481418,0.99812620481418,0
20150623T,0.98662457441997,0.98662457441997,0.98662457441997,0.98662457441997,0
20150624T,0.97019154806271,0.97019154806271,0.97019154806271,0.97019154806271,0
20150625T,0.9793848367776,0.9793848367776,0.9793848367776,0.9793848367776,0
20150626T,0.98137378961776,0.98137378961776,0.98137378961776,0.98137378961776,0
20150627T,1.0148668746657,1.0148668746657,1.0148668746657,1.0148668746657,0
20150628T,1.0036372844539,1.0036372844539,1.0036372844539,1.0036372844539,0
20150629T,1.0339435490264,1.0339435490264,1.0339435490264,1.0339435490264,0
20150630T,1.0585434373295,1.0585434373295,1.0585434373295,1.0585434373295,0
20150701T,1.035445373422,1.035445373422,1.035445373422,1.035445373422,0
20150702T,1.020840138489,1.020840138489,1.020840138489,1.020840138489,0
20150703T,1.0266646941643,1.0266646941643,1.0266646941643,1.0266646941643,0
20150704T,1.0430298643304,1.0430298643304,1.0430298643304,1.0430298643304,0
20150705T,1.0835609374697,1.0835609374697,1.0835609374697,1.0835609374697,0
20150706T,1.0682558284184,1.0682558284184,1.0682558284184,1.0682558284184,0
20150707T,1.0540030633099,1.0540030633099,1.0540030633099,1.0540030633099,0
20150708T,1.0710642614301,1.0710642614301,1.0710642614301,1.0710642614301,0
20150709T,1.064105071974,1.064105071974,1.064105071974,1.064105071974,0
20150710T,1.125404415429,1.125404415429,1.125404415429,1.125404415429,0
20150711T,1.147826955357,1.147826955357,1.147826955357,1.147826955357,0
20150712T,1.207245715949,1.207245715949,1.207245715949,1.207245715949,0
20150713T,1.1351714044693,1.1351714044693,1.1351714044693,1.1351714044693,0
20150714T,1.1140234325191,1.1140234325191,1.1140234325191,1.1140234325191,0
20150715T,1.1030620441462,1.1030620441462,1.1030620441462,1.1030620441462,0
20150716T,1.075598326584,1.075598326584,1.075598326584,1.075598326584,0
20150717T,1.0781313243358,1.0781313243358,1.0781313243358,1.0781313243358,0
20150718T,1.0670665440871,1.0670665440871,1.0670665440871,1.0670665440871,0
20150719T,1.0598772916358,1.0598772916358,1.0598772916358,1.0598772916358,0
20150720T,1.0734351319629,1.0734351319629,1.0734351319629,1.0734351319629,0
20150721T,1.0654697928741,1.0654697928741,1.0654697928741,1.0654697928741,0
20150722T,1.0670963898757,1.0670963898757,1.0670963898757,1.0670963898757,0
20150723T,1.0642882804967,1.0642882804967,1.0642882804967,1.0642882804967,0
20150724T,1.1085383634915,1.1085383634915,1.1085383634915,1.1085383634915,0
20150725T,1.104491525904,1.104491525904,1.104491525904,1.104491525904,0
20150726T,1.1177955196307,1.1177955196307,1.1177955196307,1.1177955196307,0
20150727T,1.1189193110988,1.1189193110988,1.1189193110988,1.1189193110988,0
20150728T,1.1205567557235,1.1205567557235,1.1205567557235,1.1205567557235,0
20150729T,1.0999582276688,1.0999582276688,1.0999582276688,1.0999582276688,0
20150730T,1.0922064209491,1.0922064209491,1.0922064209491,1.0922064209491,0
20150731T,1.0762672045777,1.0762672045777,1.0762672045777,1.0762672045777,0
20150801T,1.068674692785,1.068674692785,1.068674692785,1.068674692785,0
20150802T,1.068940044264,1.068940044264,1.068940044264,1.068940044264,0
20150803T,1.0668233624423,1.0668233624423,1.0668233624423,1.0668233624423,0
20150804T,1.0786946446074,1.0786946446074,1.0786946446074,1.0786946446074,0
20150805T,1.0662356218612,1.0662356218612,1.0662356218612,1.0662356218612,0
