20101005T,0.040617035329447,0.040617035329447,0.040617035329447,0.040617035329447,0
20101006T,0.040655289437193,0.040655289437193,0.040655289437193,0.040655289437193,0
20101007T,0.040751886517957,0.040751886517957,0.040751886517957,0.040751886517957,0
20101008T,0.040827037205907,0.040827037205907,0.040827037205907,0.040827037205907,0
20101009T,0.042650088247791,0.042650088247791,0.042650088247791,0.042650088247791,0
20101010T,0.04364697584971,0.04364697584971,0.04364697584971,0.04364697584971,0
20101011T,0.044190339450243,0.044190339450243,0.044190339450243,0.044190339450243,0
20101012T,0.044398901809982,0.044398901809982,0.044398901809982,0.044398901809982,0
20101013T,0.044877817403571,0.044877817403571,0.044877817403571,0.044877817403571,0
20101014T,0.045312864547535,0.045312864547535,0.045312864547535,0.045312864547535,0
20101015T,0.046564385036932,0.046564385036932,0.046564385036932,0.046564385036932,0
20101016T,0.047091871707085,0.047091871707085,0.047091871707085,0.047091871707085,0
20101017T,0.04733439836783,0.04733439836783,0.04733439836783,0.04733439836783,0
20101018T,0.047636810314138,0.047636810314138,0.047636810314138,0.047636810314138,0
20101019T,0.047835924849977,0.047835924849977,0.047835924849977,0.047835924849977,0
20101020T,0.048144460448971,0.048144460448971,0.048144460448971,0.048144460448971,0
20101021T,0.049249300635526,0.049249300635526,0.049249300635526,0.049249300635526,0
20101022T,0.049446300578588,0.049446300578588,0.049446300578588,0.049446300578588,0
20101023T,0.049705394779185,0.049705394779185,0.049705394779185,0.049705394779185,0
20101024T,0.050749405732639,0.050749405732639,0.050749405732639,0.050749405732639,0
20101025T,0.051602488531009,0.051602488531009,0.051602488531009,0.051602488531009,0
20101026T,0.053277486781569,0.053277486781569,0.053277486781569,0.053277486781569,0
20101027T,0.055517655658373,0.055517655658373,0.055517655658373,0.055517655658373,0
20101028T,0.059213914309782,0.059213914309782,0.059213914309782,0.059213914309782,0
20101029T,0.060185414739013,0.060185414739013,0.060185414739013,0.060185414739013,0
20101030T,0.061259187524712,0.061259187524712,0.061259187524712,0.061259187524712,0
20101031T,0.062715120831367,0.062715120831367,0.062715120831367,0.062715120831367,0
20101101T,0.063297153949206,0.063297153949206,0.063297153949206,0.063297153949206,0
20101102T,0.064399229802745,0.064399229802745,0.064399229802745,0.064399229802745,0
20101103T,0.065148086412143,0.065148086412143,0.065148086412143,0.065148086412143,0
20101104T,0.076266050506525,0.076266050506525,0.076266050506525,0.076266050506525,0
20101105T,0.071146726176666,0.071146726176666,0.071146726176666,0.071146726176666,0
20101106T,0.077061044771544,0.077061044771544,0.077061044771544,0.077061044771544,0
20101107T,0.079854414254606,0.079854414254606,0.079854414254606,0.079854414254606,0
20101108T,0.094872661799469,0.094872661799469,0.094872661799469,0.094872661799469,0
20101109T,0.095735936718504,0.095735936718504,0.095735936718504,0.095735936718504,0
20101110T,0.095363695108284,0.095363695108284,0.095363695108284,0.095363695108284,0
20101111T,0.095886098684724,0.095886098684724,0.095886098684724,0.095886098684724,0
20101112T,0.096236596101999,0.096236596101999,0.096236596101999,0.096236596101999,0
20101113T,0.097512857640092,0.097512857640092,0.097512857640092,0.097512857640092,0
20101114T,0.098626193845874,0.098626193845874,0.098626193845874,0.098626193845874,0
20101115T,0.10060880749112,0.10060880749112,0.10060880749112,0.10060880749112,0
20101116T,0.10118298509743,0.10118298509743,0.10118298509743,0.10118298509743,0
20101117T,0.10167591502601,0.10167591502601,0.10167591502601,0.10167591502601,0
20101118T,0.10236647832153,0.10236647832153,0.10236647832153,0.10236647832153,0
20101119T,0.10340583658851,0.10340583658851,0.10340583658851,0.10340583658851,0
20101120T,0.10432955744605,0.10432955744605,0.10432955744605,0.10432955744605,0
20101121T,0.10483389835025,0.10483389835025,0.10483389835025,0.10483389835025,0
20101122T,0.10527096754439,0.10527096754439,0.10527096754439,0.10527096754439,0
20101123T,0.10571459217372,0.10571459217372,0.10571459217372,0.10571459217372,0
20101124T,0.10635259572449,0.10635259572449,0.10635259572449,0.10635259572449,0
20101125T,0.10731644561113,0.10731644561113,0.10731644561113,0.10731644561113,0
20101126T,0.10692787410295,0.10692787410295,0.10692787410295,0.10692787410295,0
20101127T,0.10743895441088,0.10743895441088,0.10743895441088,0.10743895441088,0
20101128T,0.1077855918838,0.1077855918838,0.1077855918838,0.1077855918838,0
20101129T,0.10806974670172,0.10806974670172,0.10806974670172,0.10806974670172,0
20101130T,0.10771915555933,0.10771915555933,0.10771915555933,0.10771915555933,0
20101201T,0.10748974126576,0.10748974126576,0.10748974126576,0.10748974126576,0
20101202T,0.10865667122228,0.10865667122228,0.10865667122228,0.10865667122228,0
20101203T,0.10893192055783,0.10893192055783,0.10893192055783,0.10893192055783,0
20101204T,0.10911599385162,0.10911599385162,0.10911599385162,0.10911599385162,0
20101205T,0.1094134380726,0.1094134380726,0.1094134380726,0.1094134380726,0
20101206T,0.10934387337155,0.10934387337155,0.10934387337155,0.10934387337155,0
20101207T,0.10978674146,0.10978674146,0.10978674146,0.10978674146,0
20101208T,0.11015441088083,0.11015441088083,0.11015441088083,0.11015441088083,0
20101209T,0.11020559216833,0.11020559216833,0.11020559216833,0.11020559216833,0
20101210T,0.11027589107969,0.11027589107969,0.11027589107969,0.11027589107969,0
20101211T,0.11030802151182,0.11030802151182,0.11030802151182,0.11030802151182,0
20101212T,0.11042808882052,0.11042808882052,0.11042808882052,0.11042808882052,0
20101213T,0.11092209847232,0.11092209847232,0.11092209847232,0.11092209847232,0
20101214T,0.11108239711949,0.11108239711949,0.11108239711949,0.11108239711949,0
20101215T,0.11190669596126,0.11190669596126,0.11190669596126,0.11190669596126,0
20101216T,0.11223134208016,0.11223134208016,0.11223134208016,0.11223134208016,0
20101217T,0.11247631793491,0.11247631793491,0.11247631793491,0.11247631793491,0
20101218T,0.11287984289292,0.11287984289292,0.11287984289292,0.11287984289292,0
20101219T,0.11309997832992,0.11309997832992,0.11309997832992,0.11309997832992,0
20101220T,0.11388640022688,0.11388640022688,0.11388640022688,0.11388640022688,0
20101221T,0.11506657517839,0.11506657517839,0.11506657517839,0.11506657517839,0
20101222T,0.11546221957777,0.11546221957777,0.11546221957777,0.11546221957777,0
20101223T,0.11596586889937,0.11596586889937,0.11596586889937,0.11596586889937,0
20101224T,0.11631546557199,0.11631546557199,0.11631546557199,0.11631546557199,0
20101225T,0.11697544982314,0.11697544982314,0.11697544982314,0.11697544982314,0
20101226T,0.11832864798057,0.11832864798057,0.11832864798057,0.11832864798057,0
20101227T,0.11885509145742,0.11885509145742,0.11885509145742,0.11885509145742,0
20101228T,0.11975155593815,0.11975155593815,0.11975155593815,0.11975155593815,0
20101229T,0.12189540662342,0.12189540662342,0.12189540662342,0.12189540662342,0
20101230T,0.12282724014354,0.12282724014354,0.12282724014354,0.12282724014354,0
20101231T,0.12340031120299,0.12340031120299,0.12340031120299,0.12340031120299,0
20110101T,0.12414243646098,0.12414243646098,0.12414243646098,0.12414243646098,0
20110102T,0.12503267394354,0.12503267394354,0.12503267394354,0.12503267394354,0
20110103T,0.12582960950881,0.12582960950881,0.12582960950881,0.12582960950881,0
20110104T,0.12640606693302,0.12640606693302,0.12640606693302,0.12640606693302,0
20110105T,0.12702291872199,0.12702291872199,0.12702291872199,0.12702291872199,0
20110106T,0.12758087856333,0.12758087856333,0.12758087856333,0.12758087856333,0
20110107T,0.12850235645543,0.12850235645543,0.12850235645543,0.12850235645543,0
20110108T,0.12931303760959,0.12931303760959,0.12931303760959,0.12931303760959,0
20110109T,0.12998597858383,0.12998597858383,0.12998597858383,0.12998597858383,0
20110110T,0.13192547537846,0.13192547537846,0.13192547537846,0.13192547537846,0
20110111T,0.13445981281705,0.13445981281705,0.13445981281705,0.13445981281705,0
20110112T,0.13524102776524,0.13524102776524,0.13524102776524,0.13524102776524,0
20110113T,0.13894692449948,0.13894692449948,0.13894692449948,0.13894692449948,0
20110114T,0.14066456040205,0.14066456040205,0.14066456040205,0.14066456040205,0
20110115T,0.14213203534392,0.14213203534392,0.14213203534392,0.14213203534392,0
20110116T,0.1438364510059,0.1438364510059,0.1438364510059,0.1438364510059,0
20110117T,0.14531105562296,0.14531105562296,0.14531105562296,0.14531105562296,0
20110118T,0.1456287609219,0.1456287609219,0.1456287609219,0.1456287609219,0
20110119T,0.14688543634504,0.14688543634504,0.14688543634504,0.14688543634504,0
20110120T,0.14779046113226,0.14779046113226,0.14779046113226,0.14779046113226,0
20110121T,0.14896904263306,0.14896904263306,0.14896904263306,0.14896904263306,0
20110122T,0.15071284442905,0.15071284442905,0.15071284442905,0.15071284442905,0
20110123T,0.15369020414156,0.15369020414156,0.15369020414156,0.15369020414156,0
20110124T,0.15522530948948,0.15522530948948,0.15522530948948,0.15522530948948,0
20110125T,0.15643110807685,0.15643110807685,0.15643110807685,0.15643110807685,0
20110126T,0.15839102406568,0.15839102406568,0.15839102406568,0.15839102406568,0
20110127T,0.1782790429517,0.1782790429517,0.1782790429517,0.1782790429517,0
20110128T,0.1839439630238,0.1839439630238,0.1839439630238,0.1839439630238,0
20110129T,0.18122443098559,0.18122443098559,0.18122443098559,0.18122443098559,0
20110130T,0.18253742084344,0.18253742084344,0.18253742084344,0.18253742084344,0
20110131T,0.18681279978791,0.18681279978791,0.18681279978791,0.18681279978791,0
20110201T,0.19418425713498,0.19418425713498,0.19418425713498,0.19418425713498,0
20110202T,0.20293441406652,0.20293441406652,0.20293441406652,0.20293441406652,0
20110203T,0.20568581833921,0.20568581833921,0.20568581833921,0.20568581833921,0
20110204T,0.20917362603437,0.20917362603437,0.20917362603437,0.20917362603437,0
20110205T,0.21462126606709,0.21462126606709,0.21462126606709,0.21462126606709,0
20110206T,0.22166036334139,0.22166036334139,0.22166036334139,0.22166036334139,0
20110207T,0.23366396438289,0.23366396438289,0.23366396438289,0.23366396438289,0
20110208T,0.23641157751149,0.23641157751149,0.23641157751149,0.23641157751149,0
20110209T,0.24496643484226,0.24496643484226,0.24496643484226,0.24496643484226,0
20110210T,0.25047598396545,0.25047598396545,0.25047598396545,0.25047598396545,0
20110211T,0.25602462530495,0.25602462530495,0.25602462530495,0.25602462530495,0
20110212T,0.26025989041892,0.26025989041892,0.26025989041892,0.26025989041892,0
20110213T,0.26421054590266,0.26421054590266,0.26421054590266,0.26421054590266,0
20110214T,0.27207531467504,0.27207531467504,0.27207531467504,0.27207531467504,0
20110215T,0.27503920410262,0.27503920410262,0.27503920410262,0.27503920410262,0
20110216T,0.27805299043137,0.27805299043137,0.27805299043137,0.27805299043137,0
20110217T,0.28099788478678,0.28099788478678,0.28099788478678,0.28099788478678,0
20110218T,0.28462170222773,0.28462170222773,0.28462170222773,0.28462170222773,0
20110219T,0.28642481565553,0.28642481565553,0.28642481565553,0.28642481565553,0
20110220T,0.29008425701921,0.29008425701921,0.29008425701921,0.29008425701921,0
20110221T,0.29205104291668,0.29205104291668,0.29205104291668,0.29205104291668,0
20110222T,0.28475617977204,0.28475617977204,0.28475617977204,0.28475617977204,0
20110223T,0.29679916216016,0.29679916216016,0.29679916216016,0.29679916216016,0
20110224T,0.29974773816885,0.29974773816885,0.29974773816885,0.29974773816885,0
20110225T,0.30269285477731,0.30269285477731,0.30269285477731,0.30269285477731,0
20110226T,0.30699561769753,0.30699561769753,0.30699561769753,0.30699561769753,0
20110227T,0.31315149987504,0.31315149987504,0.31315149987504,0.31315149987504,0
20110228T,0.31658958440221,0.31658958440221,0.31658958440221,0.31658958440221,0
20110301T,0.36353826752463,0.36353826752463,0.36353826752463,0.36353826752463,0
20110302T,0.3667081084171,0.3667081084171,0.3667081084171,0.3667081084171,0
20110303T,0.36863848373872,0.36863848373872,0.36863848373872,0.36863848373872,0
20110304T,0.37069719195044,0.37069719195044,0.37069719195044,0.37069719195044,0
20110305T,0.37276452625665,0.37276452625665,0.37276452625665,0.37276452625665,0
20110306T,0.37451100392603,0.37451100392603,0.37451100392603,0.37451100392603,0
20110307T,0.37525753898277,0.37525753898277,0.37525753898277,0.37525753898277,0
20110308T,0.3779860515701,0.3779860515701,0.3779860515701,0.3779860515701,0
20110309T,0.37915106337144,0.37915106337144,0.37915106337144,0.37915106337144,0
20110310T,0.38085496624625,0.38085496624625,0.38085496624625,0.38085496624625,0
20110311T,0.38207436235401,0.38207436235401,0.38207436235401,0.38207436235401,0
20110312T,0.38614948332946,0.38614948332946,0.38614948332946,0.38614948332946,0
20110313T,0.39072462198699,0.39072462198699,0.39072462198699,0.39072462198699,0
20110314T,0.39514116552696,0.39514116552696,0.39514116552696,0.39514116552696,0
20110315T,0.39700004252572,0.39700004252572,0.39700004252572,0.39700004252572,0
20110316T,0.40078366726017,0.40078366726017,0.40078366726017,0.40078366726017,0
20110317T,0.40249556079621,0.40249556079621,0.40249556079621,0.40249556079621,0
20110318T,0.40292333275332,0.40292333275332,0.40292333275332,0.40292333275332,0
20110319T,0.40373418410035,0.40373418410035,0.40373418410035,0.40373418410035,0
20110320T,0.40447354636902,0.40447354636902,0.40447354636902,0.40447354636902,0
20110321T,0.40540951620859,0.40540951620859,0.40540951620859,0.40540951620859,0
20110322T,0.40700854618662,0.40700854618662,0.40700854618662,0.40700854618662,0
20110323T,0.40975448965523,0.40975448965523,0.40975448965523,0.40975448965523,0
20110324T,0.4124522544079,0.4124522544079,0.4124522544079,0.4124522544079,0
20110325T,0.41463336422953,0.41463336422953,0.41463336422953,0.41463336422953,0
20110326T,0.41855744090096,0.41855744090096,0.41855744090096,0.41855744090096,0
20110327T,0.41922215911826,0.41922215911826,0.41922215911826,0.41922215911826,0
20110328T,0.41993882770151,0.41993882770151,0.41993882770151,0.41993882770151,0
20110329T,0.42105566019303,0.42105566019303,0.42105566019303,0.42105566019303,0
20110330T,0.42396613439318,0.42396613439318,0.42396613439318,0.42396613439318,0
20110331T,0.42548488091099,0.42548488091099,0.42548488091099,0.42548488091099,0
20110401T,0.42621038685862,0.42621038685862,0.42621038685862,0.42621038685862,0
20110402T,0.42649286829393,0.42649286829393,0.42649286829393,0.42649286829393,0
20110403T,0.42706222013662,0.42706222013662,0.42706222013662,0.42706222013662,0
20110404T,0.42715865179155,0.42715865179155,0.42715865179155,0.42715865179155,0
20110405T,0.42766896866093,0.42766896866093,0.42766896866093,0.42766896866093,0
20110406T,0.42869389549058,0.42869389549058,0.42869389549058,0.42869389549058,0
20110407T,0.42932584810652,0.42932584810652,0.42932584810652,0.42932584810652,0
20110408T,0.43036455110927,0.43036455110927,0.43036455110927,0.43036455110927,0
20110409T,0.43158292462019,0.43158292462019,0.43158292462019,0.43158292462019,0
20110410T,0.43199388198984,0.43199388198984,0.43199388198984,0.43199388198984,0
20110411T,0.4325714483631,0.4325714483631,0.4325714483631,0.4325714483631,0
20110412T,0.43912122770477,0.43912122770477,0.43912122770477,0.43912122770477,0
20110413T,0.43808662333355,0.43808662333355,0.43808662333355,0.43808662333355,0
20110414T,0.44551281232972,0.44551281232972,0.44551281232972,0.44551281232972,0
20110415T,0.4490731138207,0.4490731138207,0.4490731138207,0.4490731138207,0
20110416T,0.45243279726814,0.45243279726814,0.45243279726814,0.45243279726814,0
20110417T,0.45569599511666,0.45569599511666,0.45569599511666,0.45569599511666,0
20110418T,0.46781578639901,0.46781578639901,0.46781578639901,0.46781578639901,0
20110419T,0.47070157185412,0.47070157185412,0.47070157185412,0.47070157185412,0
20110420T,0.47440849738692,0.47440849738692,0.47440849738692,0.47440849738692,0
20110421T,0.47952295845936,0.47952295845936,0.47952295845936,0.47952295845936,0
20110422T,0.48790020628217,0.48790020628217,0.48790020628217,0.48790020628217,0
20110423T,0.50203727546683,0.50203727546683,0.50203727546683,0.50203727546683,0
20110424T,0.51213341624579,0.51213341624579,0.51213341624579,0.51213341624579,0
20110425T,0.51226891679539,0.51226891679539,0.51226891679539,0.51226891679539,0
20110426T,0.52625340929373,0.52625340929373,0.52625340929373,0.52625340929373,0
20110427T,0.53320213147686,0.53320213147686,0.53320213147686,0.53320213147686,0
20110428T,0.54937884770592,0.54937884770592,0.54937884770592,0.54937884770592,0
20110429T,0.702394776678,0.702394776678,0.702394776678,0.702394776678,0
20110430T,0.82760318224376,0.82760318224376,0.82760318224376,0.82760318224376,0
20110501T,0.8466851920387,0.8466851920387,0.8466851920387,0.8466851920387,0
20110502T,0.85881764209263,0.85881764209263,0.85881764209263,0.85881764209263,0
20110503T,0.88517573208437,0.88517573208437,0.88517573208437,0.88517573208437,0
20110504T,0.9568800528751,0.9568800528751,0.9568800528751,0.9568800528751,0
20110505T,0.97165073321649,0.97165073321649,0.97165073321649,0.97165073321649,0
20110506T,1.0132021707422,1.0132021707422,1.0132021707422,1.0132021707422,0
20110507T,1.0258913743319,1.0258913743319,1.0258913743319,1.0258913743319,0
20110508T,1.0404903025091,1.0404903025091,1.0404903025091,1.0404903025091,0
20110509T,1.0581231993107,1.0581231993107,1.0581231993107,1.0581231993107,0
20110510T,1.141511146265,1.141511146265,1.141511146265,1.141511146265,0
20110511T,1.1959118739426,1.1959118739426,1.1959118739426,1.1959118739426,0
20110512T,1.2731650323955,1.2731650323955,1.2731650323955,1.2731650323955,0
20110513T,1.471149223781,1.471149223781,1.471149223781,1.471149223781,0
20110514T,1.6165244598976,1.6165244598976,1.6165244598976,1.6165244598976,0
20110515T,1.7087596038287,1.7087596038287,1.7087596038287,1.7087596038287,0
20110516T,1.8385684003821,1.8385684003821,1.8385684003821,1.8385684003821,0
20110517T,1.8905524170155,1.8905524170155,1.8905524170155,1.8905524170155,0
20110518T,1.9692053906625,1.9692053906625,1.9692053906625,1.9692053906625,0
20110519T,1.957019029844,1.957019029844,1.957019029844,1.957019029844,0
20110520T,1.9929881930133,1.9929881930133,1.9929881930133,1.9929881930133,0
20110521T,1.8907063551222,1.8907063551222,1.8907063551222,1.8907063551222,0
20110522T,1.9579714587862,1.9579714587862,1.9579714587862,1.9579714587862,0
20110523T,2.0240201296242,2.0240201296242,2.0240201296242,2.0240201296242,0
20110524T,2.0573440478646,2.0573440478646,2.0573440478646,2.0573440478646,0
20110525T,2.0959765436418,2.0959765436418,2.0959765436418,2.0959765436418,0
20110526T,2.1535974566433,2.1535974566433,2.1535974566433,2.1535974566433,0
20110527T,2.3090505929555,2.3090505929555,2.3090505929555,2.3090505929555,0
20110528T,2.3186528195466,2.3186528195466,2.3186528195466,2.3186528195466,0
20110529T,2.3686147373725,2.3686147373725,2.3686147373725,2.3686147373725,0
20110530T,2.3993287277443,2.3993287277443,2.3993287277443,2.3993287277443,0
20110531T,2.4398859763734,2.4398859763734,2.4398859763734,2.4398859763734,0
20110601T,2.4780052068225,2.4780052068225,2.4780052068225,2.4780052068225,0
20110602T,2.5097094777265,2.5097094777265,2.5097094777265,2.5097094777265,0
20110603T,2.7706287251222,2.7706287251222,2.7706287251222,2.7706287251222,0
20110604T,2.9275415267644,2.9275415267644,2.9275415267644,2.9275415267644,0
20110605T,3.1190004070103,3.1190004070103,3.1190004070103,3.1190004070103,0
20110606T,3.8523238517644,3.8523238517644,3.8523238517644,3.8523238517644,0
20110607T,3.9623387244817,3.9623387244817,3.9623387244817,3.9623387244817,0
20110608T,4.7030667368063,4.7030667368063,4.7030667368063,4.7030667368063,0
20110609T,5.2776199962583,5.2776199962583,5.2776199962583,5.2776199962583,0
20110610T,5.7121290126145,5.7121290126145,5.7121290126145,5.7121290126145,0
20110611T,5.6767143362156,5.6767143362156,5.6767143362156,5.6767143362156,0
20110612T,6.2668407570507,6.2668407570507,6.2668407570507,6.2668407570507,0
20110613T,6.4666221140409,6.4666221140409,6.4666221140409,6.4666221140409,0
20110614T,6.8649281655677,6.8649281655677,6.8649281655677,6.8649281655677,0
20110615T,7.1638000573742,7.1638000573742,7.1638000573742,7.1638000573742,0
20110616T,7.0875102297619,7.0875102297619,7.0875102297619,7.0875102297619,0
20110617T,7.2480978435437,7.2480978435437,7.2480978435437,7.2480978435437,0
20110618T,7.3524452116602,7.3524452116602,7.3524452116602,7.3524452116602,0
20110619T,7.3762078401466,7.3762078401466,7.3762078401466,7.3762078401466,0
20110620T,7.4449455979672,7.4449455979672,7.4449455979672,7.4449455979672,0
20110621T,7.5932428138755,7.5932428138755,7.5932428138755,7.5932428138755,0
20110622T,7.6169441462228,7.6169441462228,7.6169441462228,7.6169441462228,0
20110623T,7.7266848945677,7.7266848945677,7.7266848945677,7.7266848945677,0
20110624T,7.77983406456,7.77983406456,7.77983406456,7.77983406456,0
20110625T,7.8138941000619,7.8138941000619,7.8138941000619,7.8138941000619,0
20110626T,7.8191655181069,7.8191655181069,7.8191655181069,7.8191655181069,0
20110627T,7.8974714058088,7.8974714058088,7.8974714058088,7.8974714058088,0
20110628T,7.9768150313464,7.9768150313464,7.9768150313464,7.9768150313464,0
20110629T,8.0072249135108,8.0072249135108,8.0072249135108,8.0072249135108,0
20110630T,8.0782213733763,8.0782213733763,8.0782213733763,8.0782213733763,0
20110701T,8.0788804851908,8.0788804851908,8.0788804851908,8.0788804851908,0
20110702T,8.0656789668974,8.0656789668974,8.0656789668974,8.0656789668974,0
20110703T,8.0764109733968,8.0764109733968,8.0764109733968,8.0764109733968,0
20110704T,8.03936436001,8.03936436001,8.03936436001,8.03936436001,0
20110705T,8.156153206949,8.156153206949,8.156153206949,8.156153206949,0
20110706T,8.1030369810429,8.1030369810429,8.1030369810429,8.1030369810429,0
20110707T,8.0387562839777,8.0387562839777,8.0387562839777,8.0387562839777,0
20110708T,8.1246744538509,8.1246744538509,8.1246744538509,8.1246744538509,0
20110709T,8.1189524079745,8.1189524079745,8.1189524079745,8.1189524079745,0
20110710T,8.2217019778074,8.2217019778074,8.2217019778074,8.2217019778074,0
