20130122T,19.270963453299,19.270963453299,19.270963453299,19.270963453299,0
20130123T,19.439470816018,19.439470816018,19.439470816018,19.439470816018,0
20130124T,19.770249383723,19.770249383723,19.770249383723,19.770249383723,0
20130125T,19.797208831905,19.797208831905,19.797208831905,19.797208831905,0
20130126T,19.924944904223,19.924944904223,19.924944904223,19.924944904223,0
20130127T,20.200291322363,20.200291322363,20.200291322363,20.200291322363,0
20130128T,20.275869581637,20.275869581637,20.275869581637,20.275869581637,0
20130129T,20.722041408703,20.722041408703,20.722041408703,20.722041408703,0
20130130T,21.063259674409,21.063259674409,21.063259674409,21.063259674409,0
20130131T,21.501535192216,21.501535192216,21.501535192216,21.501535192216,0
20130201T,21.862533280337,21.862533280337,21.862533280337,21.862533280337,0
20130202T,22.104401035525,22.104401035525,22.104401035525,22.104401035525,0
20130203T,22.20851984914,22.20851984914,22.20851984914,22.20851984914,0
20130204T,22.356121496919,22.356121496919,22.356121496919,22.356121496919,0
20130205T,22.435556227872,22.435556227872,22.435556227872,22.435556227872,0
20130206T,22.694188344242,22.694188344242,22.694188344242,22.694188344242,0
20130207T,22.884203896037,22.884203896037,22.884203896037,22.884203896037,0
20130208T,23.144818772195,23.144818772195,23.144818772195,23.144818772195,0
20130209T,23.523494569253,23.523494569253,23.523494569253,23.523494569253,0
20130210T,23.691778356847,23.691778356847,23.691778356847,23.691778356847,0
20130211T,23.900108561786,23.900108561786,23.900108561786,23.900108561786,0
20130212T,24.470590701186,24.470590701186,24.470590701186,24.470590701186,0
20130213T,24.817333233481,24.817333233481,24.817333233481,24.817333233481,0
20130214T,25.149351190971,25.149351190971,25.149351190971,25.149351190971,0
20130215T,25.5955159574,25.5955159574,25.5955159574,25.5955159574,0
20130216T,25.952382496964,25.952382496964,25.952382496964,25.952382496964,0
20130217T,26.252651281675,26.252651281675,26.252651281675,26.252651281675,0
20130218T,26.451099354288,26.451099354288,26.451099354288,26.451099354288,0
20130219T,26.890534996644,26.890534996644,26.890534996644,26.890534996644,0
20130220T,27.389460993185,27.389460993185,27.389460993185,27.389460993185,0
20130221T,27.727358840264,27.727358840264,27.727358840264,27.727358840264,0
20130222T,28.171200460948,28.171200460948,28.171200460948,28.171200460948,0
20130223T,28.154469041398,28.154469041398,28.154469041398,28.154469041398,0
20130224T,28.642566515172,28.642566515172,28.642566515172,28.642566515172,0
20130225T,29.278682654743,29.278682654743,29.278682654743,29.278682654743,0
20130226T,29.667836705355,29.667836705355,29.667836705355,29.667836705355,0
20130227T,29.876894250624,29.876894250624,29.876894250624,29.876894250624,0
20130228T,30.737505834485,30.737505834485,30.737505834485,30.737505834485,0
20130301T,31.247419978776,31.247419978776,31.247419978776,31.247419978776,0
20130302T,31.617572970552,31.617572970552,31.617572970552,31.617572970552,0
20130303T,31.830168972894,31.830168972894,31.830168972894,31.830168972894,0
20130304T,32.335032279871,32.335032279871,32.335032279871,32.335032279871,0
20130305T,33.589447662888,33.589447662888,33.589447662888,33.589447662888,0
20130306T,35.942499611829,35.942499611829,35.942499611829,35.942499611829,0
20130307T,36.640713783376,36.640713783376,36.640713783376,36.640713783376,0
20130308T,37.060934547665,37.060934547665,37.060934547665,37.060934547665,0
20130309T,37.731071483506,37.731071483506,37.731071483506,37.731071483506,0
20130310T,38.286601330409,38.286601330409,38.286601330409,38.286601330409,0
20130311T,38.869466585995,38.869466585995,38.869466585995,38.869466585995,0
20130312T,39.422360120854,39.422360120854,39.422360120854,39.422360120854,0
20130313T,39.921046196267,39.921046196267,39.921046196267,39.921046196267,0
20130314T,40.592645663906,40.592645663906,40.592645663906,40.592645663906,0
20130315T,41.120334068521,41.120334068521,41.120334068521,41.120334068521,0
20130316T,41.483998172823,41.483998172823,41.483998172823,41.483998172823,0
20130317T,41.776758357178,41.776758357178,41.776758357178,41.776758357178,0
20130318T,42.306239838313,42.306239838313,42.306239838313,42.306239838313,0
20130319T,44.254597224796,44.254597224796,44.254597224796,44.254597224796,0
20130320T,45.425272932187,45.425272932187,45.425272932187,45.425272932187,0
20130321T,48.814996232225,48.814996232225,48.814996232225,48.814996232225,0
20130322T,50.952708184587,50.952708184587,50.952708184587,50.952708184587,0
20130323T,51.348099494276,51.348099494276,51.348099494276,51.348099494276,0
20130324T,52.382124270305,52.382124270305,52.382124270305,52.382124270305,0
20130325T,54.663990022927,54.663990022927,54.663990022927,54.663990022927,0
20130326T,56.305468857529,56.305468857529,56.305468857529,56.305468857529,0
20130327T,58.884057371638,58.884057371638,58.884057371638,58.884057371638,0
20130328T,61.932777467282,61.932777467282,61.932777467282,61.932777467282,0
20130329T,63.617133074487,63.617133074487,63.617133074487,63.617133074487,0
20130330T,65.350447540129,65.350447540129,65.350447540129,65.350447540129,0
20130331T,66.60619997892,66.60619997892,66.60619997892,66.60619997892,0
20130401T,70.577980336029,70.577980336029,70.577980336029,70.577980336029,0
20130402T,73.408235796519,73.408235796519,73.408235796519,73.408235796519,0
20130403T,81.529564171731,81.529564171731,81.529564171731,81.529564171731,0
20130404T,84.843220721781,84.843220721781,84.843220721781,84.843220721781,0
20130405T,91.047595657421,91.047595657421,91.047595657421,91.047595657421,0
20130406T,92.522447088111,92.522447088111,92.522447088111,92.522447088111,0
20130407T,96.41009047175,96.41009047175,96.41009047175,96.41009047175,0
20130408T,104.05261858239,104.05261858239,104.05261858239,104.05261858239,0
20130409T,119.89593460464,119.89593460464,119.89593460464,119.89593460464,0
20130410T,130.3583169127,130.3583169127,130.3583169127,130.3583169127,0
20130411T,121.6713286661,121.6713286661,121.6713286661,121.6713286661,0
20130412T,115.93167595208,115.93167595208,115.93167595208,115.93167595208,0
20130413T,108.2139649022,108.2139649022,108.2139649022,108.2139649022,0
20130414T,112.66810100996,112.66810100996,112.66810100996,112.66810100996,0
20130415T,111.5526376776,111.5526376776,111.5526376776,111.5526376776,0
20130416T,108.72286897995,108.72286897995,108.72286897995,108.72286897995,0
20130417T,109.45026977851,109.45026977851,109.45026977851,109.45026977851,0
20130418T,113.0012536131,113.0012536131,113.0012536131,113.0012536131,0
20130419T,113.17812869393,113.17812869393,113.17812869393,113.17812869393,0
20130420T,114.95944525419,114.95944525419,114.95944525419,114.95944525419,0
20130421T,116.31034631918,116.31034631918,116.31034631918,116.31034631918,0
20130422T,117.72010578413,117.72010578413,117.72010578413,117.72010578413,0
20130423T,119.34712690215,119.34712690215,119.34712690215,119.34712690215,0
20130424T,123.86178840109,123.86178840109,123.86178840109,123.86178840109,0
20130425T,129.96028546515,129.96028546515,129.96028546515,129.96028546515,0
20130426T,130.38262922564,130.38262922564,130.38262922564,130.38262922564,0
20130427T,131.63167111924,131.63167111924,131.63167111924,131.63167111924,0
20130428T,133.00422990362,133.00422990362,133.00422990362,133.00422990362,0
20130429T,135.23111226434,135.23111226434,135.23111226434,135.23111226434,0
20130430T,136.18438038543,136.18438038543,136.18438038543,136.18438038543,0
20130501T,134.92067838096,134.92067838096,134.92067838096,134.92067838096,0
20130502T,136.01720101023,136.01720101023,136.01720101023,136.01720101023,0
20130503T,132.4672097176,132.4672097176,132.4672097176,132.4672097176,0
20130504T,134.2058272937,134.2058272937,134.2058272937,134.2058272937,0
20130505T,132.92819607744,132.92819607744,132.92819607744,132.92819607744,0
20130506T,134.17280173548,134.17280173548,134.17280173548,134.17280173548,0
20130507T,132.90928944623,132.90928944623,132.90928944623,132.90928944623,0
20130508T,134.49724836386,134.49724836386,134.49724836386,134.49724836386,0
20130509T,134.94259656628,134.94259656628,134.94259656628,134.94259656628,0
20130510T,134.40113578282,134.40113578282,134.40113578282,134.40113578282,0
20130511T,134.69440217484,134.69440217484,134.69440217484,134.69440217484,0
20130512T,135.53653251863,135.53653251863,135.53653251863,135.53653251863,0
20130513T,135.56221785596,135.56221785596,135.56221785596,135.56221785596,0
20130514T,135.81340986699,135.81340986699,135.81340986699,135.81340986699,0
20130515T,135.97196957809,135.97196957809,135.97196957809,135.97196957809,0
20130516T,136.11152140831,136.11152140831,136.11152140831,136.11152140831,0
20130517T,136.66636976659,136.66636976659,136.66636976659,136.66636976659,0
20130518T,137.40098552986,137.40098552986,137.40098552986,137.40098552986,0
20130519T,137.4801497973,137.4801497973,137.4801497973,137.4801497973,0
20130520T,137.8892465271,137.8892465271,137.8892465271,137.8892465271,0
20130521T,138.5427003534,138.5427003534,138.5427003534,138.5427003534,0
20130522T,139.82175135049,139.82175135049,139.82175135049,139.82175135049,0
20130523T,140.21321825724,140.21321825724,140.21321825724,140.21321825724,0
20130524T,141.17474638228,141.17474638228,141.17474638228,141.17474638228,0
20130525T,142.02554074745,142.02554074745,142.02554074745,142.02554074745,0
20130526T,142.27903295462,142.27903295462,142.27903295462,142.27903295462,0
20130527T,142.65563812895,142.65563812895,142.65563812895,142.65563812895,0
20130528T,142.79039995616,142.79039995616,142.79039995616,142.79039995616,0
20130529T,143.46225579869,143.46225579869,143.46225579869,143.46225579869,0
20130530T,144.70492533736,144.70492533736,144.70492533736,144.70492533736,0
20130531T,144.30884223297,144.30884223297,144.30884223297,144.30884223297,0
20130601T,144.65331827156,144.65331827156,144.65331827156,144.65331827156,0
20130602T,144.96710605976,144.96710605976,144.96710605976,144.96710605976,0
20130603T,145.15731316599,145.15731316599,145.15731316599,145.15731316599,0
20130604T,145.51878684345,145.51878684345,145.51878684345,145.51878684345,0
20130605T,146.60888044623,146.60888044623,146.60888044623,146.60888044623,0
20130606T,145.74116112341,145.74116112341,145.74116112341,145.74116112341,0
20130607T,146.53946314993,146.53946314993,146.53946314993,146.53946314993,0
20130608T,147.3333214984,147.3333214984,147.3333214984,147.3333214984,0
20130609T,146.67956310132,146.67956310132,146.67956310132,146.67956310132,0
20130610T,146.7725588532,146.7725588532,146.7725588532,146.7725588532,0
20130611T,146.87672369852,146.87672369852,146.87672369852,146.87672369852,0
20130612T,145.98248732925,145.98248732925,145.98248732925,145.98248732925,0
20130613T,146.87874256396,146.87874256396,146.87874256396,146.87874256396,0
20130614T,146.57895613578,146.57895613578,146.57895613578,146.57895613578,0
20130615T,146.65886388015,146.65886388015,146.65886388015,146.65886388015,0
20130616T,146.67200518304,146.67200518304,146.67200518304,146.67200518304,0
20130617T,146.81496821404,146.81496821404,146.81496821404,146.81496821404,0
20130618T,147.12400613845,147.12400613845,147.12400613845,147.12400613845,0
20130619T,147.53710778583,147.53710778583,147.53710778583,147.53710778583,0
20130620T,147.71904893753,147.71904893753,147.71904893753,147.71904893753,0
20130621T,147.83796321918,147.83796321918,147.83796321918,147.83796321918,0
20130622T,147.96360823349,147.96360823349,147.96360823349,147.96360823349,0
20130623T,148.05745743715,148.05745743715,148.05745743715,148.05745743715,0
20130624T,148.11019963392,148.11019963392,148.11019963392,148.11019963392,0
20130625T,148.17683913897,148.17683913897,148.17683913897,148.17683913897,0
20130626T,148.52389564039,148.52389564039,148.52389564039,148.52389564039,0
20130627T,148.53653725305,148.53653725305,148.53653725305,148.53653725305,0
20130628T,148.8846525694,148.8846525694,148.8846525694,148.8846525694,0
20130629T,148.2547192769,148.2547192769,148.2547192769,148.2547192769,0
20130630T,148.21528973396,148.21528973396,148.21528973396,148.21528973396,0
20130701T,147.97781391848,147.97781391848,147.97781391848,147.97781391848,0
20130702T,148.23884471757,148.23884471757,148.23884471757,148.23884471757,0
20130703T,148.53794240215,148.53794240215,148.53794240215,148.53794240215,0
20130704T,148.83859466193,148.83859466193,148.83859466193,148.83859466193,0
20130705T,147.18425266832,147.18425266832,147.18425266832,147.18425266832,0
20130706T,147.31203357729,147.31203357729,147.31203357729,147.31203357729,0
20130707T,150.98809036292,150.98809036292,150.98809036292,150.98809036292,0
20130708T,147.45112137172,147.45112137172,147.45112137172,147.45112137172,0
20130709T,147.50832291202,147.50832291202,147.50832291202,147.50832291202,0
20130710T,147.81517336171,147.81517336171,147.81517336171,147.81517336171,0
20130711T,148.12797347261,148.12797347261,148.12797347261,148.12797347261,0
20130712T,150.82020889051,150.82020889051,150.82020889051,150.82020889051,0
20130713T,149.24890090909,149.24890090909,149.24890090909,149.24890090909,0
20130714T,149.56535022234,149.56535022234,149.56535022234,149.56535022234,0
20130715T,149.72845995689,149.72845995689,149.72845995689,149.72845995689,0
20130716T,149.78955558908,149.78955558908,149.78955558908,149.78955558908,0
20130717T,149.81452359744,149.81452359744,149.81452359744,149.81452359744,0
20130718T,149.28453182697,149.28453182697,149.28453182697,149.28453182697,0
20130719T,149.87927715796,149.87927715796,149.87927715796,149.87927715796,0
20130720T,149.32858873442,149.32858873442,149.32858873442,149.32858873442,0
20130721T,149.20820020537,149.20820020537,149.20820020537,149.20820020537,0
20130722T,149.26328807034,149.26328807034,149.26328807034,149.26328807034,0
20130723T,149.39915602017,149.39915602017,149.39915602017,149.39915602017,0
20130724T,149.52454296648,149.52454296648,149.52454296648,149.52454296648,0
20130725T,149.70738665389,149.70738665389,149.70738665389,149.70738665389,0
20130726T,149.72532111608,149.72532111608,149.72532111608,149.72532111608,0
20130727T,149.82162965947,149.82162965947,149.82162965947,149.82162965947,0
20130728T,150.22571319761,150.22571319761,150.22571319761,150.22571319761,0
20130729T,149.93275913223,149.93275913223,149.93275913223,149.93275913223,0
20130730T,151.34023888736,151.34023888736,151.34023888736,151.34023888736,0
20130731T,152.78656022439,152.78656022439,152.78656022439,152.78656022439,0
20130801T,152.38107823458,152.38107823458,152.38107823458,152.38107823458,0
20130802T,152.71110928572,152.71110928572,152.71110928572,152.71110928572,0
20130803T,152.87923822981,152.87923822981,152.87923822981,152.87923822981,0
20130804T,152.94817608787,152.94817608787,152.94817608787,152.94817608787,0
20130805T,153.36698182453,153.36698182453,153.36698182453,153.36698182453,0
20130806T,153.54031877485,153.54031877485,153.54031877485,153.54031877485,0
20130807T,154.18864978391,154.18864978391,154.18864978391,154.18864978391,0
20130808T,154.30307670296,154.30307670296,154.30307670296,154.30307670296,0
20130809T,153.80438123991,153.80438123991,153.80438123991,153.80438123991,0
20130810T,154.89590224342,154.89590224342,154.89590224342,154.89590224342,0
20130811T,155.01325711836,155.01325711836,155.01325711836,155.01325711836,0
20130812T,155.04562749589,155.04562749589,155.04562749589,155.04562749589,0
20130813T,155.03052612793,155.03052612793,155.03052612793,155.03052612793,0
20130814T,155.45480412246,155.45480412246,155.45480412246,155.45480412246,0
20130815T,155.63196694034,155.63196694034,155.63196694034,155.63196694034,0
20130816T,155.83766633464,155.83766633464,155.83766633464,155.83766633464,0
20130817T,156.20991341694,156.20991341694,156.20991341694,156.20991341694,0
20130818T,156.15435229518,156.15435229518,156.15435229518,156.15435229518,0
20130819T,156.54018273324,156.54018273324,156.54018273324,156.54018273324,0
20130820T,157.05745229484,157.05745229484,157.05745229484,157.05745229484,0
20130821T,156.48472919471,156.48472919471,156.48472919471,156.48472919471,0
20130822T,157.88500771091,157.88500771091,157.88500771091,157.88500771091,0
20130823T,158.15674329837,158.15674329837,158.15674329837,158.15674329837,0
20130824T,158.62835173331,158.62835173331,158.62835173331,158.62835173331,0
20130825T,158.92885500367,158.92885500367,158.92885500367,158.92885500367,0
20130826T,159.31348676716,159.31348676716,159.31348676716,159.31348676716,0
20130827T,160.03144291154,160.03144291154,160.03144291154,160.03144291154,0
20130828T,160.59389647059,160.59389647059,160.59389647059,160.59389647059,0
20130829T,161.08391373811,161.08391373811,161.08391373811,161.08391373811,0
20130830T,161.85719592985,161.85719592985,161.85719592985,161.85719592985,0
20130831T,162.55238322545,162.55238322545,162.55238322545,162.55238322545,0
20130901T,163.74032560327,163.74032560327,163.74032560327,163.74032560327,0
20130902T,164.92225522849,164.92225522849,164.92225522849,164.92225522849,0
20130903T,165.42215114462,165.42215114462,165.42215114462,165.42215114462,0
20130904T,165.58816878748,165.58816878748,165.58816878748,165.58816878748,0
20130905T,165.35922310056,165.35922310056,165.35922310056,165.35922310056,0
20130906T,164.8524508663,164.8524508663,164.8524508663,164.8524508663,0
20130907T,165.13012638565,165.13012638565,165.13012638565,165.13012638565,0
20130908T,164.89473210337,164.89473210337,164.89473210337,164.89473210337,0
20130909T,164.78370145734,164.78370145734,164.78370145734,164.78370145734,0
20130910T,164.4556058605,164.4556058605,164.4556058605,164.4556058605,0
20130911T,160.66772425521,160.66772425521,160.66772425521,160.66772425521,0
20130912T,158.66558994315,158.66558994315,158.66558994315,158.66558994315,0
20130913T,159.17649464798,159.17649464798,159.17649464798,159.17649464798,0
20130914T,160.39470281095,160.39470281095,160.39470281095,160.39470281095,0
20130915T,160.28347089998,160.28347089998,160.28347089998,160.28347089998,0
20130916T,160.37977734079,160.37977734079,160.37977734079,160.37977734079,0
20130917T,160.90149001635,160.90149001635,160.90149001635,160.90149001635,0
20130918T,161.47716920189,161.47716920189,161.47716920189,161.47716920189,0
20130919T,162.36566790946,162.36566790946,162.36566790946,162.36566790946,0
20130920T,162.66770748177,162.66770748177,162.66770748177,162.66770748177,0
20130921T,162.64086382606,162.64086382606,162.64086382606,162.64086382606,0
20130922T,163.03635679736,163.03635679736,163.03635679736,163.03635679736,0
20130923T,162.62487185772,162.62487185772,162.62487185772,162.62487185772,0
20130924T,162.98361539008,162.98361539008,162.98361539008,162.98361539008,0
20130925T,162.20855302991,162.20855302991,162.20855302991,162.20855302991,0
20130926T,162.90200964705,162.90200964705,162.90200964705,162.90200964705,0
20130927T,162.07031863391,162.07031863391,162.07031863391,162.07031863391,0
20130928T,161.85897199407,161.85897199407,161.85897199407,161.85897199407,0
20130929T,161.97502605454,161.97502605454,161.97502605454,161.97502605454,0
20130930T,162.01062364223,162.01062364223,162.01062364223,162.01062364223,0
20131001T,162.00896777728,162.00896777728,162.00896777728,162.00896777728,0
20131002T,161.07854668093,161.07854668093,161.07854668093,161.07854668093,0
20131003T,160.43033420758,160.43033420758,160.43033420758,160.43033420758,0
20131004T,160.80982242728,160.80982242728,160.80982242728,160.80982242728,0
20131005T,161.31522821668,161.31522821668,161.31522821668,161.31522821668,0
20131006T,161.48338136693,161.48338136693,161.48338136693,161.48338136693,0
20131007T,161.84805877628,161.84805877628,161.84805877628,161.84805877628,0
20131008T,161.75051406624,161.75051406624,161.75051406624,161.75051406624,0
20131009T,162.39229333424,162.39229333424,162.39229333424,162.39229333424,0
20131010T,162.69749495637,162.69749495637,162.69749495637,162.69749495637,0
20131011T,162.94697633696,162.94697633696,162.94697633696,162.94697633696,0
20131012T,163.10484359103,163.10484359103,163.10484359103,163.10484359103,0
20131013T,163.33488105228,163.33488105228,163.33488105228,163.33488105228,0
20131014T,164.10090183161,164.10090183161,164.10090183161,164.10090183161,0
20131015T,165.02921947282,165.02921947282,165.02921947282,165.02921947282,0
20131016T,166.55055769913,166.55055769913,166.55055769913,166.55055769913,0
20131017T,167.61283343533,167.61283343533,167.61283343533,167.61283343533,0
20131018T,168.62496789586,168.62496789586,168.62496789586,168.62496789586,0
20131019T,170.99471758322,170.99471758322,170.99471758322,170.99471758322,0
20131020T,171.68389331815,171.68389331815,171.68389331815,171.68389331815,0
20131021T,175.18877472515,175.18877472515,175.18877472515,175.18877472515,0
20131022T,179.58040737936,179.58040737936,179.58040737936,179.58040737936,0
20131023T,184.87720929513,184.87720929513,184.87720929513,184.87720929513,0
20131024T,186.79886717084,186.79886717084,186.79886717084,186.79886717084,0
20131025T,192.1988792202,192.1988792202,192.1988792202,192.1988792202,0
20131026T,192.84941308297,192.84941308297,192.84941308297,192.84941308297,0
20131027T,193.72443751024,193.72443751024,193.72443751024,193.72443751024,0
20131028T,194.71486407861,194.71486407861,194.71486407861,194.71486407861,0
20131029T,198.90356068837,198.90356068837,198.90356068837,198.90356068837,0
20131030T,199.74046158721,199.74046158721,199.74046158721,199.74046158721,0
20131031T,201.08380007907,201.08380007907,201.08380007907,201.08380007907,0
20131101T,202.5130951325,202.5130951325,202.5130951325,202.5130951325,0
20131102T,203.56846946793,203.56846946793,203.56846946793,203.56846946793,0
20131103T,204.59453941964,204.59453941964,204.59453941964,204.59453941964,0
20131104T,211.56038830995,211.56038830995,211.56038830995,211.56038830995,0
20131105T,216.32158027492,216.32158027492,216.32158027492,216.32158027492,0
20131106T,222.07316559745,222.07316559745,222.07316559745,222.07316559745,0
20131107T,233.26391326031,233.26391326031,233.26391326031,233.26391326031,0
20131108T,242.95468596577,242.95468596577,242.95468596577,242.95468596577,0
20131109T,250.71690832032,250.71690832032,250.71690832032,250.71690832032,0
20131110T,253.00448649839,253.00448649839,253.00448649839,253.00448649839,0
20131111T,259.05016141415,259.05016141415,259.05016141415,259.05016141415,0
20131112T,265.53574422115,265.53574422115,265.53574422115,265.53574422115,0
20131113T,276.5133788812,276.5133788812,276.5133788812,276.5133788812,0
20131114T,285.4670848625,285.4670848625,285.4670848625,285.4670848625,0
20131115T,293.95357123529,293.95357123529,293.95357123529,293.95357123529,0
20131116T,301.31447867671,301.31447867671,301.31447867671,301.31447867671,0
20131117T,307.04596282486,307.04596282486,307.04596282486,307.04596282486,0
20131118T,342.98613742032,342.98613742032,342.98613742032,342.98613742032,0
20131119T,354.78259247233,354.78259247233,354.78259247233,354.78259247233,0
20131120T,370.09954227105,370.09954227105,370.09954227105,370.09954227105,0
20131121T,387.92703849804,387.92703849804,387.92703849804,387.92703849804,0
20131122T,435.44819593442,435.44819593442,435.44819593442,435.44819593442,0
20131123T,467.61959754274,467.61959754274,467.61959754274,467.61959754274,0
20131124T,479.16986809495,479.16986809495,479.16986809495,479.16986809495,0
20131125T,497.66999365815,497.66999365815,497.66999365815,497.66999365815,0
20131126T,554.25212675999,554.25212675999,554.25212675999,554.25212675999,0
20131127T,583.32232755697,583.32232755697,583.32232755697,583.32232755697,0
20131128T,621.83163094634,621.83163094634,621.83163094634,621.83163094634,0
20131129T,661.17196010029,661.17196010029,661.17196010029,661.17196010029,0
20131130T,683.07249457049,683.07249457049,683.07249457049,683.07249457049,0
20131201T,691.57505248022,691.57505248022,691.57505248022,691.57505248022,0
20131202T,705.82921084181,705.82921084181,705.82921084181,705.82921084181,0
20131203T,721.38187099896,721.38187099896,721.38187099896,721.38187099896,0
20131204T,741.99581642991,741.99581642991,741.99581642991,741.99581642991,0
20131205T,750.7372967273,750.7372967273,750.7372967273,750.7372967273,0
20131206T,772.10101126781,772.10101126781,772.10101126781,772.10101126781,0
20131207T,767.24336947941,767.24336947941,767.24336947941,767.24336947941,0
20131208T,770.64002773124,770.64002773124,770.64002773124,770.64002773124,0
20131209T,777.62211969205,777.62211969205,777.62211969205,777.62211969205,0
20131210T,786.52349098361,786.52349098361,786.52349098361,786.52349098361,0
20131211T,795.57626812763,795.57626812763,795.57626812763,795.57626812763,0
20131212T,798.50412705713,798.50412705713,798.50412705713,798.50412705713,0
20131213T,806.16915302648,806.16915302648,806.16915302648,806.16915302648,0
20131214T,805.04965435862,805.04965435862,805.04965435862,805.04965435862,0
20131215T,807.9131855034,807.9131855034,807.9131855034,807.9131855034,0
20131216T,812.76248152937,812.76248152937,812.76248152937,812.76248152937,0
20131217T,798.01258204478,798.01258204478,798.01258204478,798.01258204478,0
20131218T,800.59796645953,800.59796645953,800.59796645953,800.59796645953,0
20131219T,802.1796386721,802.1796386721,802.1796386721,802.1796386721,0
20131220T,802.54228158886,802.54228158886,802.54228158886,802.54228158886,0
20131221T,798.40762713806,798.40762713806,798.40762713806,798.40762713806,0
20131222T,789.69704642328,789.69704642328,789.69704642328,789.69704642328,0
20131223T,792.18103672047,792.18103672047,792.18103672047,792.18103672047,0
20131224T,798.77993458424,798.77993458424,798.77993458424,798.77993458424,0
20131225T,800.39708104984,800.39708104984,800.39708104984,800.39708104984,0
20131226T,804.96323113988,804.96323113988,804.96323113988,804.96323113988,0
20131227T,812.97719389338,812.97719389338,812.97719389338,812.97719389338,0
20131228T,806.9167855075,806.9167855075,806.9167855075,806.9167855075,0
20131229T,810.19550578271,810.19550578271,810.19550578271,810.19550578271,0
20131230T,810.938457548,810.938457548,810.938457548,810.938457548,0
20131231T,811.39798606766,811.39798606766,811.39798606766,811.39798606766,0
20140101T,813.07261991519,813.07261991519,813.07261991519,813.07261991519,0
20140102T,816.34326821418,816.34326821418,816.34326821418,816.34326821418,0
20140103T,820.88760722938,820.88760722938,820.88760722938,820.88760722938,0
20140104T,831.59766738145,831.59766738145,831.59766738145,831.59766738145,0
20140105T,839.79526383371,839.79526383371,839.79526383371,839.79526383371,0
20140106T,853.62331442703,853.62331442703,853.62331442703,853.62331442703,0
20140107T,829.2487495535,829.2487495535,829.2487495535,829.2487495535,0
20140108T,859.95305327989,859.95305327989,859.95305327989,859.95305327989,0
20140109T,861.09287966966,861.09287966966,861.09287966966,861.09287966966,0
20140110T,867.02575835855,867.02575835855,867.02575835855,867.02575835855,0
20140111T,874.93861560476,874.93861560476,874.93861560476,874.93861560476,0
20140112T,871.57446522636,871.57446522636,871.57446522636,871.57446522636,0
20140113T,868.98863800519,868.98863800519,868.98863800519,868.98863800519,0
20140114T,878.4241291843,878.4241291843,878.4241291843,878.4241291843,0
20140115T,884.38757638596,884.38757638596,884.38757638596,884.38757638596,0
20140116T,888.17531573012,888.17531573012,888.17531573012,888.17531573012,0
20140117T,891.93003985316,891.93003985316,891.93003985316,891.93003985316,0
20140118T,893.03825989057,893.03825989057,893.03825989057,893.03825989057,0
20140119T,894.44123392625,894.44123392625,894.44123392625,894.44123392625,0
20140120T,893.78728154124,893.78728154124,893.78728154124,893.78728154124,0
20140121T,899.91969152623,899.91969152623,899.91969152623,899.91969152623,0
20140122T,901.84379247971,901.84379247971,901.84379247971,901.84379247971,0
20140123T,904.50172183103,904.50172183103,904.50172183103,904.50172183103,0
20140124T,901.15399478637,901.15399478637,901.15399478637,901.15399478637,0
20140125T,912.22316693406,912.22316693406,912.22316693406,912.22316693406,0
20140126T,911.98738388826,911.98738388826,911.98738388826,911.98738388826,0
20140127T,905.85984258978,905.85984258978,905.85984258978,905.85984258978,0
20140128T,912.90155478474,912.90155478474,912.90155478474,912.90155478474,0
20140129T,916.08533594616,916.08533594616,916.08533594616,916.08533594616,0
20140130T,917.45057957451,917.45057957451,917.45057957451,917.45057957451,0
20140131T,918.22767213465,918.22767213465,918.22767213465,918.22767213465,0
20140201T,921.58919254586,921.58919254586,921.58919254586,921.58919254586,0
20140202T,923.79554925314,923.79554925314,923.79554925314,923.79554925314,0
20140203T,927.38542406181,927.38542406181,927.38542406181,927.38542406181,0
20140204T,926.5825067316,926.5825067316,926.5825067316,926.5825067316,0
20140205T,935.5653066632,935.5653066632,935.5653066632,935.5653066632,0
20140206T,936.57130378474,936.57130378474,936.57130378474,936.57130378474,0
20140207T,932.77226037623,932.77226037623,932.77226037623,932.77226037623,0
20140208T,934.32442870431,934.32442870431,934.32442870431,934.32442870431,0
20140209T,936.42338793293,936.42338793293,936.42338793293,936.42338793293,0
20140210T,932.26906020124,932.26906020124,932.26906020124,932.26906020124,0
20140211T,933.2286936011,933.2286936011,933.2286936011,933.2286936011,0
20140212T,931.72455688196,931.72455688196,931.72455688196,931.72455688196,0
20140213T,928.76588201912,928.76588201912,928.76588201912,928.76588201912,0
20140214T,931.38254640698,931.38254640698,931.38254640698,931.38254640698,0
20140215T,931.47784650553,931.47784650553,931.47784650553,931.47784650553,0
20140216T,925.79023004739,925.79023004739,925.79023004739,925.79023004739,0
20140217T,931.63920315498,931.63920315498,931.63920315498,931.63920315498,0
20140218T,931.41580580065,931.41580580065,931.41580580065,931.41580580065,0
20140219T,926.64829688545,926.64829688545,926.64829688545,926.64829688545,0
20140220T,926.60712079078,926.60712079078,926.60712079078,926.60712079078,0
20140221T,937.9498653389,937.9498653389,937.9498653389,937.9498653389,0
20140222T,927.97456645758,927.97456645758,927.97456645758,927.97456645758,0
20140223T,928.30467158484,928.30467158484,928.30467158484,928.30467158484,0
20140224T,908.9615174582,908.9615174582,908.9615174582,908.9615174582,0
20140225T,907.92310817946,907.92310817946,907.92310817946,907.92310817946,0
