20101015T,0.19987431955925,0.19987431955925,0.19987431955925,0.19987431955925,0
20101016T,0.20066032067257,0.20066032067257,0.20066032067257,0.20066032067257,0
20101017T,0.20065897412217,0.20065897412217,0.20065897412217,0.20065897412217,0
20101018T,0.20078800275469,0.20078800275469,0.20078800275469,0.20078800275469,0
20101019T,0.20071989971537,0.20071989971537,0.20071989971537,0.20071989971537,0
20101020T,0.20084356248571,0.20084356248571,0.20084356248571,0.20084356248571,0
20101021T,0.20257307542791,0.20257307542791,0.20257307542791,0.20257307542791,0
20101022T,0.2026833653445,0.2026833653445,0.2026833653445,0.2026833653445,0
20101023T,0.20296112558833,0.20296112558833,0.20296112558833,0.20296112558833,0
20101024T,0.20457886522479,0.20457886522479,0.20457886522479,0.20457886522479,0
20101025T,0.20584960066332,0.20584960066332,0.20584960066332,0.20584960066332,0
20101026T,0.20859726907617,0.20859726907617,0.20859726907617,0.20859726907617,0
20101027T,0.21250448059056,0.21250448059056,0.21250448059056,0.21250448059056,0
20101028T,0.21931030706077,0.21931030706077,0.21931030706077,0.21931030706077,0
20101029T,0.22083912719754,0.22083912719754,0.22083912719754,0.22083912719754,0
20101030T,0.2225355841144,0.2225355841144,0.2225355841144,0.2225355841144,0
20101031T,0.22505140363887,0.22505140363887,0.22505140363887,0.22505140363887,0
20101101T,0.2259827963131,0.2259827963131,0.2259827963131,0.2259827963131,0
20101102T,0.2278386192677,0.2278386192677,0.2278386192677,0.2278386192677,0
20101103T,0.22900928271047,0.22900928271047,0.22900928271047,0.22900928271047,0
20101104T,0.23740250213421,0.23740250213421,0.23740250213421,0.23740250213421,0
20101105T,0.24025594823139,0.24025594823139,0.24025594823139,0.24025594823139,0
20101106T,0.2541828420465,0.2541828420465,0.2541828420465,0.2541828420465,0
20101107T,0.2595313143583,0.2595313143583,0.2595313143583,0.2595313143583,0
20101108T,0.29159210673055,0.29159210673055,0.29159210673055,0.29159210673055,0
20101109T,0.29320864505395,0.29320864505395,0.29320864505395,0.29320864505395,0
20101110T,0.29222476500366,0.29222476500366,0.29222476500366,0.29222476500366,0
20101111T,0.29306056360952,0.29306056360952,0.29306056360952,0.29306056360952,0
20101112T,0.29359724563877,0.29359724563877,0.29359724563877,0.29359724563877,0
20101113T,0.29614991277157,0.29614991277157,0.29614991277157,0.29614991277157,0
20101114T,0.29838265417234,0.29838265417234,0.29838265417234,0.29838265417234,0
20101115T,0.3046247365665,0.3046247365665,0.3046247365665,0.3046247365665,0
20101116T,0.30562874332018,0.30562874332018,0.30562874332018,0.30562874332018,0
20101117T,0.30638125842868,0.30638125842868,0.30638125842868,0.30638125842868,0
20101118T,0.30754522114265,0.30754522114265,0.30754522114265,0.30754522114265,0
20101119T,0.30957507672311,0.30957507672311,0.30957507672311,0.30957507672311,0
20101120T,0.31138984909865,0.31138984909865,0.31138984909865,0.31138984909865,0
20101121T,0.31231352974185,0.31231352974185,0.31231352974185,0.31231352974185,0
20101122T,0.31306522557566,0.31306522557566,0.31306522557566,0.31306522557566,0
20101123T,0.31404728034928,0.31404728034928,0.31404728034928,0.31404728034928,0
20101124T,0.31547438454693,0.31547438454693,0.31547438454693,0.31547438454693,0
20101125T,0.31755609163544,0.31755609163544,0.31755609163544,0.31755609163544,0
20101126T,0.31652117192795,0.31652117192795,0.31652117192795,0.31652117192795,0
20101127T,0.31750026755376,0.31750026755376,0.31750026755376,0.31750026755376,0
20101128T,0.31804221284541,0.31804221284541,0.31804221284541,0.31804221284541,0
20101129T,0.31840904632229,0.31840904632229,0.31840904632229,0.31840904632229,0
20101130T,0.3175214834947,0.3175214834947,0.3175214834947,0.3175214834947,0
20101201T,0.31685403887285,0.31685403887285,0.31685403887285,0.31685403887285,0
20101202T,0.31942903894974,0.31942903894974,0.31942903894974,0.31942903894974,0
20101203T,0.31979468900716,0.31979468900716,0.31979468900716,0.31979468900716,0
20101204T,0.31997639838461,0.31997639838461,0.31997639838461,0.31997639838461,0
20101205T,0.32033444736981,0.32033444736981,0.32033444736981,0.32033444736981,0
20101206T,0.31989917212062,0.31989917212062,0.31989917212062,0.31989917212062,0
20101207T,0.32096878114135,0.32096878114135,0.32096878114135,0.32096878114135,0
20101208T,0.3214801784298,0.3214801784298,0.3214801784298,0.3214801784298,0
20101209T,0.32135681859955,0.32135681859955,0.32135681859955,0.32135681859955,0
20101210T,0.32140299752335,0.32140299752335,0.32140299752335,0.32140299752335,0
20101211T,0.32126325646489,0.32126325646489,0.32126325646489,0.32126325646489,0
20101212T,0.32132123688786,0.32132123688786,0.32132123688786,0.32132123688786,0
20101213T,0.32226867632923,0.32226867632923,0.32226867632923,0.32226867632923,0
20101214T,0.32239228384654,0.32239228384654,0.32239228384654,0.32239228384654,0
20101215T,0.32394884369572,0.32394884369572,0.32394884369572,0.32394884369572,0
20101216T,0.32444146276393,0.32444146276393,0.32444146276393,0.32444146276393,0
20101217T,0.32476679929754,0.32476679929754,0.32476679929754,0.32476679929754,0
20101218T,0.32544439509894,0.32544439509894,0.32544439509894,0.32544439509894,0
20101219T,0.32568591986488,0.32568591986488,0.32568591986488,0.32568591986488,0
20101220T,0.32755336610677,0.32755336610677,0.32755336610677,0.32755336610677,0
20101221T,0.3313590258132,0.3313590258132,0.3313590258132,0.3313590258132,0
20101222T,0.33158993958745,0.33158993958745,0.33158993958745,0.33158993958745,0
20101223T,0.33195926320301,0.33195926320301,0.33195926320301,0.33195926320301,0
20101224T,0.33203470918139,0.33203470918139,0.33203470918139,0.33203470918139,0
20101225T,0.33256476722215,0.33256476722215,0.33256476722215,0.33256476722215,0
20101226T,0.33306318225738,0.33306318225738,0.33306318225738,0.33306318225738,0
20101227T,0.33341426989945,0.33341426989945,0.33341426989945,0.33341426989945,0
20101228T,0.33408920428503,0.33408920428503,0.33408920428503,0.33408920428503,0
20101229T,0.33798310334994,0.33798310334994,0.33798310334994,0.33798310334994,0
20101230T,0.33911351180651,0.33911351180651,0.33911351180651,0.33911351180651,0
20101231T,0.33977476749682,0.33977476749682,0.33977476749682,0.33977476749682,0
20110101T,0.34035516068628,0.34035516068628,0.34035516068628,0.34035516068628,0
20110102T,0.34169860993875,0.34169860993875,0.34169860993875,0.34169860993875,0
20110103T,0.34265456208071,0.34265456208071,0.34265456208071,0.34265456208071,0
20110104T,0.34308943499702,0.34308943499702,0.34308943499702,0.34308943499702,0
20110105T,0.34378490914496,0.34378490914496,0.34378490914496,0.34378490914496,0
20110106T,0.34431366317612,0.34431366317612,0.34431366317612,0.34431366317612,0
20110107T,0.34532130649063,0.34532130649063,0.34532130649063,0.34532130649063,0
20110108T,0.34658483994971,0.34658483994971,0.34658483994971,0.34658483994971,0
20110109T,0.34748659627575,0.34748659627575,0.34748659627575,0.34748659627575,0
20110110T,0.35095938548024,0.35095938548024,0.35095938548024,0.35095938548024,0
20110111T,0.35669138925752,0.35669138925752,0.35669138925752,0.35669138925752,0
20110112T,0.35742145069975,0.35742145069975,0.35742145069975,0.35742145069975,0
20110113T,0.36416953288568,0.36416953288568,0.36416953288568,0.36416953288568,0
20110114T,0.3670190859498,0.3670190859498,0.3670190859498,0.3670190859498,0
20110115T,0.36860167516578,0.36860167516578,0.36860167516578,0.36860167516578,0
20110116T,0.37173168738761,0.37173168738761,0.37173168738761,0.37173168738761,0
20110117T,0.37393347439581,0.37393347439581,0.37393347439581,0.37393347439581,0
20110118T,0.37396670287842,0.37396670287842,0.37396670287842,0.37396670287842,0
20110119T,0.37647863956405,0.37647863956405,0.37647863956405,0.37647863956405,0
20110120T,0.37781016412611,0.37781016412611,0.37781016412611,0.37781016412611,0
20110121T,0.37969696837616,0.37969696837616,0.37969696837616,0.37969696837616,0
20110122T,0.38245213353471,0.38245213353471,0.38245213353471,0.38245213353471,0
20110123T,0.38776969566621,0.38776969566621,0.38776969566621,0.38776969566621,0
20110124T,0.39044629928335,0.39044629928335,0.39044629928335,0.39044629928335,0
20110125T,0.39216151320647,0.39216151320647,0.39216151320647,0.39216151320647,0
20110126T,0.39627210773815,0.39627210773815,0.39627210773815,0.39627210773815,0
20110127T,0.43556326565598,0.43556326565598,0.43556326565598,0.43556326565598,0
20110128T,0.43783748769299,0.43783748769299,0.43783748769299,0.43783748769299,0
20110129T,0.44208103936896,0.44208103936896,0.44208103936896,0.44208103936896,0
20110130T,0.44395109890229,0.44395109890229,0.44395109890229,0.44395109890229,0
20110131T,0.45205043887338,0.45205043887338,0.45205043887338,0.45205043887338,0
20110201T,0.46647542894933,0.46647542894933,0.46647542894933,0.46647542894933,0
20110202T,0.48332384309795,0.48332384309795,0.48332384309795,0.48332384309795,0
20110203T,0.48808260810074,0.48808260810074,0.48808260810074,0.48808260810074,0
20110204T,0.49447699540421,0.49447699540421,0.49447699540421,0.49447699540421,0
20110205T,0.50480586104401,0.50480586104401,0.50480586104401,0.50480586104401,0
20110206T,0.51816974597737,0.51816974597737,0.51816974597737,0.51816974597737,0
20110207T,0.54159929565273,0.54159929565273,0.54159929565273,0.54159929565273,0
20110208T,0.54613207368446,0.54613207368446,0.54613207368446,0.54613207368446,0
20110209T,0.5624459748319,0.5624459748319,0.5624459748319,0.5624459748319,0
20110210T,0.57269042417717,0.57269042417717,0.57269042417717,0.57269042417717,0
20110211T,0.58438167840098,0.58438167840098,0.58438167840098,0.58438167840098,0
20110212T,0.59137182406372,0.59137182406372,0.59137182406372,0.59137182406372,0
20110213T,0.59861980536496,0.59861980536496,0.59861980536496,0.59861980536496,0
20110214T,0.61811591338832,0.61811591338832,0.61811591338832,0.61811591338832,0
20110215T,0.6235267076355,0.6235267076355,0.6235267076355,0.6235267076355,0
20110216T,0.62838922863964,0.62838922863964,0.62838922863964,0.62838922863964,0
20110217T,0.63310062169675,0.63310062169675,0.63310062169675,0.63310062169675,0
20110218T,0.63916159398702,0.63916159398702,0.63916159398702,0.63916159398702,0
20110219T,0.64221917715598,0.64221917715598,0.64221917715598,0.64221917715598,0
20110220T,0.64659055110575,0.64659055110575,0.64659055110575,0.64659055110575,0
20110221T,0.64891140752517,0.64891140752517,0.64891140752517,0.64891140752517,0
20110222T,0.65275133058885,0.65275133058885,0.65275133058885,0.65275133058885,0
20110223T,0.65626042278333,0.65626042278333,0.65626042278333,0.65626042278333,0
20110224T,0.66145000287726,0.66145000287726,0.66145000287726,0.66145000287726,0
20110225T,0.66521108775001,0.66521108775001,0.66521108775001,0.66521108775001,0
20110226T,0.67557727511792,0.67557727511792,0.67557727511792,0.67557727511792,0
20110227T,0.6872849933529,0.6872849933529,0.6872849933529,0.6872849933529,0
20110228T,0.6949318963794,0.6949318963794,0.6949318963794,0.6949318963794,0
20110301T,0.78480258694937,0.78480258694937,0.78480258694937,0.78480258694937,0
20110302T,0.78672340682684,0.78672340682684,0.78672340682684,0.78672340682684,0
20110303T,0.78835200493775,0.78835200493775,0.78835200493775,0.78835200493775,0
20110304T,0.79163096491011,0.79163096491011,0.79163096491011,0.79163096491011,0
20110305T,0.79595344805156,0.79595344805156,0.79595344805156,0.79595344805156,0
20110306T,0.79527589874262,0.79527589874262,0.79527589874262,0.79527589874262,0
20110307T,0.79631980476194,0.79631980476194,0.79631980476194,0.79631980476194,0
20110308T,0.79952814420208,0.79952814420208,0.79952814420208,0.79952814420208,0
20110309T,0.8002061363124,0.8002061363124,0.8002061363124,0.8002061363124,0
20110310T,0.80194246582506,0.80194246582506,0.80194246582506,0.80194246582506,0
20110311T,0.80363299085881,0.80363299085881,0.80363299085881,0.80363299085881,0
20110312T,0.8104686455114,0.8104686455114,0.8104686455114,0.8104686455114,0
20110313T,0.8142019931695,0.8142019931695,0.8142019931695,0.8142019931695,0
20110314T,0.82065951694149,0.82065951694149,0.82065951694149,0.82065951694149,0
20110315T,0.82380954897266,0.82380954897266,0.82380954897266,0.82380954897266,0
20110316T,0.83104016039599,0.83104016039599,0.83104016039599,0.83104016039599,0
20110317T,0.83389161890072,0.83389161890072,0.83389161890072,0.83389161890072,0
20110318T,0.83371211964965,0.83371211964965,0.83371211964965,0.83371211964965,0
20110319T,0.83398153226706,0.83398153226706,0.83398153226706,0.83398153226706,0
20110320T,0.83428332816596,0.83428332816596,0.83428332816596,0.83428332816596,0
20110321T,0.83558088909652,0.83558088909652,0.83558088909652,0.83558088909652,0
20110322T,0.8351642741967,0.8351642741967,0.8351642741967,0.8351642741967,0
20110323T,0.83858270274188,0.83858270274188,0.83858270274188,0.83858270274188,0
20110324T,0.84674263296617,0.84674263296617,0.84674263296617,0.84674263296617,0
20110325T,0.84847784111364,0.84847784111364,0.84847784111364,0.84847784111364,0
20110326T,0.85494542255143,0.85494542255143,0.85494542255143,0.85494542255143,0
20110327T,0.85666148276241,0.85666148276241,0.85666148276241,0.85666148276241,0
20110328T,0.85704881593332,0.85704881593332,0.85704881593332,0.85704881593332,0
20110329T,0.85713780527973,0.85713780527973,0.85713780527973,0.85713780527973,0
20110330T,0.85688801151836,0.85688801151836,0.85688801151836,0.85688801151836,0
20110331T,0.8572652844012,0.8572652844012,0.8572652844012,0.8572652844012,0
20110401T,0.85782334915335,0.85782334915335,0.85782334915335,0.85782334915335,0
20110402T,0.85744572529493,0.85744572529493,0.85744572529493,0.85744572529493,0
20110403T,0.85778802879497,0.85778802879497,0.85778802879497,0.85778802879497,0
20110404T,0.86028710443194,0.86028710443194,0.86028710443194,0.86028710443194,0
20110405T,0.86094295331349,0.86094295331349,0.86094295331349,0.86094295331349,0
20110406T,0.86105158598182,0.86105158598182,0.86105158598182,0.86105158598182,0
20110407T,0.86171089532008,0.86171089532008,0.86171089532008,0.86171089532008,0
20110408T,0.86229160281684,0.86229160281684,0.86229160281684,0.86229160281684,0
20110409T,0.8626330638851,0.8626330638851,0.8626330638851,0.8626330638851,0
20110410T,0.86246822661139,0.86246822661139,0.86246822661139,0.86246822661139,0
20110411T,0.86320010975866,0.86320010975866,0.86320010975866,0.86320010975866,0
20110412T,0.86659297317523,0.86659297317523,0.86659297317523,0.86659297317523,0
20110413T,0.87093770008515,0.87093770008515,0.87093770008515,0.87093770008515,0
20110414T,0.87606791845105,0.87606791845105,0.87606791845105,0.87606791845105,0
20110415T,0.88283035327812,0.88283035327812,0.88283035327812,0.88283035327812,0
20110416T,0.89097298336477,0.89097298336477,0.89097298336477,0.89097298336477,0
20110417T,0.89674867596822,0.89674867596822,0.89674867596822,0.89674867596822,0
20110418T,0.9097888213538,0.9097888213538,0.9097888213538,0.9097888213538,0
20110419T,0.92187614800894,0.92187614800894,0.92187614800894,0.92187614800894,0
20110420T,0.92764789866564,0.92764789866564,0.92764789866564,0.92764789866564,0
20110421T,0.93375916150809,0.93375916150809,0.93375916150809,0.93375916150809,0
20110422T,0.94929512711444,0.94929512711444,0.94929512711444,0.94929512711444,0
20110423T,0.9749179083,0.9749179083,0.9749179083,0.9749179083,0
20110424T,0.99270668976915,0.99270668976915,0.99270668976915,0.99270668976915,0
20110425T,1.0011300399493,1.0011300399493,1.0011300399493,1.0011300399493,0
20110426T,1.0115653995002,1.0115653995002,1.0115653995002,1.0115653995002,0
20110427T,1.030525801457,1.030525801457,1.030525801457,1.030525801457,0
20110428T,1.0598093600433,1.0598093600433,1.0598093600433,1.0598093600433,0
20110429T,1.3081408213763,1.3081408213763,1.3081408213763,1.3081408213763,0
20110430T,1.5313867561663,1.5313867561663,1.5313867561663,1.5313867561663,0
20110501T,1.5661747738189,1.5661747738189,1.5661747738189,1.5661747738189,0
20110502T,1.5895977478719,1.5895977478719,1.5895977478719,1.5895977478719,0
20110503T,1.6375550845781,1.6375550845781,1.6375550845781,1.6375550845781,0
20110504T,1.7568469334517,1.7568469334517,1.7568469334517,1.7568469334517,0
20110505T,1.7823071994128,1.7823071994128,1.7823071994128,1.7823071994128,0
20110506T,1.8538577713394,1.8538577713394,1.8538577713394,1.8538577713394,0
20110507T,1.8771881957254,1.8771881957254,1.8771881957254,1.8771881957254,0
20110508T,1.9024199823508,1.9024199823508,1.9024199823508,1.9024199823508,0
20110509T,1.9352139432427,1.9352139432427,1.9352139432427,1.9352139432427,0
20110510T,2.0837142176224,2.0837142176224,2.0837142176224,2.0837142176224,0
20110511T,2.2017913692001,2.2017913692001,2.2017913692001,2.2017913692001,0
20110512T,2.3472351927408,2.3472351927408,2.3472351927408,2.3472351927408,0
20110513T,2.7108742016948,2.7108742016948,2.7108742016948,2.7108742016948,0
20110514T,2.9756259934424,2.9756259934424,2.9756259934424,2.9756259934424,0
20110515T,3.1259827700897,3.1259827700897,3.1259827700897,3.1259827700897,0
20110516T,3.367064284505,3.367064284505,3.367064284505,3.367064284505,0
20110517T,3.4826018774226,3.4826018774226,3.4826018774226,3.4826018774226,0
20110518T,3.5510402846347,3.5510402846347,3.5510402846347,3.5510402846347,0
20110519T,3.6135139889458,3.6135139889458,3.6135139889458,3.6135139889458,0
20110520T,3.6838284584519,3.6838284584519,3.6838284584519,3.6838284584519,0
20110521T,3.5023982350565,3.5023982350565,3.5023982350565,3.5023982350565,0
20110522T,3.6133654689929,3.6133654689929,3.6133654689929,3.6133654689929,0
20110523T,3.6976819657703,3.6976819657703,3.6976819657703,3.6976819657703,0
20110524T,3.764410546713,3.764410546713,3.764410546713,3.764410546713,0
20110525T,3.8324757106246,3.8324757106246,3.8324757106246,3.8324757106246,0
20110526T,3.9313420738659,3.9313420738659,3.9313420738659,3.9313420738659,0
20110527T,4.2099010168277,4.2099010168277,4.2099010168277,4.2099010168277,0
20110528T,4.2430252081674,4.2430252081674,4.2430252081674,4.2430252081674,0
20110529T,4.2785135438731,4.2785135438731,4.2785135438731,4.2785135438731,0
20110530T,4.3502061161977,4.3502061161977,4.3502061161977,4.3502061161977,0
20110531T,4.4285210886339,4.4285210886339,4.4285210886339,4.4285210886339,0
20110601T,4.4961199048568,4.4961199048568,4.4961199048568,4.4961199048568,0
20110602T,4.6577655784705,4.6577655784705,4.6577655784705,4.6577655784705,0
20110603T,5.097068254818,5.097068254818,5.097068254818,5.097068254818,0
20110604T,5.3822320828655,5.3822320828655,5.3822320828655,5.3822320828655,0
20110605T,5.7704745848318,5.7704745848318,5.7704745848318,5.7704745848318,0
20110606T,7.059570174175,7.059570174175,7.059570174175,7.059570174175,0
20110607T,7.3106041433376,7.3106041433376,7.3106041433376,7.3106041433376,0
20110608T,8.8696055005263,8.8696055005263,8.8696055005263,8.8696055005263,0
20110609T,9.890804231119,9.890804231119,9.890804231119,9.890804231119,0
20110610T,10.751730595144,10.751730595144,10.751730595144,10.751730595144,0
20110611T,10.856792713046,10.856792713046,10.856792713046,10.856792713046,0
20110612T,12.00458411332,12.00458411332,12.00458411332,12.00458411332,0
20110613T,12.361905988819,12.361905988819,12.361905988819,12.361905988819,0
20110614T,13.363662674893,13.363662674893,13.363662674893,13.363662674893,0
20110615T,14.236893237459,14.236893237459,14.236893237459,14.236893237459,0
20110616T,14.577343489807,14.577343489807,14.577343489807,14.577343489807,0
20110617T,14.549674932418,14.549674932418,14.549674932418,14.549674932418,0
20110618T,14.679216781608,14.679216781608,14.679216781608,14.679216781608,0
20110619T,14.765798600438,14.765798600438,14.765798600438,14.765798600438,0
20110620T,14.855488807684,14.855488807684,14.855488807684,14.855488807684,0
20110621T,15.026972362511,15.026972362511,15.026972362511,15.026972362511,0
20110622T,15.049182078824,15.049182078824,15.049182078824,15.049182078824,0
20110623T,15.243091566557,15.243091566557,15.243091566557,15.243091566557,0
20110624T,15.329666479073,15.329666479073,15.329666479073,15.329666479073,0
20110625T,15.366780112802,15.366780112802,15.366780112802,15.366780112802,0
20110626T,15.43445799819,15.43445799819,15.43445799819,15.43445799819,0
20110627T,15.701479253728,15.701479253728,15.701479253728,15.701479253728,0
20110628T,15.863670714318,15.863670714318,15.863670714318,15.863670714318,0
20110629T,15.948210478325,15.948210478325,15.948210478325,15.948210478325,0
20110630T,16.080702930008,16.080702930008,16.080702930008,16.080702930008,0
20110701T,16.050017530236,16.050017530236,16.050017530236,16.050017530236,0
20110702T,16.013649872844,16.013649872844,16.013649872844,16.013649872844,0
20110703T,16.026835960147,16.026835960147,16.026835960147,16.026835960147,0
20110704T,15.995166727007,15.995166727007,15.995166727007,15.995166727007,0
20110705T,16.010691055689,16.010691055689,16.010691055689,16.010691055689,0
20110706T,16.02282300869,16.02282300869,16.02282300869,16.02282300869,0
20110707T,16.023268591365,16.023268591365,16.023268591365,16.023268591365,0
20110708T,16.002602562601,16.002602562601,16.002602562601,16.002602562601,0
20110709T,15.993091387769,15.993091387769,15.993091387769,15.993091387769,0
20110710T,16.064284054415,16.064284054415,16.064284054415,16.064284054415,0
20110711T,16.07709504191,16.07709504191,16.07709504191,16.07709504191,0
20110712T,16.07616849468,16.07616849468,16.07616849468,16.07616849468,0
20110713T,16.082583064344,16.082583064344,16.082583064344,16.082583064344,0
20110714T,16.080314271019,16.080314271019,16.080314271019,16.080314271019,0
20110715T,16.08424919574,16.08424919574,16.08424919574,16.08424919574,0
20110716T,16.071913689846,16.071913689846,16.071913689846,16.071913689846,0
20110717T,16.070996416221,16.070996416221,16.070996416221,16.070996416221,0
20110718T,15.359720217594,15.359720217594,15.359720217594,15.359720217594,0
20110719T,15.395276469054,15.395276469054,15.395276469054,15.395276469054,0
20110720T,15.23672506178,15.23672506178,15.23672506178,15.23672506178,0
20110721T,15.229818980304,15.229818980304,15.229818980304,15.229818980304,0
20110722T,15.219462804227,15.219462804227,15.219462804227,15.219462804227,0
20110723T,15.220406448244,15.220406448244,15.220406448244,15.220406448244,0
20110724T,15.225357473891,15.225357473891,15.225357473891,15.225357473891,0
20110725T,15.238879530803,15.238879530803,15.238879530803,15.238879530803,0
20110726T,15.242474551119,15.242474551119,15.242474551119,15.242474551119,0
20110727T,15.252941893536,15.252941893536,15.252941893536,15.252941893536,0
20110728T,15.227176626239,15.227176626239,15.227176626239,15.227176626239,0
20110729T,15.23135144918,15.23135144918,15.23135144918,15.23135144918,0
20110730T,15.24547323813,15.24547323813,15.24547323813,15.24547323813,0
20110731T,15.221626947841,15.221626947841,15.221626947841,15.221626947841,0
20110801T,15.207807640059,15.207807640059,15.207807640059,15.207807640059,0
20110802T,15.188671551082,15.188671551082,15.188671551082,15.188671551082,0
20110803T,15.075480533836,15.075480533836,15.075480533836,15.075480533836,0
20110804T,15.040706288504,15.040706288504,15.040706288504,15.040706288504,0
20110805T,15.000023221667,15.000023221667,15.000023221667,15.000023221667,0
20110806T,14.84281648019,14.84281648019,14.84281648019,14.84281648019,0
20110807T,14.706101509121,14.706101509121,14.706101509121,14.706101509121,0
20110808T,14.465719836348,14.465719836348,14.465719836348,14.465719836348,0
20110809T,14.484820692917,14.484820692917,14.484820692917,14.484820692917,0
20110810T,14.461678445189,14.461678445189,14.461678445189,14.461678445189,0
20110811T,14.429962639975,14.429962639975,14.429962639975,14.429962639975,0
20110812T,14.410651006991,14.410651006991,14.410651006991,14.410651006991,0
20110813T,14.402460373874,14.402460373874,14.402460373874,14.402460373874,0
20110814T,14.397352549847,14.397352549847,14.397352549847,14.397352549847,0
20110815T,14.420252508253,14.420252508253,14.420252508253,14.420252508253,0
20110816T,14.434134324354,14.434134324354,14.434134324354,14.434134324354,0
20110817T,14.4424743624,14.4424743624,14.4424743624,14.4424743624,0
20110818T,14.44342980581,14.44342980581,14.44342980581,14.44342980581,0
20110819T,14.445073709198,14.445073709198,14.445073709198,14.445073709198,0
20110820T,14.448670221819,14.448670221819,14.448670221819,14.448670221819,0
20110821T,14.441101158408,14.441101158408,14.441101158408,14.441101158408,0
20110822T,14.435139348428,14.435139348428,14.435139348428,14.435139348428,0
20110823T,14.419962695289,14.419962695289,14.419962695289,14.419962695289,0
20110824T,14.41067454717,14.41067454717,14.41067454717,14.41067454717,0
20110825T,14.538907295327,14.538907295327,14.538907295327,14.538907295327,0
20110826T,14.544563613102,14.544563613102,14.544563613102,14.544563613102,0
20110827T,13.753575252581,13.753575252581,13.753575252581,13.753575252581,0
20110828T,13.748450592224,13.748450592224,13.748450592224,13.748450592224,0
20110829T,13.750576852247,13.750576852247,13.750576852247,13.750576852247,0
20110830T,13.730562685678,13.730562685678,13.730562685678,13.730562685678,0
20110831T,13.707945039867,13.707945039867,13.707945039867,13.707945039867,0
20110901T,13.676462586066,13.676462586066,13.676462586066,13.676462586066,0
20110902T,13.667557265126,13.667557265126,13.667557265126,13.667557265126,0
20110903T,13.655319178417,13.655319178417,13.655319178417,13.655319178417,0
20110904T,13.63514234596,13.63514234596,13.63514234596,13.63514234596,0
20110905T,13.59972244258,13.59972244258,13.59972244258,13.59972244258,0
20110906T,13.537864071697,13.537864071697,13.537864071697,13.537864071697,0
20110907T,13.500623553063,13.500623553063,13.500623553063,13.500623553063,0
20110908T,13.445304415198,13.445304415198,13.445304415198,13.445304415198,0
20110909T,13.385518507034,13.385518507034,13.385518507034,13.385518507034,0
20110910T,13.349342684458,13.349342684458,13.349342684458,13.349342684458,0
20110911T,12.825185649692,12.825185649692,12.825185649692,12.825185649692,0
20110912T,12.782698994668,12.782698994668,12.782698994668,12.782698994668,0
20110913T,12.726295943583,12.726295943583,12.726295943583,12.726295943583,0
20110914T,12.697239802695,12.697239802695,12.697239802695,12.697239802695,0
20110915T,12.658957505769,12.658957505769,12.658957505769,12.658957505769,0
20110916T,12.614675966651,12.614675966651,12.614675966651,12.614675966651,0
20110917T,12.590733089081,12.590733089081,12.590733089081,12.590733089081,0
20110918T,12.566895583059,12.566895583059,12.566895583059,12.566895583059,0
20110919T,12.539067126878,12.539067126878,12.539067126878,12.539067126878,0
20110920T,12.525746751101,12.525746751101,12.525746751101,12.525746751101,0
20110921T,12.511389753914,12.511389753914,12.511389753914,12.511389753914,0
20110922T,12.476236360024,12.476236360024,12.476236360024,12.476236360024,0
20110923T,12.455509489424,12.455509489424,12.455509489424,12.455509489424,0
20110924T,12.438171447217,12.438171447217,12.438171447217,12.438171447217,0
20110925T,12.353371174569,12.353371174569,12.353371174569,12.353371174569,0
20110926T,12.326539788897,12.326539788897,12.326539788897,12.326539788897,0
20110927T,12.302930472883,12.302930472883,12.302930472883,12.302930472883,0
20110928T,12.277111214845,12.277111214845,12.277111214845,12.277111214845,0
20110929T,12.25802002388,12.25802002388,12.25802002388,12.25802002388,0
20110930T,12.246057173513,12.246057173513,12.246057173513,12.246057173513,0
20111001T,12.213684359913,12.213684359913,12.213684359913,12.213684359913,0
20111002T,12.185617791989,12.185617791989,12.185617791989,12.185617791989,0
20111003T,12.160360514684,12.160360514684,12.160360514684,12.160360514684,0
20111004T,12.140527237703,12.140527237703,12.140527237703,12.140527237703,0
20111005T,12.116279617019,12.116279617019,12.116279617019,12.116279617019,0
20111006T,12.093378004417,12.093378004417,12.093378004417,12.093378004417,0
20111007T,12.049691445819,12.049691445819,12.049691445819,12.049691445819,0
20111008T,12.022358032434,12.022358032434,12.022358032434,12.022358032434,0
20111009T,11.990433881353,11.990433881353,11.990433881353,11.990433881353,0
20111010T,11.968640770056,11.968640770056,11.968640770056,11.968640770056,0
20111011T,11.921378535335,11.921378535335,11.921378535335,11.921378535335,0
20111012T,11.886107854878,11.886107854878,11.886107854878,11.886107854878,0
20111013T,11.867295234847,11.867295234847,11.867295234847,11.867295234847,0
20111014T,11.835448365551,11.835448365551,11.835448365551,11.835448365551,0
20111015T,11.81250583103,11.81250583103,11.81250583103,11.81250583103,0
20111016T,11.788421101395,11.788421101395,11.788421101395,11.788421101395,0
20111017T,11.703895001271,11.703895001271,11.703895001271,11.703895001271,0
20111018T,11.652125132605,11.652125132605,11.652125132605,11.652125132605,0
20111019T,11.563083539249,11.563083539249,11.563083539249,11.563083539249,0
20111020T,11.536489624744,11.536489624744,11.536489624744,11.536489624744,0
20111021T,11.50854339355,11.50854339355,11.50854339355,11.50854339355,0
20111022T,11.481390912515,11.481390912515,11.481390912515,11.481390912515,0
