20160324T,1406.7500251219,1406.7500251219,1406.7500251219,1406.7500251219,0
20160325T,1407.3018118801,1407.3018118801,1407.3018118801,1407.3018118801,0
20160326T,1407.6647152093,1407.6647152093,1407.6647152093,1407.6647152093,0
20160327T,1408.0855928387,1408.0855928387,1408.0855928387,1408.0855928387,0
20160328T,1408.7668452414,1408.7668452414,1408.7668452414,1408.7668452414,0
20160329T,1408.6621351894,1408.6621351894,1408.6621351894,1408.6621351894,0
20160330T,1408.5385665642,1408.5385665642,1408.5385665642,1408.5385665642,0
20160331T,1408.9688440022,1408.9688440022,1408.9688440022,1408.9688440022,0
20160401T,1409.0712598889,1409.0712598889,1409.0712598889,1409.0712598889,0
20160402T,1409.2705271358,1409.2705271358,1409.2705271358,1409.2705271358,0
20160403T,1409.3431620507,1409.3431620507,1409.3431620507,1409.3431620507,0
20160404T,1409.4344576237,1409.4344576237,1409.4344576237,1409.4344576237,0
20160405T,1409.8423746461,1409.8423746461,1409.8423746461,1409.8423746461,0
20160406T,1410.9154964768,1410.9154964768,1410.9154964768,1410.9154964768,0
20160407T,1413.7631637373,1413.7631637373,1413.7631637373,1413.7631637373,0
20160408T,1413.6707782307,1413.6707782307,1413.6707782307,1413.6707782307,0
20160409T,1413.4132915833,1413.4132915833,1413.4132915833,1413.4132915833,0
20160410T,1414.8435732654,1414.8435732654,1414.8435732654,1414.8435732654,0
20160411T,1415.0218993724,1415.0218993724,1415.0218993724,1415.0218993724,0
20160412T,1415.923309158,1415.923309158,1415.923309158,1415.923309158,0
20160413T,1415.9468377505,1415.9468377505,1415.9468377505,1415.9468377505,0
20160414T,1415.9689711738,1415.9689711738,1415.9689711738,1415.9689711738,0
20160415T,1416.3350425418,1416.3350425418,1416.3350425418,1416.3350425418,0
20160416T,1416.6871951305,1416.6871951305,1416.6871951305,1416.6871951305,0
20160417T,1416.604070264,1416.604070264,1416.604070264,1416.604070264,0
20160418T,1416.6551412526,1416.6551412526,1416.6551412526,1416.6551412526,0
20160419T,1417.0066709957,1417.0066709957,1417.0066709957,1417.0066709957,0
20160420T,1417.9154069324,1417.9154069324,1417.9154069324,1417.9154069324,0
20160421T,1419.101012834,1419.101012834,1419.101012834,1419.101012834,0
20160422T,1420.1899645052,1420.1899645052,1420.1899645052,1420.1899645052,0
20160423T,1420.6236260822,1420.6236260822,1420.6236260822,1420.6236260822,0
20160424T,1422.1884355227,1422.1884355227,1422.1884355227,1422.1884355227,0
20160425T,1425.0107119582,1425.0107119582,1425.0107119582,1425.0107119582,0
20160426T,1427.0567024798,1427.0567024798,1427.0567024798,1427.0567024798,0
20160427T,1427.3901111017,1427.3901111017,1427.3901111017,1427.3901111017,0
20160428T,1427.0544140162,1427.0544140162,1427.0544140162,1427.0544140162,0
20160429T,1427.544927126,1427.544927126,1427.544927126,1427.544927126,0
20160430T,1427.8090539537,1427.8090539537,1427.8090539537,1427.8090539537,0
20160501T,1428.8708555225,1428.8708555225,1428.8708555225,1428.8708555225,0
20160502T,1428.5650050699,1428.5650050699,1428.5650050699,1428.5650050699,0
20160503T,1428.6995325009,1428.6995325009,1428.6995325009,1428.6995325009,0
20160504T,1428.8606550582,1428.8606550582,1428.8606550582,1428.8606550582,0
20160505T,1429.0183818819,1429.0183818819,1429.0183818819,1429.0183818819,0
20160506T,1430.4481251796,1430.4481251796,1430.4481251796,1430.4481251796,0
20160507T,1430.8798610766,1430.8798610766,1430.8798610766,1430.8798610766,0
20160508T,1431.1643079188,1431.1643079188,1431.1643079188,1431.1643079188,0
20160509T,1431.659542641,1431.659542641,1431.659542641,1431.659542641,0
20160510T,1432.1090363826,1432.1090363826,1432.1090363826,1432.1090363826,0
20160511T,1432.6050838577,1432.6050838577,1432.6050838577,1432.6050838577,0
20160512T,1432.7367505927,1432.7367505927,1432.7367505927,1432.7367505927,0
20160513T,1433.0019299497,1433.0019299497,1433.0019299497,1433.0019299497,0
20160514T,1433.6472316581,1433.6472316581,1433.6472316581,1433.6472316581,0
20160515T,1433.8852000567,1433.8852000567,1433.8852000567,1433.8852000567,0
20160516T,1433.7472502508,1433.7472502508,1433.7472502508,1433.7472502508,0
20160517T,1438.186638277,1438.186638277,1438.186638277,1438.186638277,0
20160518T,1438.580705574,1438.580705574,1438.580705574,1438.580705574,0
20160519T,1438.828076012,1438.828076012,1438.828076012,1438.828076012,0
20160520T,1439.0146518106,1439.0146518106,1439.0146518106,1439.0146518106,0
20160521T,1439.0114466234,1439.0114466234,1439.0114466234,1439.0114466234,0
20160522T,1438.8145933677,1438.8145933677,1438.8145933677,1438.8145933677,0
20160523T,1439.0767739773,1439.0767739773,1439.0767739773,1439.0767739773,0
20160524T,1439.1115396083,1439.1115396083,1439.1115396083,1439.1115396083,0
20160525T,1439.9043509985,1439.9043509985,1439.9043509985,1439.9043509985,0
20160526T,1440.4376694646,1440.4376694646,1440.4376694646,1440.4376694646,0
20160527T,1445.8788901929,1445.8788901929,1445.8788901929,1445.8788901929,0
20160528T,1450.6995829873,1450.6995829873,1450.6995829873,1450.6995829873,0
20160529T,1455.4756605739,1455.4756605739,1455.4756605739,1455.4756605739,0
20160530T,1460.1752951398,1460.1752951398,1460.1752951398,1460.1752951398,0
20160531T,1463.977518884,1463.977518884,1463.977518884,1463.977518884,0
20160601T,1466.8297941484,1466.8297941484,1466.8297941484,1466.8297941484,0
20160602T,1471.4289413119,1471.4289413119,1471.4289413119,1471.4289413119,0
20160603T,1474.8071730377,1474.8071730377,1474.8071730377,1474.8071730377,0
20160604T,1477.9812436453,1477.9812436453,1477.9812436453,1477.9812436453,0
20160605T,1480.4693811493,1480.4693811493,1480.4693811493,1480.4693811493,0
20160606T,1484.6042513781,1484.6042513781,1484.6042513781,1484.6042513781,0
20160607T,1486.6731736771,1486.6731736771,1486.6731736771,1486.6731736771,0
20160608T,1489.3773846586,1489.3773846586,1489.3773846586,1489.3773846586,0
20160609T,1491.325944771,1491.325944771,1491.325944771,1491.325944771,0
20160610T,1493.5064569723,1493.5064569723,1493.5064569723,1493.5064569723,0
20160611T,1495.7320411566,1495.7320411566,1495.7320411566,1495.7320411566,0
20160612T,1506.8660700464,1506.8660700464,1506.8660700464,1506.8660700464,0
20160613T,1524.8826112943,1524.8826112943,1524.8826112943,1524.8826112943,0
20160614T,1530.1783789481,1530.1783789481,1530.1783789481,1530.1783789481,0
20160615T,1538.6858647325,1538.6858647325,1538.6858647325,1538.6858647325,0
20160616T,1559.0664943787,1559.0664943787,1559.0664943787,1559.0664943787,0
20160617T,1567.5729350469,1567.5729350469,1567.5729350469,1567.5729350469,0
20160618T,1573.3027720434,1573.3027720434,1573.3027720434,1573.3027720434,0
20160619T,1576.7766281906,1576.7766281906,1576.7766281906,1576.7766281906,0
20160620T,1580.5252506308,1580.5252506308,1580.5252506308,1580.5252506308,0
20160621T,1581.1697203608,1581.1697203608,1581.1697203608,1581.1697203608,0
20160622T,1577.6344763686,1577.6344763686,1577.6344763686,1577.6344763686,0
20160623T,1574.7887483071,1574.7887483071,1574.7887483071,1574.7887483071,0
20160624T,1579.5281834066,1579.5281834066,1579.5281834066,1579.5281834066,0
20160625T,1583.2345663706,1583.2345663706,1583.2345663706,1583.2345663706,0
20160626T,1581.8214717094,1581.8214717094,1581.8214717094,1581.8214717094,0
20160627T,1583.4511483514,1583.4511483514,1583.4511483514,1583.4511483514,0
20160628T,1584.584652738,1584.584652738,1584.584652738,1584.584652738,0
20160629T,1583.9373325094,1583.9373325094,1583.9373325094,1583.9373325094,0
20160630T,1588.0276915743,1588.0276915743,1588.0276915743,1588.0276915743,0
20160701T,1591.0109006626,1591.0109006626,1591.0109006626,1591.0109006626,0
20160702T,1593.6618732346,1593.6618732346,1593.6618732346,1593.6618732346,0
20160703T,1594.099938555,1594.099938555,1594.099938555,1594.099938555,0
20160704T,1595.5170046183,1595.5170046183,1595.5170046183,1595.5170046183,0
20160705T,1597.9456370237,1597.9456370237,1597.9456370237,1597.9456370237,0
20160706T,1599.6454330203,1599.6454330203,1599.6454330203,1599.6454330203,0
20160707T,1598.1775955007,1598.1775955007,1598.1775955007,1598.1775955007,0
20160708T,1599.5980843174,1599.5980843174,1599.5980843174,1599.5980843174,0
20160709T,1601.3608171071,1601.3608171071,1601.3608171071,1601.3608171071,0
20160710T,1602.7376805828,1602.7376805828,1602.7376805828,1602.7376805828,0
20160711T,1604.952860517,1604.952860517,1604.952860517,1604.952860517,0
20160712T,1606.7006047175,1606.7006047175,1606.7006047175,1606.7006047175,0
20160713T,1608.0219645299,1608.0219645299,1608.0219645299,1608.0219645299,0
20160714T,1608.6640946507,1608.6640946507,1608.6640946507,1608.6640946507,0
20160715T,1609.6062083261,1609.6062083261,1609.6062083261,1609.6062083261,0
20160716T,1610.4529784219,1610.4529784219,1610.4529784219,1610.4529784219,0
20160717T,1613.2161679153,1613.2161679153,1613.2161679153,1613.2161679153,0
20160718T,1614.5138886897,1614.5138886897,1614.5138886897,1614.5138886897,0
20160719T,1616.8239082116,1616.8239082116,1616.8239082116,1616.8239082116,0
20160720T,1617.3749999412,1617.3749999412,1617.3749999412,1617.3749999412,0
20160721T,1617.8340275642,1617.8340275642,1617.8340275642,1617.8340275642,0
20160722T,1618.1666010914,1618.1666010914,1618.1666010914,1618.1666010914,0
20160723T,1618.1283156063,1618.1283156063,1618.1283156063,1618.1283156063,0
20160724T,1620.8014823408,1620.8014823408,1620.8014823408,1620.8014823408,0
20160725T,1622.0466025311,1622.0466025311,1622.0466025311,1622.0466025311,0
20160726T,1622.7144524891,1622.7144524891,1622.7144524891,1622.7144524891,0
20160727T,1624.0526215417,1624.0526215417,1624.0526215417,1624.0526215417,0
20160728T,1624.830525159,1624.830525159,1624.830525159,1624.830525159,0
20160729T,1625.6919367259,1625.6919367259,1625.6919367259,1625.6919367259,0
20160730T,1626.6401001996,1626.6401001996,1626.6401001996,1626.6401001996,0
20160731T,1625.6188957724,1625.6188957724,1625.6188957724,1625.6188957724,0
20160801T,1623.8770008529,1623.8770008529,1623.8770008529,1623.8770008529,0
20160802T,1618.9205626512,1618.9205626512,1618.9205626512,1618.9205626512,0
20160803T,1616.68107228,1616.68107228,1616.68107228,1616.68107228,0
20160804T,1618.0124543071,1618.0124543071,1618.0124543071,1618.0124543071,0
20160805T,1617.9075029881,1617.9075029881,1617.9075029881,1617.9075029881,0
20160806T,1617.353036419,1617.353036419,1617.353036419,1617.353036419,0
20160807T,1617.8105419533,1617.8105419533,1617.8105419533,1617.8105419533,0
20160808T,1617.8682656898,1617.8682656898,1617.8682656898,1617.8682656898,0
20160809T,1617.1490840074,1617.1490840074,1617.1490840074,1617.1490840074,0
20160810T,1616.5097557391,1616.5097557391,1616.5097557391,1616.5097557391,0
20160811T,1616.4078067511,1616.4078067511,1616.4078067511,1616.4078067511,0
20160812T,1616.2504100682,1616.2504100682,1616.2504100682,1616.2504100682,0
20160813T,1616.3668464867,1616.3668464867,1616.3668464867,1616.3668464867,0
20160814T,1615.9369445589,1615.9369445589,1615.9369445589,1615.9369445589,0
20160815T,1614.8460122357,1614.8460122357,1614.8460122357,1614.8460122357,0
20160816T,1615.4167184173,1615.4167184173,1615.4167184173,1615.4167184173,0
20160817T,1615.1864423207,1615.1864423207,1615.1864423207,1615.1864423207,0
20160818T,1615.1989560337,1615.1989560337,1615.1989560337,1615.1989560337,0
20160819T,1615.3085849043,1615.3085849043,1615.3085849043,1615.3085849043,0
20160820T,1618.0887062916,1618.0887062916,1618.0887062916,1618.0887062916,0
20160821T,1618.405060515,1618.405060515,1618.405060515,1618.405060515,0
20160822T,1618.5613263781,1618.5613263781,1618.5613263781,1618.5613263781,0
20160823T,1618.4905629132,1618.4905629132,1618.4905629132,1618.4905629132,0
20160824T,1618.0475566805,1618.0475566805,1618.0475566805,1618.0475566805,0
20160825T,1620.5590448144,1620.5590448144,1620.5590448144,1620.5590448144,0
20160826T,1620.9332009162,1620.9332009162,1620.9332009162,1620.9332009162,0
20160827T,1620.6139222133,1620.6139222133,1620.6139222133,1620.6139222133,0
20160828T,1620.5310409842,1620.5310409842,1620.5310409842,1620.5310409842,0
20160829T,1619.8088239549,1619.8088239549,1619.8088239549,1619.8088239549,0
20160830T,1620.5962332533,1620.5962332533,1620.5962332533,1620.5962332533,0
20160831T,1621.7735002786,1621.7735002786,1621.7735002786,1621.7735002786,0
20160901T,1621.6171458196,1621.6171458196,1621.6171458196,1621.6171458196,0
20160902T,1621.6653663991,1621.6653663991,1621.6653663991,1621.6653663991,0
20160903T,1622.2443793595,1622.2443793595,1622.2443793595,1622.2443793595,0
20160904T,1623.6996554093,1623.6996554093,1623.6996554093,1623.6996554093,0
20160905T,1624.5689216506,1624.5689216506,1624.5689216506,1624.5689216506,0
20160906T,1625.9497267154,1625.9497267154,1625.9497267154,1625.9497267154,0
20160907T,1626.9720344186,1626.9720344186,1626.9720344186,1626.9720344186,0
20160908T,1628.7115037095,1628.7115037095,1628.7115037095,1628.7115037095,0
20160909T,1629.8592119976,1629.8592119976,1629.8592119976,1629.8592119976,0
20160910T,1630.4906139698,1630.4906139698,1630.4906139698,1630.4906139698,0
20160911T,1631.0992370137,1631.0992370137,1631.0992370137,1631.0992370137,0
20160912T,1630.9724878652,1630.9724878652,1630.9724878652,1630.9724878652,0
20160913T,1632.4563241244,1632.4563241244,1632.4563241244,1632.4563241244,0
20160914T,1633.053769544,1633.053769544,1633.053769544,1633.053769544,0
20160915T,1633.3501238091,1633.3501238091,1633.3501238091,1633.3501238091,0
20160916T,1634.3580507313,1634.3580507313,1634.3580507313,1634.3580507313,0
20160917T,1634.5729338139,1634.5729338139,1634.5729338139,1634.5729338139,0
20160918T,1634.9600443822,1634.9600443822,1634.9600443822,1634.9600443822,0
20160919T,1635.2761003127,1635.2761003127,1635.2761003127,1635.2761003127,0
20160920T,1637.471863713,1637.471863713,1637.471863713,1637.471863713,0
20160921T,1637.0403957687,1637.0403957687,1637.0403957687,1637.0403957687,0
20160922T,1636.9598023552,1636.9598023552,1636.9598023552,1636.9598023552,0
20160923T,1637.0817223873,1637.0817223873,1637.0817223873,1637.0817223873,0
20160924T,1636.7296283893,1636.7296283893,1636.7296283893,1636.7296283893,0
20160925T,1637.808535105,1637.808535105,1637.808535105,1637.808535105,0
20160926T,1638.5731284738,1638.5731284738,1638.5731284738,1638.5731284738,0
20160927T,1639.2270951313,1639.2270951313,1639.2270951313,1639.2270951313,0
20160928T,1639.4825586057,1639.4825586057,1639.4825586057,1639.4825586057,0
20160929T,1639.7174109055,1639.7174109055,1639.7174109055,1639.7174109055,0
20160930T,1639.7269453449,1639.7269453449,1639.7269453449,1639.7269453449,0
20161001T,1640.2934344153,1640.2934344153,1640.2934344153,1640.2934344153,0
20161002T,1640.4591399581,1640.4591399581,1640.4591399581,1640.4591399581,0
20161003T,1641.9293143784,1641.9293143784,1641.9293143784,1641.9293143784,0
20161004T,1643.2962802943,1643.2962802943,1643.2962802943,1643.2962802943,0
20161005T,1643.8569308476,1643.8569308476,1643.8569308476,1643.8569308476,0
20161006T,1644.3852375647,1644.3852375647,1644.3852375647,1644.3852375647,0
20161007T,1644.9043092982,1644.9043092982,1644.9043092982,1644.9043092982,0
20161008T,1645.5554810437,1645.5554810437,1645.5554810437,1645.5554810437,0
20161009T,1645.8000678986,1645.8000678986,1645.8000678986,1645.8000678986,0
20161010T,1646.3474744059,1646.3474744059,1646.3474744059,1646.3474744059,0
20161011T,1649.131408661,1649.131408661,1649.131408661,1649.131408661,0
20161012T,1652.3850138818,1652.3850138818,1652.3850138818,1652.3850138818,0
20161013T,1653.258539167,1653.258539167,1653.258539167,1653.258539167,0
20161014T,1653.9676568042,1653.9676568042,1653.9676568042,1653.9676568042,0
20161015T,1654.4926473908,1654.4926473908,1654.4926473908,1654.4926473908,0
20161016T,1655.1956628711,1655.1956628711,1655.1956628711,1655.1956628711,0
20161017T,1657.7464039236,1657.7464039236,1657.7464039236,1657.7464039236,0
20161018T,1659.5240109092,1659.5240109092,1659.5240109092,1659.5240109092,0
20161019T,1660.1915257734,1660.1915257734,1660.1915257734,1660.1915257734,0
20161020T,1660.5620758247,1660.5620758247,1660.5620758247,1660.5620758247,0
20161021T,1662.3149383158,1662.3149383158,1662.3149383158,1662.3149383158,0
20161022T,1663.3567946306,1663.3567946306,1663.3567946306,1663.3567946306,0
20161023T,1664.3167281912,1664.3167281912,1664.3167281912,1664.3167281912,0
20161024T,1665.6456116658,1665.6456116658,1665.6456116658,1665.6456116658,0
20161025T,1667.6129097872,1667.6129097872,1667.6129097872,1667.6129097872,0
20161026T,1670.5976380688,1670.5976380688,1670.5976380688,1670.5976380688,0
20161027T,1674.9605087365,1674.9605087365,1674.9605087365,1674.9605087365,0
20161028T,1676.9247878639,1676.9247878639,1676.9247878639,1676.9247878639,0
20161029T,1680.4365521194,1680.4365521194,1680.4365521194,1680.4365521194,0
20161030T,1681.2654565417,1681.2654565417,1681.2654565417,1681.2654565417,0
20161031T,1684.0599587614,1684.0599587614,1684.0599587614,1684.0599587614,0
20161101T,1687.9943672141,1687.9943672141,1687.9943672141,1687.9943672141,0
20161102T,1690.2872712153,1690.2872712153,1690.2872712153,1690.2872712153,0
20161103T,1692.1289951854,1692.1289951854,1692.1289951854,1692.1289951854,0
20161104T,1693.133169358,1693.133169358,1693.133169358,1693.133169358,0
20161105T,1693.9652841683,1693.9652841683,1693.9652841683,1693.9652841683,0
20161106T,1695.0891631623,1695.0891631623,1695.0891631623,1695.0891631623,0
20161107T,1696.1967348258,1696.1967348258,1696.1967348258,1696.1967348258,0
20161108T,1698.9982277365,1698.9982277365,1698.9982277365,1698.9982277365,0
20161109T,1702.6453430683,1702.6453430683,1702.6453430683,1702.6453430683,0
20161110T,1703.9933380822,1703.9933380822,1703.9933380822,1703.9933380822,0
20161111T,1705.4584413714,1705.4584413714,1705.4584413714,1705.4584413714,0
20161112T,1705.8563520501,1705.8563520501,1705.8563520501,1705.8563520501,0
20161113T,1705.8866228689,1705.8866228689,1705.8866228689,1705.8866228689,0
20161114T,1707.0305168008,1707.0305168008,1707.0305168008,1707.0305168008,0
20161115T,1709.1224095209,1709.1224095209,1709.1224095209,1709.1224095209,0
20161116T,1713.6800710908,1713.6800710908,1713.6800710908,1713.6800710908,0
20161117T,1717.9223813074,1717.9223813074,1717.9223813074,1717.9223813074,0
20161118T,1720.6435458632,1720.6435458632,1720.6435458632,1720.6435458632,0
20161119T,1722.1844965748,1722.1844965748,1722.1844965748,1722.1844965748,0
20161120T,1722.7969855815,1722.7969855815,1722.7969855815,1722.7969855815,0
20161121T,1724.5036193844,1724.5036193844,1724.5036193844,1724.5036193844,0
20161122T,1727.062409656,1727.062409656,1727.062409656,1727.062409656,0
20161123T,1729.1790726661,1729.1790726661,1729.1790726661,1729.1790726661,0
20161124T,1737.1388756029,1737.1388756029,1737.1388756029,1737.1388756029,0
20161125T,1737.9708464121,1737.9708464121,1737.9708464121,1737.9708464121,0
20161126T,1739.129386609,1739.129386609,1739.129386609,1739.129386609,0
20161127T,1740.3177941157,1740.3177941157,1740.3177941157,1740.3177941157,0
20161128T,1741.8437075244,1741.8437075244,1741.8437075244,1741.8437075244,0
20161129T,1742.9510225786,1742.9510225786,1742.9510225786,1742.9510225786,0
20161130T,1744.948515636,1744.948515636,1744.948515636,1744.948515636,0
20161201T,1747.7211304553,1747.7211304553,1747.7211304553,1747.7211304553,0
20161202T,1752.1375317669,1752.1375317669,1752.1375317669,1752.1375317669,0
20161203T,1765.0062324953,1765.0062324953,1765.0062324953,1765.0062324953,0
20161204T,1766.007002418,1766.007002418,1766.007002418,1766.007002418,0
20161205T,1767.5090083561,1767.5090083561,1767.5090083561,1767.5090083561,0
20161206T,1768.9334121742,1768.9334121742,1768.9334121742,1768.9334121742,0
20161207T,1770.9298991374,1770.9298991374,1770.9298991374,1770.9298991374,0
20161208T,1773.9744303956,1773.9744303956,1773.9744303956,1773.9744303956,0
20161209T,1775.4106537505,1775.4106537505,1775.4106537505,1775.4106537505,0
20161210T,1778.2317310008,1778.2317310008,1778.2317310008,1778.2317310008,0
20161211T,1779.1528906262,1779.1528906262,1779.1528906262,1779.1528906262,0
20161212T,1781.5041397786,1781.5041397786,1781.5041397786,1781.5041397786,0
20161213T,1783.7223805323,1783.7223805323,1783.7223805323,1783.7223805323,0
20161214T,1785.8033090063,1785.8033090063,1785.8033090063,1785.8033090063,0
20161215T,1788.1171316264,1788.1171316264,1788.1171316264,1788.1171316264,0
20161216T,1790.380720079,1790.380720079,1790.380720079,1790.380720079,0
20161217T,1792.5591621636,1792.5591621636,1792.5591621636,1792.5591621636,0
20161218T,1794.9227076665,1794.9227076665,1794.9227076665,1794.9227076665,0
20161219T,1796.4685657254,1796.4685657254,1796.4685657254,1796.4685657254,0
20161220T,1799.3668926717,1799.3668926717,1799.3668926717,1799.3668926717,0
20161221T,1807.064992766,1807.064992766,1807.064992766,1807.064992766,0
20161222T,1815.942159133,1815.942159133,1815.942159133,1815.942159133,0
20161223T,1828.7552137765,1828.7552137765,1828.7552137765,1828.7552137765,0
20161224T,1832.3231758105,1832.3231758105,1832.3231758105,1832.3231758105,0
20161225T,1834.2549713319,1834.2549713319,1834.2549713319,1834.2549713319,0
20161226T,1838.8885360847,1838.8885360847,1838.8885360847,1838.8885360847,0
20161227T,1845.7343076358,1845.7343076358,1845.7343076358,1845.7343076358,0
20161228T,1856.680699285,1856.680699285,1856.680699285,1856.680699285,0
20161229T,1865.8915751721,1865.8915751721,1865.8915751721,1865.8915751721,0
20161230T,1872.4536918245,1872.4536918245,1872.4536918245,1872.4536918245,0
20161231T,1875.3147561715,1875.3147561715,1875.3147561715,1875.3147561715,0
20170101T,1880.7839992788,1880.7839992788,1880.7839992788,1880.7839992788,0
20170102T,1891.2449983032,1891.2449983032,1891.2449983032,1891.2449983032,0
20170103T,1900.8456682665,1900.8456682665,1900.8456682665,1900.8456682665,0
20170104T,1921.3679458617,1921.3679458617,1921.3679458617,1921.3679458617,0
20170105T,1943.5396540484,1943.5396540484,1943.5396540484,1943.5396540484,0
20170106T,1940.3565962883,1940.3565962883,1940.3565962883,1940.3565962883,0
20170107T,1938.0734415131,1938.0734415131,1938.0734415131,1938.0734415131,0
20170108T,1940.8562528181,1940.8562528181,1940.8562528181,1940.8562528181,0
20170109T,1942.5504362355,1942.5504362355,1942.5504362355,1942.5504362355,0
20170110T,1944.6096591246,1944.6096591246,1944.6096591246,1944.6096591246,0
20170111T,1939.7900971351,1939.7900971351,1939.7900971351,1939.7900971351,0
20170112T,1936.7494317096,1936.7494317096,1936.7494317096,1936.7494317096,0
20170113T,1936.6326837049,1936.6326837049,1936.6326837049,1936.6326837049,0
20170114T,1936.9180577493,1936.9180577493,1936.9180577493,1936.9180577493,0
20170115T,1937.0675207363,1937.0675207363,1937.0675207363,1937.0675207363,0
20170116T,1937.8788699994,1937.8788699994,1937.8788699994,1937.8788699994,0
20170117T,1943.1569532256,1943.1569532256,1943.1569532256,1943.1569532256,0
20170118T,1944.7607277159,1944.7607277159,1944.7607277159,1944.7607277159,0
20170119T,1947.1831959969,1947.1831959969,1947.1831959969,1947.1831959969,0
20170120T,1948.9049396862,1948.9049396862,1948.9049396862,1948.9049396862,0
20170121T,1951.8910245036,1951.8910245036,1951.8910245036,1951.8910245036,0
20170122T,1955.021307173,1955.021307173,1955.021307173,1955.021307173,0
20170123T,1957.6295527321,1957.6295527321,1957.6295527321,1957.6295527321,0
20170124T,1960.6196816764,1960.6196816764,1960.6196816764,1960.6196816764,0
20170125T,1963.2397193736,1963.2397193736,1963.2397193736,1963.2397193736,0
20170126T,1966.2811280502,1966.2811280502,1966.2811280502,1966.2811280502,0
20170127T,1968.2227020109,1968.2227020109,1968.2227020109,1968.2227020109,0
20170128T,1969.5021194703,1969.5021194703,1969.5021194703,1969.5021194703,0
20170129T,1975.1486898515,1975.1486898515,1975.1486898515,1975.1486898515,0
20170130T,1976.718737744,1976.718737744,1976.718737744,1976.718737744,0
20170131T,1980.6755247523,1980.6755247523,1980.6755247523,1980.6755247523,0
20170201T,1985.3907066328,1985.3907066328,1985.3907066328,1985.3907066328,0
20170202T,1990.7229137081,1990.7229137081,1990.7229137081,1990.7229137081,0
20170203T,1998.5202318436,1998.5202318436,1998.5202318436,1998.5202318436,0
20170204T,2002.1893887357,2002.1893887357,2002.1893887357,2002.1893887357,0
20170205T,2005.6964203355,2005.6964203355,2005.6964203355,2005.6964203355,0
20170206T,2010.4863069828,2010.4863069828,2010.4863069828,2010.4863069828,0
20170207T,2017.481457172,2017.481457172,2017.481457172,2017.481457172,0
20170208T,2022.932713947,2022.932713947,2022.932713947,2022.932713947,0
20170209T,2026.4604044581,2026.4604044581,2026.4604044581,2026.4604044581,0
20170210T,2030.2640036993,2030.2640036993,2030.2640036993,2030.2640036993,0
20170211T,2032.0274699348,2032.0274699348,2032.0274699348,2032.0274699348,0
20170212T,2034.3669697241,2034.3669697241,2034.3669697241,2034.3669697241,0
20170213T,2038.0307483976,2038.0307483976,2038.0307483976,2038.0307483976,0
20170214T,2041.0787528323,2041.0787528323,2041.0787528323,2041.0787528323,0
20170215T,2042.7469657683,2042.7469657683,2042.7469657683,2042.7469657683,0
20170216T,2046.1987111628,2046.1987111628,2046.1987111628,2046.1987111628,0
20170217T,2053.6391947432,2053.6391947432,2053.6391947432,2053.6391947432,0
20170218T,2057.4903925438,2057.4903925438,2057.4903925438,2057.4903925438,0
20170219T,2060.0817438822,2060.0817438822,2060.0817438822,2060.0817438822,0
20170220T,2063.380836498,2063.380836498,2063.380836498,2063.380836498,0
20170221T,2070.6700306555,2070.6700306555,2070.6700306555,2070.6700306555,0
20170222T,2081.8170623346,2081.8170623346,2081.8170623346,2081.8170623346,0
20170223T,2091.1813094055,2091.1813094055,2091.1813094055,2091.1813094055,0
20170224T,2107.4319023859,2107.4319023859,2107.4319023859,2107.4319023859,0
20170225T,2110.8526607025,2110.8526607025,2110.8526607025,2110.8526607025,0
20170226T,2113.5409057412,2113.5409057412,2113.5409057412,2113.5409057412,0
20170227T,2120.2052185272,2120.2052185272,2120.2052185272,2120.2052185272,0
20170228T,2125.9396722633,2125.9396722633,2125.9396722633,2125.9396722633,0
20170301T,2135.3019569758,2135.3019569758,2135.3019569758,2135.3019569758,0
20170302T,2147.240889262,2147.240889262,2147.240889262,2147.240889262,0
20170303T,2160.9589259642,2160.9589259642,2160.9589259642,2160.9589259642,0
20170304T,2167.0388782689,2167.0388782689,2167.0388782689,2167.0388782689,0
20170305T,2171.9880571102,2171.9880571102,2171.9880571102,2171.9880571102,0
20170306T,2181.9261116529,2181.9261116529,2181.9261116529,2181.9261116529,0
20170307T,2187.6817457609,2187.6817457609,2187.6817457609,2187.6817457609,0
20170308T,2191.156984911,2191.156984911,2191.156984911,2191.156984911,0
20170309T,2193.1240090536,2193.1240090536,2193.1240090536,2193.1240090536,0
20170310T,2197.0136586868,2197.0136586868,2197.0136586868,2197.0136586868,0
20170311T,2199.8165428403,2199.8165428403,2199.8165428403,2199.8165428403,0
20170312T,2203.6916646137,2203.6916646137,2203.6916646137,2203.6916646137,0
20170313T,2218.6042113895,2218.6042113895,2218.6042113895,2218.6042113895,0
20170314T,2224.0831424128,2224.0831424128,2224.0831424128,2224.0831424128,0
20170315T,2233.1190985098,2233.1190985098,2233.1190985098,2233.1190985098,0
20170316T,2239.5227735737,2239.5227735737,2239.5227735737,2239.5227735737,0
20170317T,2239.8047664799,2239.8047664799,2239.8047664799,2239.8047664799,0
20170318T,2236.4919225534,2236.4919225534,2236.4919225534,2236.4919225534,0
20170319T,2238.0797016801,2238.0797016801,2238.0797016801,2238.0797016801,0
20170320T,2236.6887310884,2236.6887310884,2236.6887310884,2236.6887310884,0
