20180218T,5971112.9996088,5971112.9996088,5971112.9996088,5971112.9996088,0
20180219T,5963914.5535723,5963914.5535723,5963914.5535723,5963914.5535723,0
20180220T,5952197.1211417,5952197.1211417,5952197.1211417,5952197.1211417,0
20180221T,5948722.1423894,5948722.1423894,5948722.1423894,5948722.1423894,0
20180222T,5947010.4347893,5947010.4347893,5947010.4347893,5947010.4347893,0
20180223T,5947344.7004516,5947344.7004516,5947344.7004516,5947344.7004516,0
20180224T,5922795.7775948,5922795.7775948,5922795.7775948,5922795.7775948,0
20180225T,5909463.4300207,5909463.4300207,5909463.4300207,5909463.4300207,0
20180226T,5895827.5791035,5895827.5791035,5895827.5791035,5895827.5791035,0
20180227T,5893032.8239016,5893032.8239016,5893032.8239016,5893032.8239016,0
20180228T,5920829.6587608,5920829.6587608,5920829.6587608,5920829.6587608,0
20180301T,5900530.9105742,5900530.9105742,5900530.9105742,5900530.9105742,0
20180302T,5888277.429151,5888277.429151,5888277.429151,5888277.429151,0
20180303T,5881502.3090918,5881502.3090918,5881502.3090918,5881502.3090918,0
20180304T,5875799.3230213,5875799.3230213,5875799.3230213,5875799.3230213,0
20180305T,5910889.2256215,5910889.2256215,5910889.2256215,5910889.2256215,0
20180306T,5898707.5107607,5898707.5107607,5898707.5107607,5898707.5107607,0
20180307T,5885774.2895373,5885774.2895373,5885774.2895373,5885774.2895373,0
20180308T,5878614.6708241,5878614.6708241,5878614.6708241,5878614.6708241,0
20180309T,5877424.8275826,5877424.8275826,5877424.8275826,5877424.8275826,0
20180310T,5872267.1857884,5872267.1857884,5872267.1857884,5872267.1857884,0
20180311T,5868274.8503116,5868274.8503116,5868274.8503116,5868274.8503116,0
20180312T,5854238.3054256,5854238.3054256,5854238.3054256,5854238.3054256,0
20180313T,5861664.899756,5861664.899756,5861664.899756,5861664.899756,0
20180314T,5833696.4428605,5833696.4428605,5833696.4428605,5833696.4428605,0
20180315T,5820236.5265944,5820236.5265944,5820236.5265944,5820236.5265944,0
20180316T,5811576.8377025,5811576.8377025,5811576.8377025,5811576.8377025,0
20180317T,5801777.5272778,5801777.5272778,5801777.5272778,5801777.5272778,0
20180318T,5779852.0085373,5779852.0085373,5779852.0085373,5779852.0085373,0
20180319T,5756950.3346173,5756950.3346173,5756950.3346173,5756950.3346173,0
20180320T,5745610.2558266,5745610.2558266,5745610.2558266,5745610.2558266,0
20180321T,5730997.3847777,5730997.3847777,5730997.3847777,5730997.3847777,0
20180322T,5730610.5456411,5730610.5456411,5730610.5456411,5730610.5456411,0
20180323T,5716302.4516222,5716302.4516222,5716302.4516222,5716302.4516222,0
20180324T,5700591.5400926,5700591.5400926,5700591.5400926,5700591.5400926,0
20180325T,5689498.019454,5689498.019454,5689498.019454,5689498.019454,0
20180326T,5677273.8207756,5677273.8207756,5677273.8207756,5677273.8207756,0
20180327T,5664302.2132224,5664302.2132224,5664302.2132224,5664302.2132224,0
20180328T,5652418.1087653,5652418.1087653,5652418.1087653,5652418.1087653,0
20180329T,5632247.7617453,5632247.7617453,5632247.7617453,5632247.7617453,0
20180330T,5616588.7327768,5616588.7327768,5616588.7327768,5616588.7327768,0
20180331T,5605588.5730465,5605588.5730465,5605588.5730465,5605588.5730465,0
20180401T,5598809.4385849,5598809.4385849,5598809.4385849,5598809.4385849,0
20180402T,5583462.6747159,5583462.6747159,5583462.6747159,5583462.6747159,0
20180403T,5563000.0432065,5563000.0432065,5563000.0432065,5563000.0432065,0
20180404T,5548402.0500139,5548402.0500139,5548402.0500139,5548402.0500139,0
20180405T,5535665.908815,5535665.908815,5535665.908815,5535665.908815,0
20180406T,5528237.9181305,5528237.9181305,5528237.9181305,5528237.9181305,0
20180407T,5519655.2306442,5519655.2306442,5519655.2306442,5519655.2306442,0
20180408T,5511546.0118371,5511546.0118371,5511546.0118371,5511546.0118371,0
20180409T,5503216.4062676,5503216.4062676,5503216.4062676,5503216.4062676,0
20180410T,5498357.6159489,5498357.6159489,5498357.6159489,5498357.6159489,0
20180411T,5486670.9613947,5486670.9613947,5486670.9613947,5486670.9613947,0
20180412T,5460615.7308001,5460615.7308001,5460615.7308001,5460615.7308001,0
20180413T,5458360.0403659,5458360.0403659,5458360.0403659,5458360.0403659,0
20180414T,5434769.6096294,5434769.6096294,5434769.6096294,5434769.6096294,0
20180415T,5415744.7276878,5415744.7276878,5415744.7276878,5415744.7276878,0
20180416T,5401793.226918,5401793.226918,5401793.226918,5401793.226918,0
20180417T,5401353.9209593,5401353.9209593,5401353.9209593,5401353.9209593,0
20180418T,5385782.169102,5385782.169102,5385782.169102,5385782.169102,0
20180419T,5398896.2008382,5398896.2008382,5398896.2008382,5398896.2008382,0
20180420T,5398565.3996635,5398565.3996635,5398565.3996635,5398565.3996635,0
20180421T,5383200.7560443,5383200.7560443,5383200.7560443,5383200.7560443,0
20180422T,5377549.7199246,5377549.7199246,5377549.7199246,5377549.7199246,0
20180423T,5354405.3041935,5354405.3041935,5354405.3041935,5354405.3041935,0
20180424T,5332102.6305445,5332102.6305445,5332102.6305445,5332102.6305445,0
20180425T,5312846.1425871,5312846.1425871,5312846.1425871,5312846.1425871,0
20180426T,5310267.4437264,5310267.4437264,5310267.4437264,5310267.4437264,0
20180427T,5289031.3624425,5289031.3624425,5289031.3624425,5289031.3624425,0
20180428T,5263831.1184686,5263831.1184686,5263831.1184686,5263831.1184686,0
20180429T,5245607.9801204,5245607.9801204,5245607.9801204,5245607.9801204,0
20180430T,5233692.353467,5233692.353467,5233692.353467,5233692.353467,0
20180501T,5219065.7902381,5219065.7902381,5219065.7902381,5219065.7902381,0
20180502T,5223217.0566057,5223217.0566057,5223217.0566057,5223217.0566057,0
20180503T,5201117.9341488,5201117.9341488,5201117.9341488,5201117.9341488,0
20180504T,5180426.4442731,5180426.4442731,5180426.4442731,5180426.4442731,0
20180505T,5153068.1454809,5153068.1454809,5153068.1454809,5153068.1454809,0
20180506T,5139907.4285029,5139907.4285029,5139907.4285029,5139907.4285029,0
20180507T,5115445.3632739,5115445.3632739,5115445.3632739,5115445.3632739,0
20180508T,5098256.2059779,5098256.2059779,5098256.2059779,5098256.2059779,0
20180509T,5083437.4201343,5083437.4201343,5083437.4201343,5083437.4201343,0
20180510T,5074437.0087937,5074437.0087937,5074437.0087937,5074437.0087937,0
20180511T,5050251.9061242,5050251.9061242,5050251.9061242,5050251.9061242,0
20180512T,5022406.355657,5022406.355657,5022406.355657,5022406.355657,0
20180513T,5002314.8265152,5002314.8265152,5002314.8265152,5002314.8265152,0
20180514T,5031033.2827667,5031033.2827667,5031033.2827667,5031033.2827667,0
20180515T,5022751.6534514,5022751.6534514,5022751.6534514,5022751.6534514,0
20180516T,5016399.048353,5016399.048353,5016399.048353,5016399.048353,0
20180517T,5056664.371724,5056664.371724,5056664.371724,5056664.371724,0
20180518T,5071369.5282954,5071369.5282954,5071369.5282954,5071369.5282954,0
20180519T,5047431.4893147,5047431.4893147,5047431.4893147,5047431.4893147,0
20180520T,5021973.413119,5021973.413119,5021973.413119,5021973.413119,0
20180521T,4996539.4478733,4996539.4478733,4996539.4478733,4996539.4478733,0
20180522T,4971608.7207732,4971608.7207732,4971608.7207732,4971608.7207732,0
20180523T,4945576.760896,4945576.760896,4945576.760896,4945576.760896,0
20180524T,4930172.0757039,4930172.0757039,4930172.0757039,4930172.0757039,0
20180525T,4913051.0119695,4913051.0119695,4913051.0119695,4913051.0119695,0
20180526T,4888315.6755363,4888315.6755363,4888315.6755363,4888315.6755363,0
20180527T,4867524.111834,4867524.111834,4867524.111834,4867524.111834,0
20180528T,4849071.6932118,4849071.6932118,4849071.6932118,4849071.6932118,0
20180529T,4828581.9053575,4828581.9053575,4828581.9053575,4828581.9053575,0
20180530T,4812942.9180533,4812942.9180533,4812942.9180533,4812942.9180533,0
20180531T,4788365.5674479,4788365.5674479,4788365.5674479,4788365.5674479,0
20180601T,4768602.9543982,4768602.9543982,4768602.9543982,4768602.9543982,0
20180602T,4736094.6108134,4736094.6108134,4736094.6108134,4736094.6108134,0
20180603T,4712196.0818134,4712196.0818134,4712196.0818134,4712196.0818134,0
20180604T,4682491.796158,4682491.796158,4682491.796158,4682491.796158,0
20180605T,4658905.0268961,4658905.0268961,4658905.0268961,4658905.0268961,0
20180606T,4637110.957078,4637110.957078,4637110.957078,4637110.957078,0
20180607T,4614870.2919229,4614870.2919229,4614870.2919229,4614870.2919229,0
20180608T,4600070.7973038,4600070.7973038,4600070.7973038,4600070.7973038,0
20180609T,4575914.5632543,4575914.5632543,4575914.5632543,4575914.5632543,0
20180610T,4549060.6542673,4549060.6542673,4549060.6542673,4549060.6542673,0
20180611T,4533423.5294298,4533423.5294298,4533423.5294298,4533423.5294298,0
20180612T,4507460.8858322,4507460.8858322,4507460.8858322,4507460.8858322,0
20180613T,4484469.2356983,4484469.2356983,4484469.2356983,4484469.2356983,0
20180614T,4465987.5910088,4465987.5910088,4465987.5910088,4465987.5910088,0
20180615T,4444142.5655366,4444142.5655366,4444142.5655366,4444142.5655366,0
20180616T,4420590.6249828,4420590.6249828,4420590.6249828,4420590.6249828,0
20180617T,4388558.6073488,4388558.6073488,4388558.6073488,4388558.6073488,0
20180618T,4363973.2157185,4363973.2157185,4363973.2157185,4363973.2157185,0
20180619T,4342090.959498,4342090.959498,4342090.959498,4342090.959498,0
20180620T,4319355.7989238,4319355.7989238,4319355.7989238,4319355.7989238,0
20180621T,4313516.2576414,4313516.2576414,4313516.2576414,4313516.2576414,0
20180622T,4289982.0592823,4289982.0592823,4289982.0592823,4289982.0592823,0
20180623T,4270665.3530531,4270665.3530531,4270665.3530531,4270665.3530531,0
20180624T,4247301.2023824,4247301.2023824,4247301.2023824,4247301.2023824,0
20180625T,4233847.9771105,4233847.9771105,4233847.9771105,4233847.9771105,0
20180626T,4216021.8034859,4216021.8034859,4216021.8034859,4216021.8034859,0
20180627T,4240088.3274352,4240088.3274352,4240088.3274352,4240088.3274352,0
20180628T,4220091.0869299,4220091.0869299,4220091.0869299,4220091.0869299,0
20180629T,4195708.6019357,4195708.6019357,4195708.6019357,4195708.6019357,0
20180630T,4174562.753206,4174562.753206,4174562.753206,4174562.753206,0
20180701T,4154634.8508879,4154634.8508879,4154634.8508879,4154634.8508879,0
20180702T,4139905.667061,4139905.667061,4139905.667061,4139905.667061,0
20180703T,4132037.4174905,4132037.4174905,4132037.4174905,4132037.4174905,0
20180704T,4114559.4518094,4114559.4518094,4114559.4518094,4114559.4518094,0
20180705T,4092019.659874,4092019.659874,4092019.659874,4092019.659874,0
20180706T,4078104.9305918,4078104.9305918,4078104.9305918,4078104.9305918,0
20180707T,4059771.4859019,4059771.4859019,4059771.4859019,4059771.4859019,0
20180708T,4069426.3545234,4069426.3545234,4069426.3545234,4069426.3545234,0
20180709T,4057220.1970982,4057220.1970982,4057220.1970982,4057220.1970982,0
20180710T,4043682.4545649,4043682.4545649,4043682.4545649,4043682.4545649,0
20180711T,4033679.5403241,4033679.5403241,4033679.5403241,4033679.5403241,0
20180712T,4021520.2998308,4021520.2998308,4021520.2998308,4021520.2998308,0
20180713T,4012129.1011709,4012129.1011709,4012129.1011709,4012129.1011709,0
20180714T,3993905.2105011,3993905.2105011,3993905.2105011,3993905.2105011,0
20180715T,3976089.885001,3976089.885001,3976089.885001,3976089.885001,0
20180716T,3951617.1383265,3951617.1383265,3951617.1383265,3951617.1383265,0
20180717T,3931702.1946203,3931702.1946203,3931702.1946203,3931702.1946203,0
20180718T,3912337.4212704,3912337.4212704,3912337.4212704,3912337.4212704,0
20180719T,3901946.0173703,3901946.0173703,3901946.0173703,3901946.0173703,0
20180720T,3876307.2555878,3876307.2555878,3876307.2555878,3876307.2555878,0
20180721T,3865597.9204329,3865597.9204329,3865597.9204329,3865597.9204329,0
20180722T,3850923.6466334,3850923.6466334,3850923.6466334,3850923.6466334,0
20180723T,3831432.3902292,3831432.3902292,3831432.3902292,3831432.3902292,0
20180724T,3808549.147563,3808549.147563,3808549.147563,3808549.147563,0
20180725T,3794243.6653699,3794243.6653699,3794243.6653699,3794243.6653699,0
20180726T,3782673.0860801,3782673.0860801,3782673.0860801,3782673.0860801,0
20180727T,3764010.792711,3764010.792711,3764010.792711,3764010.792711,0
20180728T,3746690.7806173,3746690.7806173,3746690.7806173,3746690.7806173,0
20180729T,3729710.3296278,3729710.3296278,3729710.3296278,3729710.3296278,0
20180730T,3711290.7838546,3711290.7838546,3711290.7838546,3711290.7838546,0
20180731T,3691189.2724212,3691189.2724212,3691189.2724212,3691189.2724212,0
20180801T,3677106.3900111,3677106.3900111,3677106.3900111,3677106.3900111,0
20180802T,3665134.9515425,3665134.9515425,3665134.9515425,3665134.9515425,0
20180803T,3649803.6027756,3649803.6027756,3649803.6027756,3649803.6027756,0
20180804T,3649686.4997458,3649686.4997458,3649686.4997458,3649686.4997458,0
20180805T,3631576.8363409,3631576.8363409,3631576.8363409,3631576.8363409,0
20180806T,3636478.1208106,3636478.1208106,3636478.1208106,3636478.1208106,0
20180807T,3620798.4220853,3620798.4220853,3620798.4220853,3620798.4220853,0
20180808T,3599219.5978429,3599219.5978429,3599219.5978429,3599219.5978429,0
20180809T,3598475.8714224,3598475.8714224,3598475.8714224,3598475.8714224,0
20180810T,3602776.751904,3602776.751904,3602776.751904,3602776.751904,0
20180811T,3588988.4390976,3588988.4390976,3588988.4390976,3588988.4390976,0
20180812T,3574005.5834239,3574005.5834239,3574005.5834239,3574005.5834239,0
20180813T,3572459.7933509,3572459.7933509,3572459.7933509,3572459.7933509,0
20180814T,3557141.4849313,3557141.4849313,3557141.4849313,3557141.4849313,0
20180815T,3546999.641509,3546999.641509,3546999.641509,3546999.641509,0
20180816T,3540723.51105,3540723.51105,3540723.51105,3540723.51105,0
20180817T,3544203.5208181,3544203.5208181,3544203.5208181,3544203.5208181,0
20180818T,3526755.379263,3526755.379263,3526755.379263,3526755.379263,0
20180819T,3519292.2287184,3519292.2287184,3519292.2287184,3519292.2287184,0
20180820T,3510842.8667935,3510842.8667935,3510842.8667935,3510842.8667935,0
20180821T,3502015.4803561,3502015.4803561,3502015.4803561,3502015.4803561,0
20180822T,3491859.4424847,3491859.4424847,3491859.4424847,3491859.4424847,0
20180823T,3486016.4909529,3486016.4909529,3486016.4909529,3486016.4909529,0
20180824T,3469911.8444367,3469911.8444367,3469911.8444367,3469911.8444367,0
20180825T,3470647.193969,3470647.193969,3470647.193969,3470647.193969,0
20180826T,3464128.4797722,3464128.4797722,3464128.4797722,3464128.4797722,0
20180827T,3463783.8249929,3463783.8249929,3463783.8249929,3463783.8249929,0
20180828T,3448497.1780204,3448497.1780204,3448497.1780204,3448497.1780204,0
20180829T,3439507.9950005,3439507.9950005,3439507.9950005,3439507.9950005,0
20180830T,3436092.3381086,3436092.3381086,3436092.3381086,3436092.3381086,0
20180831T,3429980.6275434,3429980.6275434,3429980.6275434,3429980.6275434,0
20180901T,3415469.1630752,3415469.1630752,3415469.1630752,3415469.1630752,0
20180902T,3402251.8785317,3402251.8785317,3402251.8785317,3402251.8785317,0
20180903T,3391440.6167404,3391440.6167404,3391440.6167404,3391440.6167404,0
20180904T,3376763.8207002,3376763.8207002,3376763.8207002,3376763.8207002,0
20180905T,3361235.3731945,3361235.3731945,3361235.3731945,3361235.3731945,0
20180906T,3336580.2793464,3336580.2793464,3336580.2793464,3336580.2793464,0
20180907T,3331869.3971195,3331869.3971195,3331869.3971195,3331869.3971195,0
20180908T,3323195.22003,3323195.22003,3323195.22003,3323195.22003,0
20180909T,3314812.6353356,3314812.6353356,3314812.6353356,3314812.6353356,0
20180910T,3308823.4845981,3308823.4845981,3308823.4845981,3308823.4845981,0
20180911T,3308033.6072704,3308033.6072704,3308033.6072704,3308033.6072704,0
20180912T,3299915.9390565,3299915.9390565,3299915.9390565,3299915.9390565,0
20180913T,3337516.4867488,3337516.4867488,3337516.4867488,3337516.4867488,0
20180914T,3325971.0379759,3325971.0379759,3325971.0379759,3325971.0379759,0
20180915T,3316538.8136854,3316538.8136854,3316538.8136854,3316538.8136854,0
20180916T,3309193.669885,3309193.669885,3309193.669885,3309193.669885,0
20180917T,3301628.4609875,3301628.4609875,3301628.4609875,3301628.4609875,0
20180918T,3293514.5188743,3293514.5188743,3293514.5188743,3293514.5188743,0
20180919T,3285332.7451196,3285332.7451196,3285332.7451196,3285332.7451196,0
20180920T,3279479.5271159,3279479.5271159,3279479.5271159,3279479.5271159,0
20180921T,3274128.3346334,3274128.3346334,3274128.3346334,3274128.3346334,0
20180922T,3265957.5611053,3265957.5611053,3265957.5611053,3265957.5611053,0
20180923T,3257141.7700055,3257141.7700055,3257141.7700055,3257141.7700055,0
20180924T,3246990.5086023,3246990.5086023,3246990.5086023,3246990.5086023,0
20180925T,3269327.0977868,3269327.0977868,3269327.0977868,3269327.0977868,0
20180926T,3265081.5816355,3265081.5816355,3265081.5816355,3265081.5816355,0
20180927T,3255901.438263,3255901.438263,3255901.438263,3255901.438263,0
20180928T,3252316.3567744,3252316.3567744,3252316.3567744,3252316.3567744,0
20180929T,3249371.5020585,3249371.5020585,3249371.5020585,3249371.5020585,0
20180930T,3244075.9732906,3244075.9732906,3244075.9732906,3244075.9732906,0
20181001T,3243842.1634001,3243842.1634001,3243842.1634001,3243842.1634001,0
20181002T,3239575.7627029,3239575.7627029,3239575.7627029,3239575.7627029,0
20181003T,3232407.9236524,3232407.9236524,3232407.9236524,3232407.9236524,0
20181004T,3225019.2113448,3225019.2113448,3225019.2113448,3225019.2113448,0
20181005T,3217101.285897,3217101.285897,3217101.285897,3217101.285897,0
20181006T,3208722.555483,3208722.555483,3208722.555483,3208722.555483,0
20181007T,3200777.240241,3200777.240241,3200777.240241,3200777.240241,0
20181008T,3193363.0986918,3193363.0986918,3193363.0986918,3193363.0986918,0
20181009T,3184231.5230967,3184231.5230967,3184231.5230967,3184231.5230967,0
