20140213T,608.50178477115,608.50178477115,608.50178477115,608.50178477115,0
20140214T,610.21615109423,610.21615109423,610.21615109423,610.21615109423,0
20140215T,610.27858908983,610.27858908983,610.27858908983,610.27858908983,0
20140216T,606.55221968622,606.55221968622,606.55221968622,606.55221968622,0
20140217T,610.38430551533,610.38430551533,610.38430551533,610.38430551533,0
20140218T,610.23794173146,610.23794173146,610.23794173146,610.23794173146,0
20140219T,607.11440140771,607.11440140771,607.11440140771,607.11440140771,0
20140220T,607.08742396637,607.08742396637,607.08742396637,607.08742396637,0
20140221T,614.518877291,614.518877291,614.518877291,614.518877291,0
20140222T,607.98333664462,607.98333664462,607.98333664462,607.98333664462,0
20140223T,608.19961241765,608.19961241765,608.19961241765,608.19961241765,0
20140224T,595.52651143813,595.52651143813,595.52651143813,595.52651143813,0
20140225T,594.84617432447,594.84617432447,594.84617432447,594.84617432447,0
20140226T,599.22823714034,599.22823714034,599.22823714034,599.22823714034,0
20140227T,596.39672803636,596.39672803636,596.39672803636,596.39672803636,0
20140228T,599.52111846809,599.52111846809,599.52111846809,599.52111846809,0
20140301T,596.72739729373,596.72739729373,596.72739729373,596.72739729373,0
20140302T,605.23443350443,605.23443350443,605.23443350443,605.23443350443,0
20140303T,596.71558987963,596.71558987963,596.71558987963,596.71558987963,0
20140304T,597.90757935183,597.90757935183,597.90757935183,597.90757935183,0
20140305T,598.41116435347,598.41116435347,598.41116435347,598.41116435347,0
20140306T,601.84725370571,601.84725370571,601.84725370571,601.84725370571,0
20140307T,602.17474023116,602.17474023116,602.17474023116,602.17474023116,0
20140308T,602.15341265378,602.15341265378,602.15341265378,602.15341265378,0
20140309T,601.40879258103,601.40879258103,601.40879258103,601.40879258103,0
20140310T,603.14386367428,603.14386367428,603.14386367428,603.14386367428,0
20140311T,608.28225340528,608.28225340528,608.28225340528,608.28225340528,0
20140312T,608.18561593969,608.18561593969,608.18561593969,608.18561593969,0
20140313T,609.11252905809,609.11252905809,609.11252905809,609.11252905809,0
20140314T,609.20678715743,609.20678715743,609.20678715743,609.20678715743,0
20140315T,612.20773237537,612.20773237537,612.20773237537,612.20773237537,0
20140316T,609.80077098082,609.80077098082,609.80077098082,609.80077098082,0
20140317T,608.99605801902,608.99605801902,608.99605801902,608.99605801902,0
20140318T,612.75633842576,612.75633842576,612.75633842576,612.75633842576,0
20140319T,610.83372034934,610.83372034934,610.83372034934,610.83372034934,0
20140320T,610.49334023691,610.49334023691,610.49334023691,610.49334023691,0
20140321T,606.86444904625,606.86444904625,606.86444904625,606.86444904625,0
20140322T,610.92829188266,610.92829188266,610.92829188266,610.92829188266,0
20140323T,609.90762886575,609.90762886575,609.90762886575,609.90762886575,0
20140324T,610.95218642326,610.95218642326,610.95218642326,610.95218642326,0
20140325T,609.64148767681,609.64148767681,609.64148767681,609.64148767681,0
20140326T,611.30710316293,611.30710316293,611.30710316293,611.30710316293,0
20140327T,617.12152509115,617.12152509115,617.12152509115,617.12152509115,0
20140328T,616.83419642837,616.83419642837,616.83419642837,616.83419642837,0
20140329T,627.66214013662,627.66214013662,627.66214013662,627.66214013662,0
20140330T,632.28072667399,632.28072667399,632.28072667399,632.28072667399,0
20140331T,630.25803217116,630.25803217116,630.25803217116,630.25803217116,0
20140401T,629.8432243749,629.8432243749,629.8432243749,629.8432243749,0
20140402T,630.22506763996,630.22506763996,630.22506763996,630.22506763996,0
20140403T,628.64806515984,628.64806515984,628.64806515984,628.64806515984,0
20140404T,629.10803610407,629.10803610407,629.10803610407,629.10803610407,0
20140405T,625.49206711463,625.49206711463,625.49206711463,625.49206711463,0
20140406T,625.26563974876,625.26563974876,625.26563974876,625.26563974876,0
20140407T,624.81874381939,624.81874381939,624.81874381939,624.81874381939,0
20140408T,625.15926073305,625.15926073305,625.15926073305,625.15926073305,0
20140409T,625.9997247322,625.9997247322,625.9997247322,625.9997247322,0
20140410T,616.17194202109,616.17194202109,616.17194202109,616.17194202109,0
20140411T,620.25064678945,620.25064678945,620.25064678945,620.25064678945,0
20140412T,621.82872952188,621.82872952188,621.82872952188,621.82872952188,0
20140413T,622.49094676239,622.49094676239,622.49094676239,622.49094676239,0
20140414T,623.52146921989,623.52146921989,623.52146921989,623.52146921989,0
20140415T,623.21565623587,623.21565623587,623.21565623587,623.21565623587,0
20140416T,625.85533408354,625.85533408354,625.85533408354,625.85533408354,0
20140417T,627.29077202592,627.29077202592,627.29077202592,627.29077202592,0
20140418T,627.87065823609,627.87065823609,627.87065823609,627.87065823609,0
20140419T,628.95094762036,628.95094762036,628.95094762036,628.95094762036,0
20140420T,628.41039134646,628.41039134646,628.41039134646,628.41039134646,0
20140421T,631.05510686957,631.05510686957,631.05510686957,631.05510686957,0
20140422T,629.54583104939,629.54583104939,629.54583104939,629.54583104939,0
20140423T,631.73113704324,631.73113704324,631.73113704324,631.73113704324,0
20140424T,629.2964108286,629.2964108286,629.2964108286,629.2964108286,0
20140425T,629.16320468718,629.16320468718,629.16320468718,629.16320468718,0
20140426T,627.61470597571,627.61470597571,627.61470597571,627.61470597571,0
20140427T,618.6521804128,618.6521804128,618.6521804128,618.6521804128,0
20140428T,625.14505246734,625.14505246734,625.14505246734,625.14505246734,0
20140429T,620.28277947642,620.28277947642,620.28277947642,620.28277947642,0
20140430T,613.61585935737,613.61585935737,613.61585935737,613.61585935737,0
20140501T,611.29471113768,611.29471113768,611.29471113768,611.29471113768,0
20140502T,608.68158904425,608.68158904425,608.68158904425,608.68158904425,0
20140503T,603.09684958963,603.09684958963,603.09684958963,603.09684958963,0
20140504T,600.26891346934,600.26891346934,600.26891346934,600.26891346934,0
20140505T,599.92010803621,599.92010803621,599.92010803621,599.92010803621,0
20140506T,594.48395995955,594.48395995955,594.48395995955,594.48395995955,0
20140507T,587.46592096827,587.46592096827,587.46592096827,587.46592096827,0
20140508T,586.19369213694,586.19369213694,586.19369213694,586.19369213694,0
20140509T,584.14751896187,584.14751896187,584.14751896187,584.14751896187,0
20140510T,582.04384670355,582.04384670355,582.04384670355,582.04384670355,0
20140511T,582.21191854214,582.21191854214,582.21191854214,582.21191854214,0
20140512T,579.81416621469,579.81416621469,579.81416621469,579.81416621469,0
20140513T,577.88504825701,577.88504825701,577.88504825701,577.88504825701,0
20140514T,574.82836718783,574.82836718783,574.82836718783,574.82836718783,0
20140515T,573.20375801603,573.20375801603,573.20375801603,573.20375801603,0
20140516T,571.29585135052,571.29585135052,571.29585135052,571.29585135052,0
20140517T,570.02840548602,570.02840548602,570.02840548602,570.02840548602,0
20140518T,568.99400439803,568.99400439803,568.99400439803,568.99400439803,0
20140519T,567.85886882301,567.85886882301,567.85886882301,567.85886882301,0
20140520T,566.37017444177,566.37017444177,566.37017444177,566.37017444177,0
20140521T,566.73711235909,566.73711235909,566.73711235909,566.73711235909,0
20140522T,567.72200174619,567.72200174619,567.72200174619,567.72200174619,0
20140523T,568.2598735846,568.2598735846,568.2598735846,568.2598735846,0
20140524T,569.10510381131,569.10510381131,569.10510381131,569.10510381131,0
20140525T,569.97750637734,569.97750637734,569.97750637734,569.97750637734,0
20140526T,568.14074352674,568.14074352674,568.14074352674,568.14074352674,0
20140527T,569.26212575367,569.26212575367,569.26212575367,569.26212575367,0
20140528T,568.71170317856,568.71170317856,568.71170317856,568.71170317856,0
20140529T,568.36009491779,568.36009491779,568.36009491779,568.36009491779,0
20140530T,571.4351182915,571.4351182915,571.4351182915,571.4351182915,0
20140531T,570.84897764111,570.84897764111,570.84897764111,570.84897764111,0
20140601T,574.17474968261,574.17474968261,574.17474968261,574.17474968261,0
20140602T,576.17308123576,576.17308123576,576.17308123576,576.17308123576,0
20140603T,577.5352232979,577.5352232979,577.5352232979,577.5352232979,0
20140604T,577.84212255089,577.84212255089,577.84212255089,577.84212255089,0
20140605T,579.29176952923,579.29176952923,579.29176952923,579.29176952923,0
20140606T,580.62885008461,580.62885008461,580.62885008461,580.62885008461,0
20140607T,580.84418345776,580.84418345776,580.84418345776,580.84418345776,0
20140608T,579.88274103801,579.88274103801,579.88274103801,579.88274103801,0
20140609T,579.95647414034,579.95647414034,579.95647414034,579.95647414034,0
20140610T,579.5872775331,579.5872775331,579.5872775331,579.5872775331,0
20140611T,578.65525870292,578.65525870292,578.65525870292,578.65525870292,0
20140612T,576.26142996859,576.26142996859,576.26142996859,576.26142996859,0
20140613T,575.46000442895,575.46000442895,575.46000442895,575.46000442895,0
20140614T,574.38420301546,574.38420301546,574.38420301546,574.38420301546,0
20140615T,579.29051374375,579.29051374375,579.29051374375,579.29051374375,0
20140616T,568.84366410089,568.84366410089,568.84366410089,568.84366410089,0
20140617T,571.51303133445,571.51303133445,571.51303133445,571.51303133445,0
20140618T,569.63977156773,569.63977156773,569.63977156773,569.63977156773,0
20140619T,568.44633543283,568.44633543283,568.44633543283,568.44633543283,0
20140620T,566.27768961045,566.27768961045,566.27768961045,566.27768961045,0
20140621T,566.2762842699,566.2762842699,566.2762842699,566.2762842699,0
20140622T,566.92087335006,566.92087335006,566.92087335006,566.92087335006,0
20140623T,566.210119547,566.210119547,566.210119547,566.210119547,0
20140624T,566.53886144436,566.53886144436,566.53886144436,566.53886144436,0
20140625T,565.63724603099,565.63724603099,565.63724603099,565.63724603099,0
20140626T,565.02135188962,565.02135188962,565.02135188962,565.02135188962,0
20140627T,564.37060404357,564.37060404357,564.37060404357,564.37060404357,0
20140628T,563.84967283217,563.84967283217,563.84967283217,563.84967283217,0
20140629T,563.93408418929,563.93408418929,563.93408418929,563.93408418929,0
20140630T,565.3288417365,565.3288417365,565.3288417365,565.3288417365,0
20140701T,560.3048433648,560.3048433648,560.3048433648,560.3048433648,0
20140702T,566.48767907695,566.48767907695,566.48767907695,566.48767907695,0
20140703T,565.54100956583,565.54100956583,565.54100956583,565.54100956583,0
20140704T,564.98203318274,564.98203318274,564.98203318274,564.98203318274,0
20140705T,566.30445919237,566.30445919237,566.30445919237,566.30445919237,0
20140706T,567.58486771353,567.58486771353,567.58486771353,567.58486771353,0
20140707T,563.42992325677,563.42992325677,563.42992325677,563.42992325677,0
20140708T,566.03714296334,566.03714296334,566.03714296334,566.03714296334,0
20140709T,565.0277363626,565.0277363626,565.0277363626,565.0277363626,0
20140710T,560.79920197788,560.79920197788,560.79920197788,560.79920197788,0
20140711T,558.97962923325,558.97962923325,558.97962923325,558.97962923325,0
20140712T,558.55397145193,558.55397145193,558.55397145193,558.55397145193,0
20140713T,558.36134641795,558.36134641795,558.36134641795,558.36134641795,0
20140714T,557.96800379354,557.96800379354,557.96800379354,557.96800379354,0
20140715T,558.05829969433,558.05829969433,558.05829969433,558.05829969433,0
20140716T,556.87903853408,556.87903853408,556.87903853408,556.87903853408,0
20140717T,555.88102795437,555.88102795437,555.88102795437,555.88102795437,0
20140718T,558.04622477401,558.04622477401,558.04622477401,558.04622477401,0
20140719T,558.19863391588,558.19863391588,558.19863391588,558.19863391588,0
20140720T,558.2746260065,558.2746260065,558.2746260065,558.2746260065,0
20140721T,558.87847061385,558.87847061385,558.87847061385,558.87847061385,0
20140722T,558.51200514381,558.51200514381,558.51200514381,558.51200514381,0
20140723T,558.7015468778,558.7015468778,558.7015468778,558.7015468778,0
20140724T,558.37671452494,558.37671452494,558.37671452494,558.37671452494,0
20140725T,558.3238156706,558.3238156706,558.3238156706,558.3238156706,0
20140726T,558.5910665014,558.5910665014,558.5910665014,558.5910665014,0
20140727T,558.71974588632,558.71974588632,558.71974588632,558.71974588632,0
20140728T,557.53619910457,557.53619910457,557.53619910457,557.53619910457,0
20140729T,558.41934590688,558.41934590688,558.41934590688,558.41934590688,0
20140730T,558.66304431896,558.66304431896,558.66304431896,558.66304431896,0
20140731T,558.47065128386,558.47065128386,558.47065128386,558.47065128386,0
20140801T,559.92858797023,559.92858797023,559.92858797023,559.92858797023,0
20140802T,559.92459059303,559.92459059303,559.92459059303,559.92459059303,0
20140803T,559.74137075554,559.74137075554,559.74137075554,559.74137075554,0
20140804T,559.92059293487,559.92059293487,559.92059293487,559.92059293487,0
20140805T,559.32299430786,559.32299430786,559.32299430786,559.32299430786,0
20140806T,557.16228036157,557.16228036157,557.16228036157,557.16228036157,0
20140807T,555.11120901137,555.11120901137,555.11120901137,555.11120901137,0
20140808T,555.29602067438,555.29602067438,555.29602067438,555.29602067438,0
20140809T,555.81365863475,555.81365863475,555.81365863475,555.81365863475,0
20140810T,556.10838154378,556.10838154378,556.10838154378,556.10838154378,0
20140811T,554.7263661916,554.7263661916,554.7263661916,554.7263661916,0
20140812T,554.20620937827,554.20620937827,554.20620937827,554.20620937827,0
20140813T,553.07181137196,553.07181137196,553.07181137196,553.07181137196,0
20140814T,551.39202823439,551.39202823439,551.39202823439,551.39202823439,0
20140815T,547.72088243419,547.72088243419,547.72088243419,547.72088243419,0
20140816T,545.4714172124,545.4714172124,545.4714172124,545.4714172124,0
20140817T,544.47620884242,544.47620884242,544.47620884242,544.47620884242,0
20140818T,540.63954404603,540.63954404603,540.63954404603,540.63954404603,0
20140819T,540.74953870302,540.74953870302,540.74953870302,540.74953870302,0
20140820T,539.1519532004,539.1519532004,539.1519532004,539.1519532004,0
20140821T,538.54051684831,538.54051684831,538.54051684831,538.54051684831,0
20140822T,537.79912462164,537.79912462164,537.79912462164,537.79912462164,0
20140823T,535.26957228597,535.26957228597,535.26957228597,535.26957228597,0
20140824T,534.87686292368,534.87686292368,534.87686292368,534.87686292368,0
20140825T,534.48014263685,534.48014263685,534.48014263685,534.48014263685,0
20140826T,535.33121363938,535.33121363938,535.33121363938,535.33121363938,0
20140827T,533.91807980031,533.91807980031,533.91807980031,533.91807980031,0
20140828T,528.51951505095,528.51951505095,528.51951505095,528.51951505095,0
20140829T,528.42225637899,528.42225637899,528.42225637899,528.42225637899,0
20140830T,527.94780302519,527.94780302519,527.94780302519,527.94780302519,0
20140831T,527.90284779083,527.90284779083,527.90284779083,527.90284779083,0
20140901T,526.0980431557,526.0980431557,526.0980431557,526.0980431557,0
20140902T,526.0259014298,526.0259014298,526.0259014298,526.0259014298,0
20140903T,525.26852098882,525.26852098882,525.26852098882,525.26852098882,0
20140904T,525.99132721142,525.99132721142,525.99132721142,525.99132721142,0
20140905T,525.02614885121,525.02614885121,525.02614885121,525.02614885121,0
20140906T,524.16691353207,524.16691353207,524.16691353207,524.16691353207,0
20140907T,522.88410617416,522.88410617416,522.88410617416,522.88410617416,0
20140908T,523.38291039534,523.38291039534,523.38291039534,523.38291039534,0
20140909T,521.83165690193,521.83165690193,521.83165690193,521.83165690193,0
20140910T,521.38317278854,521.38317278854,521.38317278854,521.38317278854,0
20140911T,520.96609158139,520.96609158139,520.96609158139,520.96609158139,0
20140912T,521.49072399273,521.49072399273,521.49072399273,521.49072399273,0
20140913T,521.33382159994,521.33382159994,521.33382159994,521.33382159994,0
20140914T,520.63693448807,520.63693448807,520.63693448807,520.63693448807,0
20140915T,520.99313176373,520.99313176373,520.99313176373,520.99313176373,0
20140916T,520.62281936806,520.62281936806,520.62281936806,520.62281936806,0
20140917T,520.44660813636,520.44660813636,520.44660813636,520.44660813636,0
20140918T,517.27309238259,517.27309238259,517.27309238259,517.27309238259,0
20140919T,514.35883198044,514.35883198044,514.35883198044,514.35883198044,0
20140920T,510.09256433855,510.09256433855,510.09256433855,510.09256433855,0
20140921T,510.93589552137,510.93589552137,510.93589552137,510.93589552137,0
20140922T,509.58316741514,509.58316741514,509.58316741514,509.58316741514,0
20140923T,508.44511370071,508.44511370071,508.44511370071,508.44511370071,0
20140924T,507.94363098364,507.94363098364,507.94363098364,507.94363098364,0
20140925T,506.96918436117,506.96918436117,506.96918436117,506.96918436117,0
20140926T,505.77553954095,505.77553954095,505.77553954095,505.77553954095,0
20140927T,505.24180735313,505.24180735313,505.24180735313,505.24180735313,0
20140928T,504.14730890009,504.14730890009,504.14730890009,504.14730890009,0
20140929T,502.64734463748,502.64734463748,502.64734463748,502.64734463748,0
20140930T,498.17184392868,498.17184392868,498.17184392868,498.17184392868,0
20141001T,499.35664457007,499.35664457007,499.35664457007,499.35664457007,0
20141002T,497.94863939823,497.94863939823,497.94863939823,497.94863939823,0
20141003T,493.72635972272,493.72635972272,493.72635972272,493.72635972272,0
20141004T,488.11104524646,488.11104524646,488.11104524646,488.11104524646,0
20141005T,485.26627511115,485.26627511115,485.26627511115,485.26627511115,0
20141006T,476.01107242249,476.01107242249,476.01107242249,476.01107242249,0
20141007T,474.21130772205,474.21130772205,474.21130772205,474.21130772205,0
20141008T,471.76790953393,471.76790953393,471.76790953393,471.76790953393,0
20141009T,472.7842720159,472.7842720159,472.7842720159,472.7842720159,0
20141010T,472.31650787515,472.31650787515,472.31650787515,472.31650787515,0
20141011T,471.08546701641,471.08546701641,471.08546701641,471.08546701641,0
20141012T,470.22438954679,470.22438954679,470.22438954679,470.22438954679,0
20141013T,473.16017238679,473.16017238679,473.16017238679,473.16017238679,0
20141014T,470.6089057939,470.6089057939,470.6089057939,470.6089057939,0
20141015T,468.22405343661,468.22405343661,468.22405343661,468.22405343661,0
20141016T,468.48016674943,468.48016674943,468.48016674943,468.48016674943,0
20141017T,468.02518604401,468.02518604401,468.02518604401,468.02518604401,0
20141018T,466.98315638536,466.98315638536,466.98315638536,466.98315638536,0
20141019T,468.5005883053,468.5005883053,468.5005883053,468.5005883053,0
20141020T,468.16646481838,468.16646481838,468.16646481838,468.16646481838,0
20141021T,468.35485218015,468.35485218015,468.35485218015,468.35485218015,0
20141022T,466.74018302329,466.74018302329,466.74018302329,466.74018302329,0
20141023T,465.3461669181,465.3461669181,465.3461669181,465.3461669181,0
20141024T,463.15541659781,463.15541659781,463.15541659781,463.15541659781,0
20141025T,463.62271862178,463.62271862178,463.62271862178,463.62271862178,0
20141026T,462.97077416471,462.97077416471,462.97077416471,462.97077416471,0
20141027T,460.96449550219,460.96449550219,460.96449550219,460.96449550219,0
20141028T,459.33820854115,459.33820854115,459.33820854115,459.33820854115,0
20141029T,456.33304530639,456.33304530639,456.33304530639,456.33304530639,0
20141030T,455.58207403187,455.58207403187,455.58207403187,455.58207403187,0
20141031T,452.89393448564,452.89393448564,452.89393448564,452.89393448564,0
20141101T,451.91260565149,451.91260565149,451.91260565149,451.91260565149,0
20141102T,449.69087270171,449.69087270171,449.69087270171,449.69087270171,0
20141103T,448.22026282709,448.22026282709,448.22026282709,448.22026282709,0
20141104T,448.34521057365,448.34521057365,448.34521057365,448.34521057365,0
20141105T,443.50317281102,443.50317281102,443.50317281102,443.50317281102,0
20141106T,441.9188833959,441.9188833959,441.9188833959,441.9188833959,0
20141107T,440.14947370291,440.14947370291,440.14947370291,440.14947370291,0
20141108T,438.96927838828,438.96927838828,438.96927838828,438.96927838828,0
20141109T,438.45589921471,438.45589921471,438.45589921471,438.45589921471,0
20141110T,438.59916969334,438.59916969334,438.59916969334,438.59916969334,0
20141111T,437.4048208204,437.4048208204,437.4048208204,437.4048208204,0
20141112T,434.25465341565,434.25465341565,434.25465341565,434.25465341565,0
20141113T,437.41859661871,437.41859661871,437.41859661871,437.41859661871,0
20141114T,425.69946116139,425.69946116139,425.69946116139,425.69946116139,0
20141115T,422.96264010753,422.96264010753,422.96264010753,422.96264010753,0
20141116T,423.05467055387,423.05467055387,423.05467055387,423.05467055387,0
20141117T,422.87137912329,422.87137912329,422.87137912329,422.87137912329,0
20141118T,421.1218867233,421.1218867233,421.1218867233,421.1218867233,0
20141119T,420.56625106142,420.56625106142,420.56625106142,420.56625106142,0
20141120T,418.30754261377,418.30754261377,418.30754261377,418.30754261377,0
20141121T,415.82317672717,415.82317672717,415.82317672717,415.82317672717,0
20141122T,416.48152495071,416.48152495071,416.48152495071,416.48152495071,0
20141123T,415.71943308402,415.71943308402,415.71943308402,415.71943308402,0
20141124T,414.98576723214,414.98576723214,414.98576723214,414.98576723214,0
20141125T,415.65928969922,415.65928969922,415.65928969922,415.65928969922,0
20141126T,413.19537117072,413.19537117072,413.19537117072,413.19537117072,0
20141127T,411.74689409516,411.74689409516,411.74689409516,411.74689409516,0
20141128T,407.64333341982,407.64333341982,407.64333341982,407.64333341982,0
20141129T,407.55951371421,407.55951371421,407.55951371421,407.55951371421,0
20141130T,406.95467660039,406.95467660039,406.95467660039,406.95467660039,0
20141201T,405.65769683192,405.65769683192,405.65769683192,405.65769683192,0
20141202T,403.97754771787,403.97754771787,403.97754771787,403.97754771787,0
20141203T,401.83130064971,401.83130064971,401.83130064971,401.83130064971,0
20141204T,401.66045916698,401.66045916698,401.66045916698,401.66045916698,0
20141205T,398.29443175317,398.29443175317,398.29443175317,398.29443175317,0
20141206T,397.96368927054,397.96368927054,397.96368927054,397.96368927054,0
20141207T,397.96368709311,397.96368709311,397.96368709311,397.96368709311,0
20141208T,394.65815525511,394.65815525511,394.65815525511,394.65815525511,0
20141209T,392.46082208397,392.46082208397,392.46082208397,392.46082208397,0
20141210T,389.72671551782,389.72671551782,389.72671551782,389.72671551782,0
20141211T,388.75873911844,388.75873911844,388.75873911844,388.75873911844,0
20141212T,387.71454030865,387.71454030865,387.71454030865,387.71454030865,0
20141213T,386.45332893086,386.45332893086,386.45332893086,386.45332893086,0
20141214T,385.66068481205,385.66068481205,385.66068481205,385.66068481205,0
20141215T,386.54082238085,386.54082238085,386.54082238085,386.54082238085,0
20141216T,384.61063672408,384.61063672408,384.61063672408,384.61063672408,0
20141217T,383.61262402961,383.61262402961,383.61262402961,383.61262402961,0
20141218T,381.00894753345,381.00894753345,381.00894753345,381.00894753345,0
20141219T,379.39647773177,379.39647773177,379.39647773177,379.39647773177,0
20141220T,378.67093660961,378.67093660961,378.67093660961,378.67093660961,0
20141221T,374.07340933439,374.07340933439,374.07340933439,374.07340933439,0
20141222T,374.343129847,374.343129847,374.343129847,374.343129847,0
20141223T,372.92264054198,372.92264054198,372.92264054198,372.92264054198,0
20141224T,369.65617270695,369.65617270695,369.65617270695,369.65617270695,0
20141225T,369.80772256438,369.80772256438,369.80772256438,369.80772256438,0
20141226T,369.10664985578,369.10664985578,369.10664985578,369.10664985578,0
20141227T,368.78924133604,368.78924133604,368.78924133604,368.78924133604,0
20141228T,367.88353203124,367.88353203124,367.88353203124,367.88353203124,0
20141229T,366.41105596659,366.41105596659,366.41105596659,366.41105596659,0
20141230T,362.4071057229,362.4071057229,362.4071057229,362.4071057229,0
20141231T,360.55856343786,360.55856343786,360.55856343786,360.55856343786,0
20150101T,359.95163984838,359.95163984838,359.95163984838,359.95163984838,0
20150102T,359.17554234939,359.17554234939,359.17554234939,359.17554234939,0
20150103T,349.72629385714,349.72629385714,349.72629385714,349.72629385714,0
20150104T,354.10136592752,354.10136592752,354.10136592752,354.10136592752,0
20150105T,351.84273360636,351.84273360636,351.84273360636,351.84273360636,0
20150106T,349.54924029981,349.54924029981,349.54924029981,349.54924029981,0
20150107T,343.62043739163,343.62043739163,343.62043739163,343.62043739163,0
20150108T,341.19593710567,341.19593710567,341.19593710567,341.19593710567,0
20150109T,338.43855935943,338.43855935943,338.43855935943,338.43855935943,0
20150110T,336.55030401221,336.55030401221,336.55030401221,336.55030401221,0
20150111T,330.1497528579,330.1497528579,330.1497528579,330.1497528579,0
20150112T,334.31065477457,334.31065477457,334.31065477457,334.31065477457,0
20150113T,330.26182740829,330.26182740829,330.26182740829,330.26182740829,0
20150114T,333.61895385226,333.61895385226,333.61895385226,333.61895385226,0
20150115T,315.52631308125,315.52631308125,315.52631308125,315.52631308125,0
20150116T,315.79616146571,315.79616146571,315.79616146571,315.79616146571,0
20150117T,316.67729139185,316.67729139185,316.67729139185,316.67729139185,0
20150118T,318.0718010478,318.0718010478,318.0718010478,318.0718010478,0
20150119T,313.4647511645,313.4647511645,313.4647511645,313.4647511645,0
20150120T,313.10141560504,313.10141560504,313.10141560504,313.10141560504,0
20150121T,306.60782372421,306.60782372421,306.60782372421,306.60782372421,0
20150122T,307.33131651483,307.33131651483,307.33131651483,307.33131651483,0
20150123T,305.46458813778,305.46458813778,305.46458813778,305.46458813778,0
20150124T,304.47926999204,304.47926999204,304.47926999204,304.47926999204,0
20150125T,304.43706759451,304.43706759451,304.43706759451,304.43706759451,0
20150126T,305.09477278418,305.09477278418,305.09477278418,305.09477278418,0
20150127T,304.37664777614,304.37664777614,304.37664777614,304.37664777614,0
20150128T,302.77051962614,302.77051962614,302.77051962614,302.77051962614,0
20150129T,303.27599516138,303.27599516138,303.27599516138,303.27599516138,0
20150130T,301.63748938286,301.63748938286,301.63748938286,301.63748938286,0
20150131T,297.78412551991,297.78412551991,297.78412551991,297.78412551991,0
20150201T,297.37635308823,297.37635308823,297.37635308823,297.37635308823,0
20150202T,297.19994709827,297.19994709827,297.19994709827,297.19994709827,0
20150203T,296.30120343745,296.30120343745,296.30120343745,296.30120343745,0
20150204T,295.29502701885,295.29502701885,295.29502701885,295.29502701885,0
20150205T,292.76368825999,292.76368825999,292.76368825999,292.76368825999,0
20150206T,292.98856827596,292.98856827596,292.98856827596,292.98856827596,0
20150207T,292.15818096906,292.15818096906,292.15818096906,292.15818096906,0
20150208T,291.07533191036,291.07533191036,291.07533191036,291.07533191036,0
20150209T,289.86834499115,289.86834499115,289.86834499115,289.86834499115,0
20150210T,288.6006981406,288.6006981406,288.6006981406,288.6006981406,0
20150211T,287.6296460877,287.6296460877,287.6296460877,287.6296460877,0
20150212T,286.83821262662,286.83821262662,286.83821262662,286.83821262662,0
20150213T,286.53228759651,286.53228759651,286.53228759651,286.53228759651,0
20150214T,285.04174095876,285.04174095876,285.04174095876,285.04174095876,0
20150215T,286.3296554107,286.3296554107,286.3296554107,286.3296554107,0
20150216T,283.19715960682,283.19715960682,283.19715960682,283.19715960682,0
20150217T,286.80446888441,286.80446888441,286.80446888441,286.80446888441,0
20150218T,284.58693300591,284.58693300591,284.58693300591,284.58693300591,0
20150219T,282.80190063167,282.80190063167,282.80190063167,282.80190063167,0
20150220T,282.89866746534,282.89866746534,282.89866746534,282.89866746534,0
20150221T,282.52689265625,282.52689265625,282.52689265625,282.52689265625,0
20150222T,280.82285443641,280.82285443641,280.82285443641,280.82285443641,0
20150223T,281.48528745007,281.48528745007,281.48528745007,281.48528745007,0
20150224T,280.37117546755,280.37117546755,280.37117546755,280.37117546755,0
20150225T,279.7697608038,279.7697608038,279.7697608038,279.7697608038,0
20150226T,279.31447263495,279.31447263495,279.31447263495,279.31447263495,0
20150227T,279.07537285026,279.07537285026,279.07537285026,279.07537285026,0
20150228T,278.18304141573,278.18304141573,278.18304141573,278.18304141573,0
20150301T,279.05844257557,279.05844257557,279.05844257557,279.05844257557,0
20150302T,279.32058049222,279.32058049222,279.32058049222,279.32058049222,0
20150303T,279.51166602944,279.51166602944,279.51166602944,279.51166602944,0
20150304T,278.24802359601,278.24802359601,278.24802359601,278.24802359601,0
20150305T,279.27103637996,279.27103637996,279.27103637996,279.27103637996,0
20150306T,279.1338030699,279.1338030699,279.1338030699,279.1338030699,0
20150307T,279.01698859535,279.01698859535,279.01698859535,279.01698859535,0
20150308T,278.1953777256,278.1953777256,278.1953777256,278.1953777256,0
20150309T,275.61687254802,275.61687254802,275.61687254802,275.61687254802,0
20150310T,277.59642393423,277.59642393423,277.59642393423,277.59642393423,0
20150311T,278.11093921742,278.11093921742,278.11093921742,278.11093921742,0
20150312T,279.48883996375,279.48883996375,279.48883996375,279.48883996375,0
20150313T,279.29919479095,279.29919479095,279.29919479095,279.29919479095,0
20150314T,278.41657228996,278.41657228996,278.41657228996,278.41657228996,0
20150315T,278.59257043903,278.59257043903,278.59257043903,278.59257043903,0
20150316T,278.35966539263,278.35966539263,278.35966539263,278.35966539263,0
20150317T,278.2930846946,278.2930846946,278.2930846946,278.2930846946,0
20150318T,276.9395872499,276.9395872499,276.9395872499,276.9395872499,0
20150319T,275.78972676247,275.78972676247,275.78972676247,275.78972676247,0
