20090421T,0.049428537800519,0.049428537800519,0.049428537800519,0.049428537800519,0
20090422T,0.049513518480648,0.049513518480648,0.049513518480648,0.049513518480648,0
20090423T,0.049513737535111,0.049513737535111,0.049513737535111,0.049513737535111,0
20090424T,0.049514103149325,0.049514103149325,0.049514103149325,0.049514103149325,0
20090425T,0.049514354319498,0.049514354319498,0.049514354319498,0.049514354319498,0
20090426T,0.048300285049219,0.048300285049219,0.048300285049219,0.048300285049219,0
20090427T,0.049515086254054,0.049515086254054,0.049515086254054,0.049515086254054,0
20090428T,0.049515576941639,0.049515576941639,0.049515576941639,0.049515576941639,0
20090429T,0.047941055282667,0.047941055282667,0.047941055282667,0.047941055282667,0
20090430T,0.049516480548605,0.049516480548605,0.049516480548605,0.049516480548605,0
20090501T,0.049516905696281,0.049516905696281,0.049516905696281,0.049516905696281,0
20090502T,0.048370656175716,0.048370656175716,0.048370656175716,0.048370656175716,0
20090503T,0.049351202907021,0.049351202907021,0.049351202907021,0.049351202907021,0
20090504T,0.047265001610389,0.047265001610389,0.047265001610389,0.047265001610389,0
20090505T,0.048775690887858,0.048775690887858,0.048775690887858,0.048775690887858,0
20090506T,0.049520335878329,0.049520335878329,0.049520335878329,0.049520335878329,0
20090507T,0.049517448869913,0.049517448869913,0.049517448869913,0.049517448869913,0
20090508T,0.049522142142135,0.049522142142135,0.049522142142135,0.049522142142135,0
20090509T,0.049523045246568,0.049523045246568,0.049523045246568,0.049523045246568,0
20090510T,0.049524328072658,0.049524328072658,0.049524328072658,0.049524328072658,0
20090511T,0.049383905434551,0.049383905434551,0.049383905434551,0.049383905434551,0
20090512T,0.049526841324752,0.049526841324752,0.049526841324752,0.049526841324752,0
20090513T,0.049319105088319,0.049319105088319,0.049319105088319,0.049319105088319,0
20090514T,0.049253363534731,0.049253363534731,0.049253363534731,0.049253363534731,0
20090515T,0.048846936107306,0.048846936107306,0.048846936107306,0.048846936107306,0
20090516T,0.049533282328822,0.049533282328822,0.049533282328822,0.049533282328822,0
20090517T,0.049535490024636,0.049535490024636,0.049535490024636,0.049535490024636,0
20090518T,0.049537435530705,0.049537435530705,0.049537435530705,0.049537435530705,0
20090519T,0.049540096467043,0.049540096467043,0.049540096467043,0.049540096467043,0
20090520T,0.049542408434901,0.049542408434901,0.049542408434901,0.049542408434901,0
20090521T,0.049545533615056,0.049545533615056,0.049545533615056,0.049545533615056,0
20090522T,0.049548411026632,0.049548411026632,0.049548411026632,0.049548411026632,0
20090523T,0.049552218967697,0.049552218967697,0.049552218967697,0.049552218967697,0
20090524T,0.049556197171122,0.049556197171122,0.049556197171122,0.049556197171122,0
20090525T,0.049559797846187,0.049559797846187,0.049559797846187,0.049559797846187,0
20090526T,0.049564376760014,0.049564376760014,0.049564376760014,0.049564376760014,0
20090527T,0.04956852689555,0.04956852689555,0.04956852689555,0.04956852689555,0
20090528T,0.049573967967637,0.049573967967637,0.049573967967637,0.049573967967637,0
20090529T,0.045825853158845,0.045825853158845,0.045825853158845,0.045825853158845,0
20090530T,0.04958495616408,0.04958495616408,0.04958495616408,0.04958495616408,0
20090531T,0.049590776892849,0.049590776892849,0.049590776892849,0.049590776892849,0
20090601T,0.049536670247831,0.049536670247831,0.049536670247831,0.049536670247831,0
20090602T,0.049604906398356,0.049604906398356,0.049604906398356,0.049604906398356,0
20090603T,0.049613464310086,0.049613464310086,0.049613464310086,0.049613464310086,0
20090604T,0.049622745545444,0.049622745545444,0.049622745545444,0.049622745545444,0
20090605T,0.049632993546554,0.049632993546554,0.049632993546554,0.049632993546554,0
20090606T,0.049642606582055,0.049642606582055,0.049642606582055,0.049642606582055,0
20090607T,0.049654491268003,0.049654491268003,0.049654491268003,0.049654491268003,0
20090608T,0.04966655182329,0.04966655182329,0.04966655182329,0.04966655182329,0
20090609T,0.049679548637603,0.049679548637603,0.049679548637603,0.049679548637603,0
20090610T,0.049691439391067,0.049691439391067,0.049691439391067,0.049691439391067,0
20090611T,0.049706150618234,0.049706150618234,0.049706150618234,0.049706150618234,0
20090612T,0.049721768710384,0.049721768710384,0.049721768710384,0.049721768710384,0
20090613T,0.049736223349087,0.049736223349087,0.049736223349087,0.049736223349087,0
20090614T,0.049753769938242,0.049753769938242,0.049753769938242,0.049753769938242,0
20090615T,0.049772013683289,0.049772013683289,0.049772013683289,0.049772013683289,0
20090616T,0.049788958410508,0.049788958410508,0.049788958410508,0.049788958410508,0
20090617T,0.049809809968027,0.049809809968027,0.049809809968027,0.049809809968027,0
20090618T,0.049831859313924,0.049831859313924,0.049831859313924,0.049831859313924,0
20090619T,0.049851431447797,0.049851431447797,0.049851431447797,0.049851431447797,0
20090620T,0.0498757034006,0.0498757034006,0.0498757034006,0.0498757034006,0
20090621T,0.049901161150846,0.049901161150846,0.049901161150846,0.049901161150846,0
20090622T,0.046528441197669,0.046528441197669,0.046528441197669,0.046528441197669,0
20090623T,0.049950801806075,0.049950801806075,0.049950801806075,0.049950801806075,0
20090624T,0.049812765624103,0.049812765624103,0.049812765624103,0.049812765624103,0
20090625T,0.048887225030359,0.048887225030359,0.048887225030359,0.048887225030359,0
20090626T,0.050037343056776,0.050037343056776,0.050037343056776,0.050037343056776,0
20090627T,0.050069721042594,0.050069721042594,0.050069721042594,0.050069721042594,0
20090628T,0.050044276168103,0.050044276168103,0.050044276168103,0.050044276168103,0
20090629T,0.050081069679107,0.050081069679107,0.050081069679107,0.050081069679107,0
20090630T,0.050070327263591,0.050070327263591,0.050070327263591,0.050070327263591,0
20090701T,0.050097855541139,0.050097855541139,0.050097855541139,0.050097855541139,0
20090702T,0.050194330066269,0.050194330066269,0.050194330066269,0.050194330066269,0
20090703T,0.050292325694023,0.050292325694023,0.050292325694023,0.050292325694023,0
20090704T,0.050327895956707,0.050327895956707,0.050327895956707,0.050327895956707,0
20090705T,0.050374948195774,0.050374948195774,0.050374948195774,0.050374948195774,0
20090706T,0.050423895994548,0.050423895994548,0.050423895994548,0.050423895994548,0
20090707T,0.05046397381641,0.05046397381641,0.05046397381641,0.05046397381641,0
20090708T,0.050516890041767,0.050516890041767,0.050516890041767,0.050516890041767,0
20090709T,0.050570920271101,0.050570920271101,0.050570920271101,0.050570920271101,0
20090710T,0.050613090151821,0.050613090151821,0.050613090151821,0.050613090151821,0
20090711T,0.05067119617351,0.05067119617351,0.05067119617351,0.05067119617351,0
20090712T,0.050715786173538,0.050715786173538,0.050715786173538,0.050715786173538,0
20090713T,0.05077763485263,0.05077763485263,0.05077763485263,0.05077763485263,0
20090714T,0.050842591175003,0.050842591175003,0.050842591175003,0.050842591175003,0
20090715T,0.050891630140213,0.050891630140213,0.050891630140213,0.050891630140213,0
20090716T,0.050957923541674,0.050957923541674,0.050957923541674,0.050957923541674,0
20090717T,0.051029942957651,0.051029942957651,0.051029942957651,0.051029942957651,0
20090718T,0.051108022572965,0.051108022572965,0.051108022572965,0.051108022572965,0
20090719T,0.051156699186327,0.051156699186327,0.051156699186327,0.051156699186327,0
20090720T,0.044919387204106,0.044919387204106,0.044919387204106,0.044919387204106,0
20090721T,0.051297057126135,0.051297057126135,0.051297057126135,0.051297057126135,0
20090722T,0.051344456966718,0.051344456966718,0.051344456966718,0.051344456966718,0
20090723T,0.051424012823147,0.051424012823147,0.051424012823147,0.051424012823147,0
20090724T,0.051506909776183,0.051506909776183,0.051506909776183,0.051506909776183,0
20090725T,0.051555869772714,0.051555869772714,0.051555869772714,0.051555869772714,0
20090726T,0.051645494377559,0.051645494377559,0.051645494377559,0.051645494377559,0
20090727T,0.0517344094483,0.0517344094483,0.0517344094483,0.0517344094483,0
20090728T,0.051828842053343,0.051828842053343,0.051828842053343,0.051828842053343,0
20090729T,0.051828092119689,0.051828092119689,0.051828092119689,0.051828092119689,0
20090730T,0.051987247267629,0.051987247267629,0.051987247267629,0.051987247267629,0
20090731T,0.052151885842101,0.052151885842101,0.052151885842101,0.052151885842101,0
20090801T,0.052269971500188,0.052269971500188,0.052269971500188,0.052269971500188,0
20090802T,0.052393206859824,0.052393206859824,0.052393206859824,0.052393206859824,0
20090803T,0.052528534214389,0.052528534214389,0.052528534214389,0.052528534214389,0
20090804T,0.052561566774581,0.052561566774581,0.052561566774581,0.052561566774581,0
20090805T,0.052694028254873,0.052694028254873,0.052694028254873,0.052694028254873,0
20090806T,0.052724962414793,0.052724962414793,0.052724962414793,0.052724962414793,0
20090807T,0.047145781527715,0.047145781527715,0.047145781527715,0.047145781527715,0
20090808T,0.052999403325223,0.052999403325223,0.052999403325223,0.052999403325223,0
20090809T,0.053023297662413,0.053023297662413,0.053023297662413,0.053023297662413,0
20090810T,0.053188195466696,0.053188195466696,0.053188195466696,0.053188195466696,0
20090811T,0.053217235212911,0.053217235212911,0.053217235212911,0.053217235212911,0
20090812T,0.053398796579466,0.053398796579466,0.053398796579466,0.053398796579466,0
20090813T,0.053591746465017,0.053591746465017,0.053591746465017,0.053591746465017,0
20090814T,0.05362071189316,0.05362071189316,0.05362071189316,0.05362071189316,0
20090815T,0.053833475365712,0.053833475365712,0.053833475365712,0.053833475365712,0
20090816T,0.054063852542005,0.054063852542005,0.054063852542005,0.054063852542005,0
20090817T,0.054318091045096,0.054318091045096,0.054318091045096,0.054318091045096,0
20090818T,0.054598729524886,0.054598729524886,0.054598729524886,0.054598729524886,0
20090819T,0.054903464056877,0.054903464056877,0.054903464056877,0.054903464056877,0
20090820T,0.055235901322143,0.055235901322143,0.055235901322143,0.055235901322143,0
20090821T,0.055602148373032,0.055602148373032,0.055602148373032,0.055602148373032,0
20090822T,0.056000916564148,0.056000916564148,0.056000916564148,0.056000916564148,0
20090823T,0.056435078954059,0.056435078954059,0.056435078954059,0.056435078954059,0
20090824T,0.056915577520159,0.056915577520159,0.056915577520159,0.056915577520159,0
20090825T,0.057437958475494,0.057437958475494,0.057437958475494,0.057437958475494,0
20090826T,0.054930373788312,0.054930373788312,0.054930373788312,0.054930373788312,0
20090827T,0.058021970110099,0.058021970110099,0.058021970110099,0.058021970110099,0
20090828T,0.058640070576358,0.058640070576358,0.058640070576358,0.058640070576358,0
20090829T,0.058671541139229,0.058671541139229,0.058671541139229,0.058671541139229,0
20090830T,0.059284967451652,0.059284967451652,0.059284967451652,0.059284967451652,0
20090831T,0.059032669028061,0.059032669028061,0.059032669028061,0.059032669028061,0
20090901T,0.060092990160782,0.060092990160782,0.060092990160782,0.060092990160782,0
20090902T,0.060905872383674,0.060905872383674,0.060905872383674,0.060905872383674,0
20090903T,0.060176398757647,0.060176398757647,0.060176398757647,0.060176398757647,0
20090904T,0.061842592009753,0.061842592009753,0.061842592009753,0.061842592009753,0
20090905T,0.061886475264707,0.061886475264707,0.061886475264707,0.061886475264707,0
20090906T,0.062858082249241,0.062858082249241,0.062858082249241,0.062858082249241,0
20090907T,0.062169668516666,0.062169668516666,0.062169668516666,0.062169668516666,0
20090908T,0.063982573060471,0.063982573060471,0.063982573060471,0.063982573060471,0
20090909T,0.065162807093684,0.065162807093684,0.065162807093684,0.065162807093684,0
20090910T,0.065228685879979,0.065228685879979,0.065228685879979,0.065228685879979,0
20090911T,0.06651214010884,0.06651214010884,0.06651214010884,0.06651214010884,0
20090912T,0.066585778581648,0.066585778581648,0.066585778581648,0.066585778581648,0
20090913T,0.067992541123369,0.067992541123369,0.067992541123369,0.067992541123369,0
20090914T,0.068068168246855,0.068068168246855,0.068068168246855,0.068068168246855,0
20090915T,0.069601271220355,0.069601271220355,0.069601271220355,0.069601271220355,0
20090916T,0.071274532554328,0.071274532554328,0.071274532554328,0.071274532554328,0
20090917T,0.064684430056736,0.064684430056736,0.064684430056736,0.064684430056736,0
20090918T,0.072717496975502,0.072717496975502,0.072717496975502,0.072717496975502,0
20090919T,0.072807338843577,0.072807338843577,0.072807338843577,0.072807338843577,0
20090920T,0.074685310341491,0.074685310341491,0.074685310341491,0.074685310341491,0
20090921T,0.074247780715969,0.074247780715969,0.074247780715969,0.074247780715969,0
20090922T,0.074075019278116,0.074075019278116,0.074075019278116,0.074075019278116,0
20090923T,0.078981569758706,0.078981569758706,0.078981569758706,0.078981569758706,0
20090924T,0.0790253302602,0.0790253302602,0.0790253302602,0.0790253302602,0
20090925T,0.07950524170191,0.07950524170191,0.07950524170191,0.07950524170191,0
20090926T,0.083835336972845,0.083835336972845,0.083835336972845,0.083835336972845,0
20090927T,0.082783480454027,0.082783480454027,0.082783480454027,0.082783480454027,0
20090928T,0.086665530578547,0.086665530578547,0.086665530578547,0.086665530578547,0
20090929T,0.08347881663032,0.08347881663032,0.08347881663032,0.08347881663032,0
20090930T,0.089526875952772,0.089526875952772,0.089526875952772,0.089526875952772,0
20091001T,0.089664508590054,0.089664508590054,0.089664508590054,0.089664508590054,0
20091002T,0.091996245932238,0.091996245932238,0.091996245932238,0.091996245932238,0
20091003T,0.096028338475352,0.096028338475352,0.096028338475352,0.096028338475352,0
20091004T,0.09616945533371,0.09616945533371,0.09616945533371,0.09616945533371,0
20091005T,0.099700920940596,0.099700920940596,0.099700920940596,0.099700920940596,0
20091006T,0.10192572201105,0.10192572201105,0.10192572201105,0.10192572201105,0
20091007T,0.10731608015233,0.10731608015233,0.10731608015233,0.10731608015233,0
20091008T,0.11133967458403,0.11133967458403,0.11133967458403,0.11133967458403,0
20091009T,0.11117260860868,0.11117260860868,0.11117260860868,0.11117260860868,0
20091010T,0.11523636203212,0.11523636203212,0.11523636203212,0.11523636203212,0
20091011T,0.11945104302435,0.11945104302435,0.11945104302435,0.11945104302435,0
20091012T,0.11387073680837,0.11387073680837,0.11387073680837,0.11387073680837,0
20091013T,0.12871869550291,0.12871869550291,0.12871869550291,0.12871869550291,0
20091014T,0.12900060675128,0.12900060675128,0.12900060675128,0.12900060675128,0
20091015T,0.13369427110502,0.13369427110502,0.13369427110502,0.13369427110502,0
20091016T,0.11705655075791,0.11705655075791,0.11705655075791,0.11705655075791,0
20091017T,0.14345005032902,0.14345005032902,0.14345005032902,0.14345005032902,0
20091018T,0.14755705895711,0.14755705895711,0.14755705895711,0.14755705895711,0
20091019T,0.14821467645752,0.14821467645752,0.14821467645752,0.14821467645752,0
20091020T,0.13751024283805,0.13751024283805,0.13751024283805,0.13751024283805,0
20091021T,0.15123729035042,0.15123729035042,0.15123729035042,0.15123729035042,0
20091022T,0.12797342753189,0.12797342753189,0.12797342753189,0.12797342753189,0
20091023T,0.16141522066435,0.16141522066435,0.16141522066435,0.16141522066435,0
20091024T,0.13368211340356,0.13368211340356,0.13368211340356,0.13368211340356,0
20091025T,0.16932874382246,0.16932874382246,0.16932874382246,0.16932874382246,0
20091026T,0.16964189455115,0.16964189455115,0.16964189455115,0.16964189455115,0
20091027T,0.13881759075199,0.13881759075199,0.13881759075199,0.13881759075199,0
20091028T,0.17839690726017,0.17839690726017,0.17839690726017,0.17839690726017,0
20091029T,0.17585215554436,0.17585215554436,0.17585215554436,0.17585215554436,0
20091030T,0.18608986518553,0.18608986518553,0.18608986518553,0.18608986518553,0
20091031T,0.19001318162146,0.19001318162146,0.19001318162146,0.19001318162146,0
20091101T,0.19415524412123,0.19415524412123,0.19415524412123,0.19415524412123,0
20091102T,0.19574255789556,0.19574255789556,0.19574255789556,0.19574255789556,0
20091103T,0.1995632165056,0.1995632165056,0.1995632165056,0.1995632165056,0
20091104T,0.15496929981583,0.15496929981583,0.15496929981583,0.15496929981583,0
20091105T,0.20714483439584,0.20714483439584,0.20714483439584,0.20714483439584,0
20091106T,0.21081464763844,0.21081464763844,0.21081464763844,0.21081464763844,0
20091107T,0.21178044545411,0.21178044545411,0.21178044545411,0.21178044545411,0
20091108T,0.21460087302966,0.21460087302966,0.21460087302966,0.21460087302966,0
20091109T,0.21796791148563,0.21796791148563,0.21796791148563,0.21796791148563,0
20091110T,0.22123055889523,0.22123055889523,0.22123055889523,0.22123055889523,0
20091111T,-0.078812902693106,-0.078812902693106,-0.078812902693106,-0.078812902693106,0
20091112T,0.22655749044484,0.22655749044484,0.22655749044484,0.22655749044484,0
20091113T,0.22574253030997,0.22574253030997,0.22574253030997,0.22574253030997,0
20091114T,0.23131727265274,0.23131727265274,0.23131727265274,0.23131727265274,0
20091115T,0.23378046439232,0.23378046439232,0.23378046439232,0.23378046439232,0
20091116T,0.23428193215564,0.23428193215564,0.23428193215564,0.23428193215564,0
20091117T,0.2367863521084,0.2367863521084,0.2367863521084,0.2367863521084,0
20091118T,0.23981805999561,0.23981805999561,0.23981805999561,0.23981805999561,0
20091119T,0.084520850189485,0.084520850189485,0.084520850189485,0.084520850189485,0
20091120T,0.24480949342113,0.24480949342113,0.24480949342113,0.24480949342113,0
20091121T,0.2474464828593,0.2474464828593,0.2474464828593,0.2474464828593,0
20091122T,0.2465090993592,0.2465090993592,0.2465090993592,0.2465090993592,0
20091123T,0.24887343430715,0.24887343430715,0.24887343430715,0.24887343430715,0
20091124T,0.25032912847389,0.25032912847389,0.25032912847389,0.25032912847389,0
20091125T,0.25060599072806,0.25060599072806,0.25060599072806,0.25060599072806,0
20091126T,0.25343160241846,0.25343160241846,0.25343160241846,0.25343160241846,0
20091127T,0.25580968775763,0.25580968775763,0.25580968775763,0.25580968775763,0
20091128T,0.25799429262124,0.25799429262124,0.25799429262124,0.25799429262124,0
20091129T,0.26100981260005,0.26100981260005,0.26100981260005,0.26100981260005,0
20091130T,0.26332629013142,0.26332629013142,0.26332629013142,0.26332629013142,0
20091201T,0.22767285217951,0.22767285217951,0.22767285217951,0.22767285217951,0
20091202T,0.26634334413285,0.26634334413285,0.26634334413285,0.26634334413285,0
20091203T,0.26785784618295,0.26785784618295,0.26785784618295,0.26785784618295,0
20091204T,0.2711281131954,0.2711281131954,0.2711281131954,0.2711281131954,0
20091205T,0.26903993402193,0.26903993402193,0.26903993402193,0.26903993402193,0
20091206T,0.27356298668552,0.27356298668552,0.27356298668552,0.27356298668552,0
20091207T,0.27386802519569,0.27386802519569,0.27386802519569,0.27386802519569,0
20091208T,0.26895290038194,0.26895290038194,0.26895290038194,0.26895290038194,0
20091209T,0.2662609850982,0.2662609850982,0.2662609850982,0.2662609850982,0
20091210T,0.27598597073962,0.27598597073962,0.27598597073962,0.27598597073962,0
20091211T,0.27579378214599,0.27579378214599,0.27579378214599,0.27579378214599,0
20091212T,0.25579258868312,0.25579258868312,0.25579258868312,0.25579258868312,0
20091213T,0.27428317175637,0.27428317175637,0.27428317175637,0.27428317175637,0
20091214T,0.15377285021703,0.15377285021703,0.15377285021703,0.15377285021703,0
20091215T,0.25522557332004,0.25522557332004,0.25522557332004,0.25522557332004,0
20091216T,0.27122622864065,0.27122622864065,0.27122622864065,0.27122622864065,0
20091217T,0.27077968488575,0.27077968488575,0.27077968488575,0.27077968488575,0
20091218T,0.26606210340994,0.26606210340994,0.26606210340994,0.26606210340994,0
20091219T,0.26207529024664,0.26207529024664,0.26207529024664,0.26207529024664,0
20091220T,0.25870510496645,0.25870510496645,0.25870510496645,0.25870510496645,0
20091221T,0.2547100213271,0.2547100213271,0.2547100213271,0.2547100213271,0
20091222T,0.25206301033963,0.25206301033963,0.25206301033963,0.25206301033963,0
20091223T,0.25055586115312,0.25055586115312,0.25055586115312,0.25055586115312,0
20091224T,0.24922472286174,0.24922472286174,0.24922472286174,0.24922472286174,0
20091225T,0.24721536121284,0.24721536121284,0.24721536121284,0.24721536121284,0
20091226T,0.24550851931658,0.24550851931658,0.24550851931658,0.24550851931658,0
