20201015T,5535.8800239675,5535.8800239675,5535.8800239675,5535.8800239675,0
20201016T,5538.6266347996,5538.6266347996,5538.6266347996,5538.6266347996,0
20201017T,5536.7995552811,5536.7995552811,5536.7995552811,5536.7995552811,0
20201018T,5535.5766946861,5535.5766946861,5535.5766946861,5535.5766946861,0
20201019T,5550.2027048168,5550.2027048168,5550.2027048168,5550.2027048168,0
20201020T,5561.2617177854,5561.2617177854,5561.2617177854,5561.2617177854,0
20201021T,5583.7812722255,5583.7812722255,5583.7812722255,5583.7812722255,0
20201022T,5645.7825105003,5645.7825105003,5645.7825105003,5645.7825105003,0
20201023T,5714.2949271032,5714.2949271032,5714.2949271032,5714.2949271032,0
20201024T,5724.3314541798,5724.3314541798,5724.3314541798,5724.3314541798,0
20201025T,5730.414241936,5730.414241936,5730.414241936,5730.414241936,0
20201026T,5736.8864248864,5736.8864248864,5736.8864248864,5736.8864248864,0
20201027T,5757.335515707,5757.335515707,5757.335515707,5757.335515707,0
20201028T,5773.2578317475,5773.2578317475,5773.2578317475,5773.2578317475,0
20201029T,5788.8492607388,5788.8492607388,5788.8492607388,5788.8492607388,0
20201030T,5797.9749429521,5797.9749429521,5797.9749429521,5797.9749429521,0
20201031T,5808.151461036,5808.151461036,5808.151461036,5808.151461036,0
20201101T,5820.4603693253,5820.4603693253,5820.4603693253,5820.4603693253,0
20201102T,5834.0602675358,5834.0602675358,5834.0602675358,5834.0602675358,0
20201103T,5949.1315241466,5949.1315241466,5949.1315241466,5949.1315241466,0
20201104T,5968.3193881441,5968.3193881441,5968.3193881441,5968.3193881441,0
20201105T,6024.1702359185,6024.1702359185,6024.1702359185,6024.1702359185,0
20201106T,6063.1522557883,6063.1522557883,6063.1522557883,6063.1522557883,0
20201107T,6074.7304006816,6074.7304006816,6074.7304006816,6074.7304006816,0
20201108T,6099.0255285376,6099.0255285376,6099.0255285376,6099.0255285376,0
20201109T,6118.0404250014,6118.0404250014,6118.0404250014,6118.0404250014,0
20201110T,6132.2077305497,6132.2077305497,6132.2077305497,6132.2077305497,0
20201111T,6150.5025541691,6150.5025541691,6150.5025541691,6150.5025541691,0
20201112T,6182.9076205319,6182.9076205319,6182.9076205319,6182.9076205319,0
20201113T,6210.3286943136,6210.3286943136,6210.3286943136,6210.3286943136,0
20201114T,6221.1693225745,6221.1693225745,6221.1693225745,6221.1693225745,0
20201115T,6226.6064490951,6226.6064490951,6226.6064490951,6226.6064490951,0
20201116T,6245.9440049747,6245.9440049747,6245.9440049747,6245.9440049747,0
20201117T,6294.6727667111,6294.6727667111,6294.6727667111,6294.6727667111,0
20201118T,6372.0981222346,6372.0981222346,6372.0981222346,6372.0981222346,0
20201119T,6395.334887761,6395.334887761,6395.334887761,6395.334887761,0
20201120T,6490.3932074145,6490.3932074145,6490.3932074145,6490.3932074145,0
20201121T,6535.6685703452,6535.6685703452,6535.6685703452,6535.6685703452,0
20201122T,6550.700693001,6550.700693001,6550.700693001,6550.700693001,0
20201123T,6576.5280369708,6576.5280369708,6576.5280369708,6576.5280369708,0
20201124T,6637.8394935219,6637.8394935219,6637.8394935219,6637.8394935219,0
20201125T,6664.7673172076,6664.7673172076,6664.7673172076,6664.7673172076,0
20201126T,6697.4890758929,6697.4890758929,6697.4890758929,6697.4890758929,0
20201127T,6712.8237222995,6712.8237222995,6712.8237222995,6712.8237222995,0
20201128T,6719.489639337,6719.489639337,6719.489639337,6719.489639337,0
20201129T,6730.1429369566,6730.1429369566,6730.1429369566,6730.1429369566,0
20201130T,6783.9053917915,6783.9053917915,6783.9053917915,6783.9053917915,0
20201201T,6829.9250988857,6829.9250988857,6829.9250988857,6829.9250988857,0
20201202T,6868.2931656091,6868.2931656091,6868.2931656091,6868.2931656091,0
20201203T,6905.8686836523,6905.8686836523,6905.8686836523,6905.8686836523,0
20201204T,6932.5001678586,6932.5001678586,6932.5001678586,6932.5001678586,0
20201205T,6940.1166696709,6940.1166696709,6940.1166696709,6940.1166696709,0
20201206T,6948.2993953201,6948.2993953201,6948.2993953201,6948.2993953201,0
20201207T,6974.2611315077,6974.2611315077,6974.2611315077,6974.2611315077,0
20201208T,6994.8703068842,6994.8703068842,6994.8703068842,6994.8703068842,0
20201209T,7009.2108401305,7009.2108401305,7009.2108401305,7009.2108401305,0
20201210T,7034.9664754853,7034.9664754853,7034.9664754853,7034.9664754853,0
20201211T,7056.8787884488,7056.8787884488,7056.8787884488,7056.8787884488,0
20201212T,7076.0953264457,7076.0953264457,7076.0953264457,7076.0953264457,0
20201213T,7192.2804274744,7192.2804274744,7192.2804274744,7192.2804274744,0
20201214T,7214.540684128,7214.540684128,7214.540684128,7214.540684128,0
20201215T,7244.5409441172,7244.5409441172,7244.5409441172,7244.5409441172,0
20201216T,7322.9987744899,7322.9987744899,7322.9987744899,7322.9987744899,0
20201217T,7468.0087761047,7468.0087761047,7468.0087761047,7468.0087761047,0
20201218T,7621.8681553632,7621.8681553632,7621.8681553632,7621.8681553632,0
20201219T,7672.1698067846,7672.1698067846,7672.1698067846,7672.1698067846,0
20201220T,7738.9766202989,7738.9766202989,7738.9766202989,7738.9766202989,0
20201221T,7794.3351054727,7794.3351054727,7794.3351054727,7794.3351054727,0
20201222T,7905.3048164813,7905.3048164813,7905.3048164813,7905.3048164813,0
20201223T,8003.3020378037,8003.3020378037,8003.3020378037,8003.3020378037,0
20201224T,8089.9705826351,8089.9705826351,8089.9705826351,8089.9705826351,0
20201225T,8109.303702895,8109.303702895,8109.303702895,8109.303702895,0
20201226T,8161.2607257819,8161.2607257819,8161.2607257819,8161.2607257819,0
20201227T,8270.6319423743,8270.6319423743,8270.6319423743,8270.6319423743,0
20201228T,8561.3118897633,8561.3118897633,8561.3118897633,8561.3118897633,0
20201229T,8701.3425395343,8701.3425395343,8701.3425395343,8701.3425395343,0
20201230T,8797.8051431102,8797.8051431102,8797.8051431102,8797.8051431102,0
20201231T,8870.6291426781,8870.6291426781,8870.6291426781,8870.6291426781,0
20210101T,8985.7604892278,8985.7604892278,8985.7604892278,8985.7604892278,0
20210102T,9155.9733540912,9155.9733540912,9155.9733540912,9155.9733540912,0
20210103T,9355.3312821663,9355.3312821663,9355.3312821663,9355.3312821663,0
20210104T,9540.2372703081,9540.2372703081,9540.2372703081,9540.2372703081,0
20210105T,9693.866661386,9693.866661386,9693.866661386,9693.866661386,0
20210106T,9872.2990035523,9872.2990035523,9872.2990035523,9872.2990035523,0
20210107T,10195.173950109,10195.173950109,10195.173950109,10195.173950109,0
20210108T,10490.756180541,10490.756180541,10490.756180541,10490.756180541,0
20210109T,10687.91337717,10687.91337717,10687.91337717,10687.91337717,0
20210110T,10790.339970134,10790.339970134,10790.339970134,10790.339970134,0
20210111T,10881.156341162,10881.156341162,10881.156341162,10881.156341162,0
20210112T,10969.020728009,10969.020728009,10969.020728009,10969.020728009,0
20210113T,11032.79618979,11032.79618979,11032.79618979,11032.79618979,0
20210114T,11161.165287541,11161.165287541,11161.165287541,11161.165287541,0
20210115T,11297.694065678,11297.694065678,11297.694065678,11297.694065678,0
20210116T,11342.6923156,11342.6923156,11342.6923156,11342.6923156,0
20210117T,11370.437362459,11370.437362459,11370.437362459,11370.437362459,0
20210118T,11442.655784819,11442.655784819,11442.655784819,11442.655784819,0
20210119T,11513.950073339,11513.950073339,11513.950073339,11513.950073339,0
20210120T,11536.559103013,11536.559103013,11536.559103013,11536.559103013,0
20210121T,11551.398614898,11551.398614898,11551.398614898,11551.398614898,0
20210122T,11564.6656953,11564.6656953,11564.6656953,11564.6656953,0
20210123T,11576.264150013,11576.264150013,11576.264150013,11576.264150013,0
20210124T,11585.396372746,11585.396372746,11585.396372746,11585.396372746,0
20210125T,11609.951737454,11609.951737454,11609.951737454,11609.951737454,0
20210126T,11620.846811915,11620.846811915,11620.846811915,11620.846811915,0
20210127T,11737.027233094,11737.027233094,11737.027233094,11737.027233094,0
20210128T,11795.60701857,11795.60701857,11795.60701857,11795.60701857,0
20210129T,11902.736533249,11902.736533249,11902.736533249,11902.736533249,0
20210130T,11926.985695086,11926.985695086,11926.985695086,11926.985695086,0
20210131T,11969.600628837,11969.600628837,11969.600628837,11969.600628837,0
20210201T,11989.346042884,11989.346042884,11989.346042884,11989.346042884,0
20210202T,12043.53105465,12043.53105465,12043.53105465,12043.53105465,0
20210203T,12102.134961858,12102.134961858,12102.134961858,12102.134961858,0
20210204T,12198.294468302,12198.294468302,12198.294468302,12198.294468302,0
20210205T,12307.275979399,12307.275979399,12307.275979399,12307.275979399,0
20210206T,12379.456372156,12379.456372156,12379.456372156,12379.456372156,0
20210207T,12440.213286908,12440.213286908,12440.213286908,12440.213286908,0
20210208T,12592.827685769,12592.827685769,12592.827685769,12592.827685769,0
20210209T,12896.966034816,12896.966034816,12896.966034816,12896.966034816,0
20210210T,13056.55009143,13056.55009143,13056.55009143,13056.55009143,0
20210211T,13184.973588079,13184.973588079,13184.973588079,13184.973588079,0
20210212T,13317.787418601,13317.787418601,13317.787418601,13317.787418601,0
20210213T,13371.701817291,13371.701817291,13371.701817291,13371.701817291,0
20210214T,13425.208434146,13425.208434146,13425.208434146,13425.208434146,0
20210215T,13574.311985909,13574.311985909,13574.311985909,13574.311985909,0
20210216T,13669.627654494,13669.627654494,13669.627654494,13669.627654494,0
20210217T,13834.741468411,13834.741468411,13834.741468411,13834.741468411,0
20210218T,14015.50445889,14015.50445889,14015.50445889,14015.50445889,0
20210219T,14315.241916464,14315.241916464,14315.241916464,14315.241916464,0
20210220T,14530.3764616,14530.3764616,14530.3764616,14530.3764616,0
20210221T,14663.408759165,14663.408759165,14663.408759165,14663.408759165,0
20210222T,14794.80817794,14794.80817794,14794.80817794,14794.80817794,0
20210223T,14971.255358444,14971.255358444,14971.255358444,14971.255358444,0
20210224T,15108.98338018,15108.98338018,15108.98338018,15108.98338018,0
20210225T,15210.738076836,15210.738076836,15210.738076836,15210.738076836,0
20210226T,15347.232505739,15347.232505739,15347.232505739,15347.232505739,0
20210227T,15336.56168146,15336.56168146,15336.56168146,15336.56168146,0
20210228T,15349.56812472,15349.56812472,15349.56812472,15349.56812472,0
20210301T,15417.246345588,15417.246345588,15417.246345588,15417.246345588,0
20210302T,15507.561799238,15507.561799238,15507.561799238,15507.561799238,0
20210303T,15565.973734842,15565.973734842,15565.973734842,15565.973734842,0
20210304T,15610.861486387,15610.861486387,15610.861486387,15610.861486387,0
20210305T,15656.373842689,15656.373842689,15656.373842689,15656.373842689,0
20210306T,15684.061413963,15684.061413963,15684.061413963,15684.061413963,0
20210307T,15714.02709815,15714.02709815,15714.02709815,15714.02709815,0
20210308T,15818.520140719,15818.520140719,15818.520140719,15818.520140719,0
20210309T,15920.797598418,15920.797598418,15920.797598418,15920.797598418,0
20210310T,16033.325985015,16033.325985015,16033.325985015,16033.325985015,0
20210311T,16224.492831938,16224.492831938,16224.492831938,16224.492831938,0
20210312T,16365.813911643,16365.813911643,16365.813911643,16365.813911643,0
20210313T,16464.708633363,16464.708633363,16464.708633363,16464.708633363,0
20210314T,16582.174893248,16582.174893248,16582.174893248,16582.174893248,0
20210315T,16641.166476639,16641.166476639,16641.166476639,16641.166476639,0
20210316T,16749.599042937,16749.599042937,16749.599042937,16749.599042937,0
20210317T,16840.635029938,16840.635029938,16840.635029938,16840.635029938,0
20210318T,16893.492883929,16893.492883929,16893.492883929,16893.492883929,0
20210319T,16940.08705689,16940.08705689,16940.08705689,16940.08705689,0
20210320T,16995.070576746,16995.070576746,16995.070576746,16995.070576746,0
20210321T,17024.454898091,17024.454898091,17024.454898091,17024.454898091,0
20210322T,17083.720997715,17083.720997715,17083.720997715,17083.720997715,0
20210323T,17193.451793452,17193.451793452,17193.451793452,17193.451793452,0
20210324T,17265.053942313,17265.053942313,17265.053942313,17265.053942313,0
20210325T,17340.801577576,17340.801577576,17340.801577576,17340.801577576,0
20210326T,17405.753141095,17405.753141095,17405.753141095,17405.753141095,0
20210327T,17487.442892723,17487.442892723,17487.442892723,17487.442892723,0
20210328T,17519.068413527,17519.068413527,17519.068413527,17519.068413527,0
20210329T,17598.458676173,17598.458676173,17598.458676173,17598.458676173,0
20210330T,17680.83237424,17680.83237424,17680.83237424,17680.83237424,0
20210331T,17767.292411585,17767.292411585,17767.292411585,17767.292411585,0
20210401T,17891.525946947,17891.525946947,17891.525946947,17891.525946947,0
20210402T,17953.670458919,17953.670458919,17953.670458919,17953.670458919,0
20210403T,17957.709826867,17957.709826867,17957.709826867,17957.709826867,0
20210404T,17972.367388576,17972.367388576,17972.367388576,17972.367388576,0
20210405T,18005.970177693,18005.970177693,18005.970177693,18005.970177693,0
20210406T,18314.354157054,18314.354157054,18314.354157054,18314.354157054,0
20210407T,18337.858473767,18337.858473767,18337.858473767,18337.858473767,0
20210408T,18376.7539468,18376.7539468,18376.7539468,18376.7539468,0
20210409T,18410.8872574,18410.8872574,18410.8872574,18410.8872574,0
20210410T,18454.030502869,18454.030502869,18454.030502869,18454.030502869,0
20210411T,18510.859744573,18510.859744573,18510.859744573,18510.859744573,0
20210412T,18601.214653847,18601.214653847,18601.214653847,18601.214653847,0
20210413T,18739.900684874,18739.900684874,18739.900684874,18739.900684874,0
20210414T,18910.556707585,18910.556707585,18910.556707585,18910.556707585,0
20210415T,19020.3816148,19020.3816148,19020.3816148,19020.3816148,0
20210416T,19047.727916259,19047.727916259,19047.727916259,19047.727916259,0
20210417T,19079.857587447,19079.857587447,19079.857587447,19079.857587447,0
20210418T,19309.252641166,19309.252641166,19309.252641166,19309.252641166,0
20210419T,19288.830563995,19288.830563995,19288.830563995,19288.830563995,0
20210420T,19298.413693524,19298.413693524,19298.413693524,19298.413693524,0
20210421T,19302.589369698,19302.589369698,19302.589369698,19302.589369698,0
20210422T,19341.780504847,19341.780504847,19341.780504847,19341.780504847,0
20210423T,19321.387567218,19321.387567218,19321.387567218,19321.387567218,0
20210424T,19342.99216523,19342.99216523,19342.99216523,19342.99216523,0
20210425T,19336.305518079,19336.305518079,19336.305518079,19336.305518079,0
20210426T,19374.227561232,19374.227561232,19374.227561232,19374.227561232,0
20210427T,19477.435040619,19477.435040619,19477.435040619,19477.435040619,0
20210428T,19486.597164956,19486.597164956,19486.597164956,19486.597164956,0
20210429T,19570.749212626,19570.749212626,19570.749212626,19570.749212626,0
20210430T,19631.034243013,19631.034243013,19631.034243013,19631.034243013,0
20210501T,19629.499676887,19629.499676887,19629.499676887,19629.499676887,0
20210502T,19652.497366667,19652.497366667,19652.497366667,19652.497366667,0
20210503T,19692.415704333,19692.415704333,19692.415704333,19692.415704333,0
20210504T,19713.6910261,19713.6910261,19713.6910261,19713.6910261,0
20210505T,19742.080630649,19742.080630649,19742.080630649,19742.080630649,0
20210506T,19780.142258396,19780.142258396,19780.142258396,19780.142258396,0
20210507T,19900.161721356,19900.161721356,19900.161721356,19900.161721356,0
20210508T,19908.744094149,19908.744094149,19908.744094149,19908.744094149,0
20210509T,19917.694243565,19917.694243565,19917.694243565,19917.694243565,0
20210510T,19943.360310978,19943.360310978,19943.360310978,19943.360310978,0
20210511T,19923.057634579,19923.057634579,19923.057634579,19923.057634579,0
20210512T,20016.281346667,20016.281346667,20016.281346667,20016.281346667,0
20210513T,19990.229037675,19990.229037675,19990.229037675,19990.229037675,0
20210514T,19971.379045577,19971.379045577,19971.379045577,19971.379045577,0
20210515T,19937.649396487,19937.649396487,19937.649396487,19937.649396487,0
20210516T,19926.052518678,19926.052518678,19926.052518678,19926.052518678,0
20210517T,19836.779050493,19836.779050493,19836.779050493,19836.779050493,0
20210518T,19779.026157507,19779.026157507,19779.026157507,19779.026157507,0
20210519T,19700.765619733,19700.765619733,19700.765619733,19700.765619733,0
20210520T,19629.531919867,19629.531919867,19629.531919867,19629.531919867,0
20210521T,19595.785245028,19595.785245028,19595.785245028,19595.785245028,0
20210522T,19504.220073964,19504.220073964,19504.220073964,19504.220073964,0
20210523T,19426.468418182,19426.468418182,19426.468418182,19426.468418182,0
20210524T,19522.628412412,19522.628412412,19522.628412412,19522.628412412,0
20210525T,19443.178858786,19443.178858786,19443.178858786,19443.178858786,0
20210526T,19444.511207672,19444.511207672,19444.511207672,19444.511207672,0
20210527T,19375.822415464,19375.822415464,19375.822415464,19375.822415464,0
20210528T,19294.733425765,19294.733425765,19294.733425765,19294.733425765,0
20210529T,19221.484461096,19221.484461096,19221.484461096,19221.484461096,0
20210530T,19192.980948995,19192.980948995,19192.980948995,19192.980948995,0
20210531T,19134.500501977,19134.500501977,19134.500501977,19134.500501977,0
20210601T,19099.534796105,19099.534796105,19099.534796105,19099.534796105,0
20210602T,19049.419354734,19049.419354734,19049.419354734,19049.419354734,0
20210603T,19034.077625332,19034.077625332,19034.077625332,19034.077625332,0
20210604T,18955.944852103,18955.944852103,18955.944852103,18955.944852103,0
20210605T,18890.294927507,18890.294927507,18890.294927507,18890.294927507,0
20210606T,18826.395367519,18826.395367519,18826.395367519,18826.395367519,0
