20130423T,6121997.2128952,6121997.2128952,6121997.2128952,6121997.2128952,0
20130424T,6112695.3785612,6112695.3785612,6112695.3785612,6112695.3785612,0
20130425T,6112688.6677821,6112688.6677821,6112688.6677821,6112688.6677821,0
20130426T,6116596.2169239,6116596.2169239,6116596.2169239,6116596.2169239,0
20130427T,6117524.2263074,6117524.2263074,6117524.2263074,6117524.2263074,0
20130428T,6122768.0487274,6122768.0487274,6122768.0487274,6122768.0487274,0
20130429T,6125721.0352349,6125721.0352349,6125721.0352349,6125721.0352349,0
20130430T,6131326.5617097,6131326.5617097,6131326.5617097,6131326.5617097,0
20130501T,6127726.5562906,6127726.5562906,6127726.5562906,6127726.5562906,0
20130502T,6134423.5251129,6134423.5251129,6134423.5251129,6134423.5251129,0
20130503T,6105657.1860221,6105657.1860221,6105657.1860221,6105657.1860221,0
20130504T,6112248.2473042,6112248.2473042,6112248.2473042,6112248.2473042,0
20130505T,6109425.9736132,6109425.9736132,6109425.9736132,6109425.9736132,0
20130506T,6115171.5769726,6115171.5769726,6115171.5769726,6115171.5769726,0
20130507T,6116361.1243552,6116361.1243552,6116361.1243552,6116361.1243552,0
20130508T,6123652.5092963,6123652.5092963,6123652.5092963,6123652.5092963,0
20130509T,6129600.4690997,6129600.4690997,6129600.4690997,6129600.4690997,0
20130510T,6135779.9874753,6135779.9874753,6135779.9874753,6135779.9874753,0
20130511T,6119136.2253858,6119136.2253858,6119136.2253858,6119136.2253858,0
20130512T,6126934.9220259,6126934.9220259,6126934.9220259,6126934.9220259,0
20130513T,6133630.418141,6133630.418141,6133630.418141,6133630.418141,0
20130514T,6130924.2444319,6130924.2444319,6130924.2444319,6130924.2444319,0
20130515T,6132400.2914509,6132400.2914509,6132400.2914509,6132400.2914509,0
20130516T,6142235.4012288,6142235.4012288,6142235.4012288,6142235.4012288,0
20130517T,6149872.3886103,6149872.3886103,6149872.3886103,6149872.3886103,0
20130518T,6136751.1701444,6136751.1701444,6136751.1701444,6136751.1701444,0
20130519T,6145769.9103467,6145769.9103467,6145769.9103467,6145769.9103467,0
20130520T,6154183.3188937,6154183.3188937,6154183.3188937,6154183.3188937,0
20130521T,6162148.6029022,6162148.6029022,6162148.6029022,6162148.6029022,0
20130522T,6170291.2175448,6170291.2175448,6170291.2175448,6170291.2175448,0
20130523T,6178329.1383177,6178329.1383177,6178329.1383177,6178329.1383177,0
20130524T,6187319.4414241,6187319.4414241,6187319.4414241,6187319.4414241,0
20130525T,6152159.6034043,6152159.6034043,6152159.6034043,6152159.6034043,0
20130526T,6161500.5709056,6161500.5709056,6161500.5709056,6161500.5709056,0
20130527T,6169610.8499467,6169610.8499467,6169610.8499467,6169610.8499467,0
20130528T,6176011.9549406,6176011.9549406,6176011.9549406,6176011.9549406,0
20130529T,6177315.8383374,6177315.8383374,6177315.8383374,6177315.8383374,0
20130530T,6183762.1353077,6183762.1353077,6183762.1353077,6183762.1353077,0
20130531T,6184756.0008504,6184756.0008504,6184756.0008504,6184756.0008504,0
20130601T,6192419.894272,6192419.894272,6192419.894272,6192419.894272,0
20130602T,6196339.4643654,6196339.4643654,6196339.4643654,6196339.4643654,0
20130603T,6200986.8893079,6200986.8893079,6200986.8893079,6200986.8893079,0
20130604T,6206461.9544216,6206461.9544216,6206461.9544216,6206461.9544216,0
20130605T,6203905.941149,6203905.941149,6203905.941149,6203905.941149,0
20130606T,6194770.107222,6194770.107222,6194770.107222,6194770.107222,0
20130607T,6197707.327335,6197707.327335,6197707.327335,6197707.327335,0
20130608T,6204416.2110013,6204416.2110013,6204416.2110013,6204416.2110013,0
20130609T,6203175.9349979,6203175.9349979,6203175.9349979,6203175.9349979,0
20130610T,6211326.8646356,6211326.8646356,6211326.8646356,6211326.8646356,0
20130611T,6209801.3339377,6209801.3339377,6209801.3339377,6209801.3339377,0
20130612T,6219687.0772778,6219687.0772778,6219687.0772778,6219687.0772778,0
20130613T,6227942.4740585,6227942.4740585,6227942.4740585,6227942.4740585,0
20130614T,6230472.0676759,6230472.0676759,6230472.0676759,6230472.0676759,0
20130615T,6238707.292295,6238707.292295,6238707.292295,6238707.292295,0
20130616T,6246992.72594,6246992.72594,6246992.72594,6246992.72594,0
20130617T,6257430.1368894,6257430.1368894,6257430.1368894,6257430.1368894,0
20130618T,6266789.6136826,6266789.6136826,6266789.6136826,6266789.6136826,0
20130619T,6274056.9722471,6274056.9722471,6274056.9722471,6274056.9722471,0
20130620T,6282874.1976852,6282874.1976852,6282874.1976852,6282874.1976852,0
20130621T,6292976.5349821,6292976.5349821,6292976.5349821,6292976.5349821,0
20130622T,6302408.6788592,6302408.6788592,6302408.6788592,6302408.6788592,0
20130623T,6311797.7978857,6311797.7978857,6311797.7978857,6311797.7978857,0
20130624T,6315101.8986371,6315101.8986371,6315101.8986371,6315101.8986371,0
20130625T,6318253.2041867,6318253.2041867,6318253.2041867,6318253.2041867,0
20130626T,6322239.1300634,6322239.1300634,6322239.1300634,6322239.1300634,0
20130627T,6324550.6174704,6324550.6174704,6324550.6174704,6324550.6174704,0
20130628T,6330949.5653832,6330949.5653832,6330949.5653832,6330949.5653832,0
20130629T,6335920.2378489,6335920.2378489,6335920.2378489,6335920.2378489,0
20130630T,6345188.0140842,6345188.0140842,6345188.0140842,6345188.0140842,0
20130701T,6339306.9658879,6339306.9658879,6339306.9658879,6339306.9658879,0
20130702T,6347107.9395198,6347107.9395198,6347107.9395198,6347107.9395198,0
20130703T,6347810.2809647,6347810.2809647,6347810.2809647,6347810.2809647,0
20130704T,6353889.5297333,6353889.5297333,6353889.5297333,6353889.5297333,0
20130705T,6358362.8686828,6358362.8686828,6358362.8686828,6358362.8686828,0
20130706T,6354146.7437043,6354146.7437043,6354146.7437043,6354146.7437043,0
20130707T,6363929.1328474,6363929.1328474,6363929.1328474,6363929.1328474,0
20130708T,6371547.7671943,6371547.7671943,6371547.7671943,6371547.7671943,0
20130709T,6380842.332151,6380842.332151,6380842.332151,6380842.332151,0
20130710T,6369748.4915414,6369748.4915414,6369748.4915414,6369748.4915414,0
20130711T,6378451.2600421,6378451.2600421,6378451.2600421,6378451.2600421,0
20130712T,6377218.0148072,6377218.0148072,6377218.0148072,6377218.0148072,0
20130713T,6377907.5151575,6377907.5151575,6377907.5151575,6377907.5151575,0
20130714T,6386818.3089392,6386818.3089392,6386818.3089392,6386818.3089392,0
20130715T,6397296.6262625,6397296.6262625,6397296.6262625,6397296.6262625,0
20130716T,6408873.0982262,6408873.0982262,6408873.0982262,6408873.0982262,0
20130717T,6419977.0166213,6419977.0166213,6419977.0166213,6419977.0166213,0
20130718T,6431688.1874397,6431688.1874397,6431688.1874397,6431688.1874397,0
20130719T,6444152.5805545,6444152.5805545,6444152.5805545,6444152.5805545,0
20130720T,6454848.5643739,6454848.5643739,6454848.5643739,6454848.5643739,0
20130721T,6463740.0517134,6463740.0517134,6463740.0517134,6463740.0517134,0
20130722T,6472877.5230902,6472877.5230902,6472877.5230902,6472877.5230902,0
20130723T,6485715.4128493,6485715.4128493,6485715.4128493,6485715.4128493,0
20130724T,6499247.2873362,6499247.2873362,6499247.2873362,6499247.2873362,0
20130725T,6512448.819607,6512448.819607,6512448.819607,6512448.819607,0
20130726T,6525460.9204918,6525460.9204918,6525460.9204918,6525460.9204918,0
20130727T,6537200.9265015,6537200.9265015,6537200.9265015,6537200.9265015,0
20130728T,6550661.4597975,6550661.4597975,6550661.4597975,6550661.4597975,0
20130729T,6562794.413034,6562794.413034,6562794.413034,6562794.413034,0
20130730T,6577045.4628002,6577045.4628002,6577045.4628002,6577045.4628002,0
20130731T,6588722.9510796,6588722.9510796,6588722.9510796,6588722.9510796,0
20130801T,6601722.213464,6601722.213464,6601722.213464,6601722.213464,0
20130802T,6609013.2561199,6609013.2561199,6609013.2561199,6609013.2561199,0
20130803T,6584525.8105789,6584525.8105789,6584525.8105789,6584525.8105789,0
20130804T,6597898.1344143,6597898.1344143,6597898.1344143,6597898.1344143,0
20130805T,6608857.6322918,6608857.6322918,6608857.6322918,6608857.6322918,0
20130806T,6625677.1437131,6625677.1437131,6625677.1437131,6625677.1437131,0
20130807T,6639810.6709883,6639810.6709883,6639810.6709883,6639810.6709883,0
20130808T,6653170.3181526,6653170.3181526,6653170.3181526,6653170.3181526,0
20130809T,6668821.9752809,6668821.9752809,6668821.9752809,6668821.9752809,0
20130810T,6682870.491234,6682870.491234,6682870.491234,6682870.491234,0
20130811T,6699755.5917968,6699755.5917968,6699755.5917968,6699755.5917968,0
20130812T,6715363.3347469,6715363.3347469,6715363.3347469,6715363.3347469,0
20130813T,6694285.9658765,6694285.9658765,6694285.9658765,6694285.9658765,0
20130814T,6707265.2059004,6707265.2059004,6707265.2059004,6707265.2059004,0
20130815T,6712496.9973818,6712496.9973818,6712496.9973818,6712496.9973818,0
20130816T,6727215.6498082,6727215.6498082,6727215.6498082,6727215.6498082,0
20130817T,6742216.229011,6742216.229011,6742216.229011,6742216.229011,0
20130818T,6760546.0399602,6760546.0399602,6760546.0399602,6760546.0399602,0
20130819T,6777582.6431402,6777582.6431402,6777582.6431402,6777582.6431402,0
20130820T,6790965.807105,6790965.807105,6790965.807105,6790965.807105,0
20130821T,6806395.8946242,6806395.8946242,6806395.8946242,6806395.8946242,0
20130822T,6823608.7659445,6823608.7659445,6823608.7659445,6823608.7659445,0
20130823T,6836479.1993839,6836479.1993839,6836479.1993839,6836479.1993839,0
20130824T,6857347.1972954,6857347.1972954,6857347.1972954,6857347.1972954,0
20130825T,6879673.3675946,6879673.3675946,6879673.3675946,6879673.3675946,0
20130826T,6901727.6895366,6901727.6895366,6901727.6895366,6901727.6895366,0
20130827T,6921980.2756582,6921980.2756582,6921980.2756582,6921980.2756582,0
20130828T,6944298.2967004,6944298.2967004,6944298.2967004,6944298.2967004,0
20130829T,6963217.6875691,6963217.6875691,6963217.6875691,6963217.6875691,0
20130830T,6984451.8675438,6984451.8675438,6984451.8675438,6984451.8675438,0
20130831T,7006375.5586225,7006375.5586225,7006375.5586225,7006375.5586225,0
20130901T,7026461.248755,7026461.248755,7026461.248755,7026461.248755,0
20130902T,7048118.9054298,7048118.9054298,7048118.9054298,7048118.9054298,0
20130903T,7064560.8252949,7064560.8252949,7064560.8252949,7064560.8252949,0
20130904T,7088751.9916539,7088751.9916539,7088751.9916539,7088751.9916539,0
20130905T,7113926.3456488,7113926.3456488,7113926.3456488,7113926.3456488,0
20130906T,7138011.0993576,7138011.0993576,7138011.0993576,7138011.0993576,0
20130907T,7157426.9978407,7157426.9978407,7157426.9978407,7157426.9978407,0
20130908T,7184635.3253221,7184635.3253221,7184635.3253221,7184635.3253221,0
20130909T,7206152.3200748,7206152.3200748,7206152.3200748,7206152.3200748,0
20130910T,7217174.6693122,7217174.6693122,7217174.6693122,7217174.6693122,0
20130911T,7234198.0538765,7234198.0538765,7234198.0538765,7234198.0538765,0
20130912T,7238904.3312772,7238904.3312772,7238904.3312772,7238904.3312772,0
20130913T,7266704.1269663,7266704.1269663,7266704.1269663,7266704.1269663,0
20130914T,7272943.671422,7272943.671422,7272943.671422,7272943.671422,0
20130915T,7302759.6420993,7302759.6420993,7302759.6420993,7302759.6420993,0
20130916T,7326747.4903676,7326747.4903676,7326747.4903676,7326747.4903676,0
20130917T,7352650.6349894,7352650.6349894,7352650.6349894,7352650.6349894,0
20130918T,7374552.2882135,7374552.2882135,7374552.2882135,7374552.2882135,0
20130919T,7376159.0720231,7376159.0720231,7376159.0720231,7376159.0720231,0
20130920T,7403587.446908,7403587.446908,7403587.446908,7403587.446908,0
20130921T,7430368.4500123,7430368.4500123,7430368.4500123,7430368.4500123,0
20130922T,7455091.0318498,7455091.0318498,7455091.0318498,7455091.0318498,0
20130923T,7483475.9079776,7483475.9079776,7483475.9079776,7483475.9079776,0
20130924T,7511079.0864076,7511079.0864076,7511079.0864076,7511079.0864076,0
20130925T,7537749.6276156,7537749.6276156,7537749.6276156,7537749.6276156,0
20130926T,7567094.2604786,7567094.2604786,7567094.2604786,7567094.2604786,0
20130927T,7594369.149863,7594369.149863,7594369.149863,7594369.149863,0
20130928T,7624142.6700342,7624142.6700342,7624142.6700342,7624142.6700342,0
20130929T,7650097.8305863,7650097.8305863,7650097.8305863,7650097.8305863,0
20130930T,7676436.7387287,7676436.7387287,7676436.7387287,7676436.7387287,0
20131001T,7694312.7279304,7694312.7279304,7694312.7279304,7694312.7279304,0
20131002T,7709486.809384,7709486.809384,7709486.809384,7709486.809384,0
20131003T,7735244.586264,7735244.586264,7735244.586264,7735244.586264,0
20131004T,7761132.1377425,7761132.1377425,7761132.1377425,7761132.1377425,0
20131005T,7779671.1561189,7779671.1561189,7779671.1561189,7779671.1561189,0
20131006T,7805761.6195118,7805761.6195118,7805761.6195118,7805761.6195118,0
20131007T,7823860.5140566,7823860.5140566,7823860.5140566,7823860.5140566,0
20131008T,7839369.9630978,7839369.9630978,7839369.9630978,7839369.9630978,0
20131009T,7861034.6274104,7861034.6274104,7861034.6274104,7861034.6274104,0
20131010T,7878264.2660466,7878264.2660466,7878264.2660466,7878264.2660466,0
20131011T,7905805.7090734,7905805.7090734,7905805.7090734,7905805.7090734,0
20131012T,7931503.5096319,7931503.5096319,7931503.5096319,7931503.5096319,0
20131013T,7956062.9927794,7956062.9927794,7956062.9927794,7956062.9927794,0
20131014T,7977775.6990284,7977775.6990284,7977775.6990284,7977775.6990284,0
20131015T,7997932.8766161,7997932.8766161,7997932.8766161,7997932.8766161,0
20131016T,8003224.8810478,8003224.8810478,8003224.8810478,8003224.8810478,0
20131017T,8015478.9491416,8015478.9491416,8015478.9491416,8015478.9491416,0
20131018T,8033328.8629432,8033328.8629432,8033328.8629432,8033328.8629432,0
20131019T,8038901.1571681,8038901.1571681,8038901.1571681,8038901.1571681,0
20131020T,8053657.0714055,8053657.0714055,8053657.0714055,8053657.0714055,0
20131021T,8024793.8170207,8024793.8170207,8024793.8170207,8024793.8170207,0
20131022T,8017302.6863595,8017302.6863595,8017302.6863595,8017302.6863595,0
20131023T,7995023.077577,7995023.077577,7995023.077577,7995023.077577,0
20131024T,8003840.6556641,8003840.6556641,8003840.6556641,8003840.6556641,0
20131025T,7848116.0517615,7848116.0517615,7848116.0517615,7848116.0517615,0
20131026T,7862500.9221378,7862500.9221378,7862500.9221378,7862500.9221378,0
20131027T,7874953.662714,7874953.662714,7874953.662714,7874953.662714,0
20131028T,7890226.1446564,7890226.1446564,7890226.1446564,7890226.1446564,0
20131029T,7893245.5191376,7893245.5191376,7893245.5191376,7893245.5191376,0
20131030T,7903717.9934189,7903717.9934189,7903717.9934189,7903717.9934189,0
20131031T,7910759.9021957,7910759.9021957,7910759.9021957,7910759.9021957,0
20131101T,7920130.1964554,7920130.1964554,7920130.1964554,7920130.1964554,0
20131102T,7933931.6825664,7933931.6825664,7933931.6825664,7933931.6825664,0
20131103T,7932641.4281842,7932641.4281842,7932641.4281842,7932641.4281842,0
20131104T,7921627.3060345,7921627.3060345,7921627.3060345,7921627.3060345,0
20131105T,7884429.290663,7884429.290663,7884429.290663,7884429.290663,0
20131106T,7879606.1758782,7879606.1758782,7879606.1758782,7879606.1758782,0
20131107T,7855973.2448113,7855973.2448113,7855973.2448113,7855973.2448113,0
20131108T,7831424.4748928,7831424.4748928,7831424.4748928,7831424.4748928,0
20131109T,7817762.2354877,7817762.2354877,7817762.2354877,7817762.2354877,0
20131110T,7810559.227424,7810559.227424,7810559.227424,7810559.227424,0
20131111T,7799880.9567763,7799880.9567763,7799880.9567763,7799880.9567763,0
20131112T,7783585.8508696,7783585.8508696,7783585.8508696,7783585.8508696,0
20131113T,7763400.2861921,7763400.2861921,7763400.2861921,7763400.2861921,0
20131114T,7707197.0684897,7707197.0684897,7707197.0684897,7707197.0684897,0
20131115T,7687731.396894,7687731.396894,7687731.396894,7687731.396894,0
20131116T,7673984.0648909,7673984.0648909,7673984.0648909,7673984.0648909,0
20131117T,7656557.5607394,7656557.5607394,7656557.5607394,7656557.5607394,0
20131118T,7626630.1449957,7626630.1449957,7626630.1449957,7626630.1449957,0
20131119T,7580685.5203694,7580685.5203694,7580685.5203694,7580685.5203694,0
20131120T,7545239.6913038,7545239.6913038,7545239.6913038,7545239.6913038,0
20131121T,7531166.0934534,7531166.0934534,7531166.0934534,7531166.0934534,0
20131122T,7525057.0078658,7525057.0078658,7525057.0078658,7525057.0078658,0
20131123T,7516217.3913882,7516217.3913882,7516217.3913882,7516217.3913882,0
20131124T,7511032.784137,7511032.784137,7511032.784137,7511032.784137,0
20131125T,7502344.6975666,7502344.6975666,7502344.6975666,7502344.6975666,0
20131126T,7416430.4537078,7416430.4537078,7416430.4537078,7416430.4537078,0
20131127T,7386776.9297157,7386776.9297157,7386776.9297157,7386776.9297157,0
20131128T,7342861.3192199,7342861.3192199,7342861.3192199,7342861.3192199,0
20131129T,7318369.7608807,7318369.7608807,7318369.7608807,7318369.7608807,0
20131130T,7309163.4938015,7309163.4938015,7309163.4938015,7309163.4938015,0
20131201T,7298329.0676984,7298329.0676984,7298329.0676984,7298329.0676984,0
20131202T,7287760.8973438,7287760.8973438,7287760.8973438,7287760.8973438,0
20131203T,7278136.2568787,7278136.2568787,7278136.2568787,7278136.2568787,0
20131204T,7275974.4316004,7275974.4316004,7275974.4316004,7275974.4316004,0
20131205T,7265224.0355236,7265224.0355236,7265224.0355236,7265224.0355236,0
20131206T,7258578.1969006,7258578.1969006,7258578.1969006,7258578.1969006,0
20131207T,7248269.2372444,7248269.2372444,7248269.2372444,7248269.2372444,0
20131208T,7251745.4853941,7251745.4853941,7251745.4853941,7251745.4853941,0
20131209T,7252756.8318162,7252756.8318162,7252756.8318162,7252756.8318162,0
20131210T,7254605.5967495,7254605.5967495,7254605.5967495,7254605.5967495,0
20131211T,7251054.0948657,7251054.0948657,7251054.0948657,7251054.0948657,0
20131212T,7254470.3775002,7254470.3775002,7254470.3775002,7254470.3775002,0
20131213T,7254355.2754004,7254355.2754004,7254355.2754004,7254355.2754004,0
20131214T,7255458.5674686,7255458.5674686,7255458.5674686,7255458.5674686,0
20131215T,7252467.8157865,7252467.8157865,7252467.8157865,7252467.8157865,0
20131216T,7238048.2046224,7238048.2046224,7238048.2046224,7238048.2046224,0
20131217T,7236553.4716247,7236553.4716247,7236553.4716247,7236553.4716247,0
20131218T,7219416.6787765,7219416.6787765,7219416.6787765,7219416.6787765,0
20131219T,7222483.1805886,7222483.1805886,7222483.1805886,7222483.1805886,0
20131220T,7213804.8234652,7213804.8234652,7213804.8234652,7213804.8234652,0
20131221T,7094874.4667577,7094874.4667577,7094874.4667577,7094874.4667577,0
20131222T,7100286.4673356,7100286.4673356,7100286.4673356,7100286.4673356,0
20131223T,7105359.1324513,7105359.1324513,7105359.1324513,7105359.1324513,0
20131224T,7106226.53163,7106226.53163,7106226.53163,7106226.53163,0
20131225T,7013881.7347845,7013881.7347845,7013881.7347845,7013881.7347845,0
20131226T,7019360.3130912,7019360.3130912,7019360.3130912,7019360.3130912,0
20131227T,7012581.3096892,7012581.3096892,7012581.3096892,7012581.3096892,0
20131228T,7020616.9266577,7020616.9266577,7020616.9266577,7020616.9266577,0
20131229T,7026190.1617874,7026190.1617874,7026190.1617874,7026190.1617874,0
20131230T,7033436.077481,7033436.077481,7033436.077481,7033436.077481,0
20131231T,7041122.0602374,7041122.0602374,7041122.0602374,7041122.0602374,0
20140101T,7048403.4011628,7048403.4011628,7048403.4011628,7048403.4011628,0
20140102T,7051632.749259,7051632.749259,7051632.749259,7051632.749259,0
20140103T,7051750.1712388,7051750.1712388,7051750.1712388,7051750.1712388,0
20140104T,7053476.0456845,7053476.0456845,7053476.0456845,7053476.0456845,0
20140105T,7052749.7857668,7052749.7857668,7052749.7857668,7052749.7857668,0
20140106T,7055581.0058288,7055581.0058288,7055581.0058288,7055581.0058288,0
20140107T,7058532.687629,7058532.687629,7058532.687629,7058532.687629,0
20140108T,7061161.4946714,7061161.4946714,7061161.4946714,7061161.4946714,0
20140109T,7065765.3118155,7065765.3118155,7065765.3118155,7065765.3118155,0
20140110T,7072464.0335784,7072464.0335784,7072464.0335784,7072464.0335784,0
20140111T,7060976.7820322,7060976.7820322,7060976.7820322,7060976.7820322,0
20140112T,7060323.9684869,7060323.9684869,7060323.9684869,7060323.9684869,0
20140113T,7064518.5309899,7064518.5309899,7064518.5309899,7064518.5309899,0
20140114T,7048495.8271116,7048495.8271116,7048495.8271116,7048495.8271116,0
20140115T,7052068.274872,7052068.274872,7052068.274872,7052068.274872,0
20140116T,7053193.0077645,7053193.0077645,7053193.0077645,7053193.0077645,0
20140117T,7058334.1662206,7058334.1662206,7058334.1662206,7058334.1662206,0
20140118T,7063516.5893091,7063516.5893091,7063516.5893091,7063516.5893091,0
20140119T,7067484.8672417,7067484.8672417,7067484.8672417,7067484.8672417,0
20140120T,7071911.1902641,7071911.1902641,7071911.1902641,7071911.1902641,0
20140121T,7078155.1950489,7078155.1950489,7078155.1950489,7078155.1950489,0
20140122T,7076648.1655015,7076648.1655015,7076648.1655015,7076648.1655015,0
20140123T,7082092.2272921,7082092.2272921,7082092.2272921,7082092.2272921,0
20140124T,7081750.9497349,7081750.9497349,7081750.9497349,7081750.9497349,0
20140125T,7084807.5326115,7084807.5326115,7084807.5326115,7084807.5326115,0
20140126T,7091151.6896156,7091151.6896156,7091151.6896156,7091151.6896156,0
20140127T,7094898.6133522,7094898.6133522,7094898.6133522,7094898.6133522,0
20140128T,7101060.0763381,7101060.0763381,7101060.0763381,7101060.0763381,0
20140129T,7102614.976243,7102614.976243,7102614.976243,7102614.976243,0
20140130T,7105290.3274255,7105290.3274255,7105290.3274255,7105290.3274255,0
20140131T,7111717.024905,7111717.024905,7111717.024905,7111717.024905,0
20140201T,7116959.516996,7116959.516996,7116959.516996,7116959.516996,0
20140202T,7123092.1627473,7123092.1627473,7123092.1627473,7123092.1627473,0
20140203T,7130862.911778,7130862.911778,7130862.911778,7130862.911778,0
20140204T,7136453.6340217,7136453.6340217,7136453.6340217,7136453.6340217,0
20140205T,7077205.9344987,7077205.9344987,7077205.9344987,7077205.9344987,0
20140206T,7019965.9998442,7019965.9998442,7019965.9998442,7019965.9998442,0
20140207T,7014376.9619142,7014376.9619142,7014376.9619142,7014376.9619142,0
20140208T,7014938.7888403,7014938.7888403,7014938.7888403,7014938.7888403,0
20140209T,7019636.739105,7019636.739105,7019636.739105,7019636.739105,0
20140210T,7023470.5089255,7023470.5089255,7023470.5089255,7023470.5089255,0
20140211T,7023308.9718501,7023308.9718501,7023308.9718501,7023308.9718501,0
20140212T,7028768.4469318,7028768.4469318,7028768.4469318,7028768.4469318,0
20140213T,7033319.7368326,7033319.7368326,7033319.7368326,7033319.7368326,0
20140214T,7038068.4225965,7038068.4225965,7038068.4225965,7038068.4225965,0
20140215T,7046098.1921477,7046098.1921477,7046098.1921477,7046098.1921477,0
20140216T,7049458.9908065,7049458.9908065,7049458.9908065,7049458.9908065,0
20140217T,7057017.2800034,7057017.2800034,7057017.2800034,7057017.2800034,0
20140218T,7063257.4947529,7063257.4947529,7063257.4947529,7063257.4947529,0
20140219T,7072166.0032694,7072166.0032694,7072166.0032694,7072166.0032694,0
20140220T,7075531.6819662,7075531.6819662,7075531.6819662,7075531.6819662,0
20140221T,7077926.4196175,7077926.4196175,7077926.4196175,7077926.4196175,0
20140222T,7086732.7478082,7086732.7478082,7086732.7478082,7086732.7478082,0
20140223T,7094245.042735,7094245.042735,7094245.042735,7094245.042735,0
20140224T,7094381.3552154,7094381.3552154,7094381.3552154,7094381.3552154,0
20140225T,7090361.3439361,7090361.3439361,7090361.3439361,7090361.3439361,0
20140226T,7097419.4384605,7097419.4384605,7097419.4384605,7097419.4384605,0
20140227T,7103122.4918985,7103122.4918985,7103122.4918985,7103122.4918985,0
20140228T,7091350.8647403,7091350.8647403,7091350.8647403,7091350.8647403,0
20140301T,7093563.9287735,7093563.9287735,7093563.9287735,7093563.9287735,0
20140302T,7099352.3650348,7099352.3650348,7099352.3650348,7099352.3650348,0
20140303T,7107354.8893816,7107354.8893816,7107354.8893816,7107354.8893816,0
20140304T,7115240.9272876,7115240.9272876,7115240.9272876,7115240.9272876,0
20140305T,7112737.3957136,7112737.3957136,7112737.3957136,7112737.3957136,0
20140306T,7119907.8808596,7119907.8808596,7119907.8808596,7119907.8808596,0
20140307T,6929488.2837615,6929488.2837615,6929488.2837615,6929488.2837615,0
20140308T,6937523.0723131,6937523.0723131,6937523.0723131,6937523.0723131,0
20140309T,6835045.5805715,6835045.5805715,6835045.5805715,6835045.5805715,0
20140310T,6833445.4223996,6833445.4223996,6833445.4223996,6833445.4223996,0
20140311T,6842878.9983783,6842878.9983783,6842878.9983783,6842878.9983783,0
20140312T,6843545.0395023,6843545.0395023,6843545.0395023,6843545.0395023,0
20140313T,6854534.4076467,6854534.4076467,6854534.4076467,6854534.4076467,0
20140314T,6867068.8185925,6867068.8185925,6867068.8185925,6867068.8185925,0
20140315T,6880872.9841937,6880872.9841937,6880872.9841937,6880872.9841937,0
20140316T,6894568.6137952,6894568.6137952,6894568.6137952,6894568.6137952,0
20140317T,6905624.3603487,6905624.3603487,6905624.3603487,6905624.3603487,0
20140318T,6913624.1548611,6913624.1548611,6913624.1548611,6913624.1548611,0
20140319T,6924773.3408738,6924773.3408738,6924773.3408738,6924773.3408738,0
20140320T,6935552.9235841,6935552.9235841,6935552.9235841,6935552.9235841,0
20140321T,6919013.1395822,6919013.1395822,6919013.1395822,6919013.1395822,0
20140322T,6933127.9773385,6933127.9773385,6933127.9773385,6933127.9773385,0
20140323T,6950627.2219482,6950627.2219482,6950627.2219482,6950627.2219482,0
20140324T,6962822.0685595,6962822.0685595,6962822.0685595,6962822.0685595,0
20140325T,6977069.8087552,6977069.8087552,6977069.8087552,6977069.8087552,0
20140326T,6991231.8409497,6991231.8409497,6991231.8409497,6991231.8409497,0
20140327T,7005314.9960497,7005314.9960497,7005314.9960497,7005314.9960497,0
20140328T,7021267.5799192,7021267.5799192,7021267.5799192,7021267.5799192,0
20140329T,7039081.8699581,7039081.8699581,7039081.8699581,7039081.8699581,0
20140330T,7055352.5200096,7055352.5200096,7055352.5200096,7055352.5200096,0
20140331T,7072175.9677205,7072175.9677205,7072175.9677205,7072175.9677205,0
20140401T,7090855.9793924,7090855.9793924,7090855.9793924,7090855.9793924,0
20140402T,7109228.8304603,7109228.8304603,7109228.8304603,7109228.8304603,0
20140403T,7118142.3792575,7118142.3792575,7118142.3792575,7118142.3792575,0
20140404T,7139517.9209953,7139517.9209953,7139517.9209953,7139517.9209953,0
20140405T,7160200.9877318,7160200.9877318,7160200.9877318,7160200.9877318,0
20140406T,7177379.097286,7177379.097286,7177379.097286,7177379.097286,0
20140407T,7199052.230386,7199052.230386,7199052.230386,7199052.230386,0
20140408T,7222185.3451752,7222185.3451752,7222185.3451752,7222185.3451752,0
20140409T,7222220.4242609,7222220.4242609,7222220.4242609,7222220.4242609,0
20140410T,7232221.7722188,7232221.7722188,7232221.7722188,7232221.7722188,0
20140411T,7251945.8390081,7251945.8390081,7251945.8390081,7251945.8390081,0
20140412T,7275264.0472102,7275264.0472102,7275264.0472102,7275264.0472102,0
20140413T,7297164.1806964,7297164.1806964,7297164.1806964,7297164.1806964,0
20140414T,7317348.3446967,7317348.3446967,7317348.3446967,7317348.3446967,0
20140415T,7339422.7370847,7339422.7370847,7339422.7370847,7339422.7370847,0
20140416T,7330676.8887794,7330676.8887794,7330676.8887794,7330676.8887794,0
20140417T,7353078.5728805,7353078.5728805,7353078.5728805,7353078.5728805,0
20140418T,7376531.562973,7376531.562973,7376531.562973,7376531.562973,0
20140419T,7400827.4889462,7400827.4889462,7400827.4889462,7400827.4889462,0
20140420T,7424076.3352784,7424076.3352784,7424076.3352784,7424076.3352784,0
