20111117T,17.123308764063,17.123308764063,17.123308764063,17.123308764063,0
20111118T,16.172540525578,16.172540525578,16.172540525578,16.172540525578,0
20111119T,16.681030513215,16.681030513215,16.681030513215,16.681030513215,0
20111120T,18.007941309189,18.007941309189,18.007941309189,18.007941309189,0
20111121T,17.976163627186,17.976163627186,17.976163627186,17.976163627186,0
20111122T,17.11280214081,17.11280214081,17.11280214081,17.11280214081,0
20111123T,18.155409970875,18.155409970875,18.155409970875,18.155409970875,0
20111124T,18.271059070507,18.271059070507,18.271059070507,18.271059070507,0
20111125T,18.601024408425,18.601024408425,18.601024408425,18.601024408425,0
20111126T,18.352876813182,18.352876813182,18.352876813182,18.352876813182,0
20111127T,18.344465054175,18.344465054175,18.344465054175,18.344465054175,0
20111128T,17.035038076463,17.035038076463,17.035038076463,17.035038076463,0
20111129T,17.194659479346,17.194659479346,17.194659479346,17.194659479346,0
20111130T,15.995675682947,15.995675682947,15.995675682947,15.995675682947,0
20111201T,18.305262673049,18.305262673049,18.305262673049,18.305262673049,0
20111202T,16.686582939756,16.686582939756,16.686582939756,16.686582939756,0
20111203T,17.677607763199,17.677607763199,17.677607763199,17.677607763199,0
20111204T,18.004145867595,18.004145867595,18.004145867595,18.004145867595,0
20111205T,18.039220061774,18.039220061774,18.039220061774,18.039220061774,0
20111206T,16.120294893853,16.120294893853,16.120294893853,16.120294893853,0
20111207T,16.700466871194,16.700466871194,16.700466871194,16.700466871194,0
20111208T,17.252274807603,17.252274807603,17.252274807603,17.252274807603,0
20111209T,18.652152063926,18.652152063926,18.652152063926,18.652152063926,0
20111210T,19.164087075301,19.164087075301,19.164087075301,19.164087075301,0
20111211T,19.36422421117,19.36422421117,19.36422421117,19.36422421117,0
20111212T,19.503574721863,19.503574721863,19.503574721863,19.503574721863,0
20111213T,19.767814550599,19.767814550599,19.767814550599,19.767814550599,0
20111214T,19.75265577384,19.75265577384,19.75265577384,19.75265577384,0
20111215T,19.81041886356,19.81041886356,19.81041886356,19.81041886356,0
20111216T,19.842629019524,19.842629019524,19.842629019524,19.842629019524,0
20111217T,19.95888637568,19.95888637568,19.95888637568,19.95888637568,0
20111218T,20.027532074101,20.027532074101,20.027532074101,20.027532074101,0
20111219T,19.983332752615,19.983332752615,19.983332752615,19.983332752615,0
20111220T,19.986347037945,19.986347037945,19.986347037945,19.986347037945,0
20111221T,20.033361778075,20.033361778075,20.033361778075,20.033361778075,0
20111222T,20.165379397441,20.165379397441,20.165379397441,20.165379397441,0
20111223T,20.319597313152,20.319597313152,20.319597313152,20.319597313152,0
20111224T,20.331281621572,20.331281621572,20.331281621572,20.331281621572,0
20111225T,20.355434843829,20.355434843829,20.355434843829,20.355434843829,0
20111226T,20.186206506047,20.186206506047,20.186206506047,20.186206506047,0
20111227T,20.249680471208,20.249680471208,20.249680471208,20.249680471208,0
20111228T,20.50532675969,20.50532675969,20.50532675969,20.50532675969,0
20111229T,20.426636144943,20.426636144943,20.426636144943,20.426636144943,0
20111230T,20.602708562209,20.602708562209,20.602708562209,20.602708562209,0
20111231T,20.682489203361,20.682489203361,20.682489203361,20.682489203361,0
20120101T,20.725047126945,20.725047126945,20.725047126945,20.725047126945,0
20120102T,20.72499919249,20.72499919249,20.72499919249,20.72499919249,0
20120103T,20.769068595433,20.769068595433,20.769068595433,20.769068595433,0
20120104T,20.806761077125,20.806761077125,20.806761077125,20.806761077125,0
20120105T,20.879706000224,20.879706000224,20.879706000224,20.879706000224,0
20120106T,21.112455338337,21.112455338337,21.112455338337,21.112455338337,0
20120107T,21.345563442689,21.345563442689,21.345563442689,21.345563442689,0
20120108T,21.424359463826,21.424359463826,21.424359463826,21.424359463826,0
20120109T,21.500808391868,21.500808391868,21.500808391868,21.500808391868,0
20120110T,21.493379176499,21.493379176499,21.493379176499,21.493379176499,0
20120111T,21.597248022145,21.597248022145,21.597248022145,21.597248022145,0
20120112T,21.557191893277,21.557191893277,21.557191893277,21.557191893277,0
20120113T,21.629173539362,21.629173539362,21.629173539362,21.629173539362,0
20120114T,21.74397408466,21.74397408466,21.74397408466,21.74397408466,0
20120115T,21.837296319008,21.837296319008,21.837296319008,21.837296319008,0
20120116T,21.819740421665,21.819740421665,21.819740421665,21.819740421665,0
20120117T,21.879761243636,21.879761243636,21.879761243636,21.879761243636,0
20120118T,21.927823952882,21.927823952882,21.927823952882,21.927823952882,0
20120119T,22.016950104598,22.016950104598,22.016950104598,22.016950104598,0
20120120T,22.086982354994,22.086982354994,22.086982354994,22.086982354994,0
20120121T,22.173401002134,22.173401002134,22.173401002134,22.173401002134,0
20120122T,22.248835150084,22.248835150084,22.248835150084,22.248835150084,0
20120123T,22.299337416183,22.299337416183,22.299337416183,22.299337416183,0
20120124T,22.308205365588,22.308205365588,22.308205365588,22.308205365588,0
20120125T,22.334990170477,22.334990170477,22.334990170477,22.334990170477,0
20120126T,22.287217848704,22.287217848704,22.287217848704,22.287217848704,0
20120127T,22.325240629268,22.325240629268,22.325240629268,22.325240629268,0
20120128T,22.407883024997,22.407883024997,22.407883024997,22.407883024997,0
20120129T,22.381198033856,22.381198033856,22.381198033856,22.381198033856,0
20120130T,22.417492584801,22.417492584801,22.417492584801,22.417492584801,0
20120131T,22.415870211937,22.415870211937,22.415870211937,22.415870211937,0
20120201T,22.408011999483,22.408011999483,22.408011999483,22.408011999483,0
20120202T,22.500878241378,22.500878241378,22.500878241378,22.500878241378,0
20120203T,22.547238255463,22.547238255463,22.547238255463,22.547238255463,0
20120204T,22.580763259603,22.580763259603,22.580763259603,22.580763259603,0
20120205T,22.630535297804,22.630535297804,22.630535297804,22.630535297804,0
20120206T,22.616364300803,22.616364300803,22.616364300803,22.616364300803,0
20120207T,22.646685988612,22.646685988612,22.646685988612,22.646685988612,0
20120208T,22.694376803818,22.694376803818,22.694376803818,22.694376803818,0
20120209T,22.755537330811,22.755537330811,22.755537330811,22.755537330811,0
20120210T,22.732480482717,22.732480482717,22.732480482717,22.732480482717,0
20120211T,22.617223106192,22.617223106192,22.617223106192,22.617223106192,0
20120212T,22.708148197293,22.708148197293,22.708148197293,22.708148197293,0
20120213T,22.093223437706,22.093223437706,22.093223437706,22.093223437706,0
20120214T,21.451473299108,21.451473299108,21.451473299108,21.451473299108,0
20120215T,21.423605761585,21.423605761585,21.423605761585,21.423605761585,0
20120216T,21.200441573575,21.200441573575,21.200441573575,21.200441573575,0
20120217T,21.514510297638,21.514510297638,21.514510297638,21.514510297638,0
20120218T,21.577531708504,21.577531708504,21.577531708504,21.577531708504,0
20120219T,21.720149229665,21.720149229665,21.720149229665,21.720149229665,0
20120220T,21.709894556733,21.709894556733,21.709894556733,21.709894556733,0
20120221T,21.732407167518,21.732407167518,21.732407167518,21.732407167518,0
20120222T,21.520854099993,21.520854099993,21.520854099993,21.520854099993,0
20120223T,21.595812412786,21.595812412786,21.595812412786,21.595812412786,0
20120224T,21.656702949123,21.656702949123,21.656702949123,21.656702949123,0
20120225T,21.768680483819,21.768680483819,21.768680483819,21.768680483819,0
20120226T,21.824468014884,21.824468014884,21.824468014884,21.824468014884,0
20120227T,21.821704819604,21.821704819604,21.821704819604,21.821704819604,0
20120228T,21.838429807409,21.838429807409,21.838429807409,21.838429807409,0
20120229T,21.597866845297,21.597866845297,21.597866845297,21.597866845297,0
20120301T,21.450714134609,21.450714134609,21.450714134609,21.450714134609,0
20120302T,21.494587993012,21.494587993012,21.494587993012,21.494587993012,0
20120303T,21.584962102534,21.584962102534,21.584962102534,21.584962102534,0
20120304T,21.444859648313,21.444859648313,21.444859648313,21.444859648313,0
20120305T,21.618653531979,21.618653531979,21.618653531979,21.618653531979,0
20120306T,21.645542177342,21.645542177342,21.645542177342,21.645542177342,0
20120307T,21.642516323598,21.642516323598,21.642516323598,21.642516323598,0
20120308T,21.568892823597,21.568892823597,21.568892823597,21.568892823597,0
20120309T,21.54071982314,21.54071982314,21.54071982314,21.54071982314,0
20120310T,21.627664694001,21.627664694001,21.627664694001,21.627664694001,0
20120311T,21.5852371579,21.5852371579,21.5852371579,21.5852371579,0
20120312T,21.502765905028,21.502765905028,21.502765905028,21.502765905028,0
20120313T,21.563952126423,21.563952126423,21.563952126423,21.563952126423,0
20120314T,21.569753471716,21.569753471716,21.569753471716,21.569753471716,0
20120315T,21.670428465487,21.670428465487,21.670428465487,21.670428465487,0
20120316T,21.669461495455,21.669461495455,21.669461495455,21.669461495455,0
20120317T,21.699218791391,21.699218791391,21.699218791391,21.699218791391,0
20120318T,21.6934362426,21.6934362426,21.6934362426,21.6934362426,0
20120319T,21.65240986573,21.65240986573,21.65240986573,21.65240986573,0
20120320T,21.611334372269,21.611334372269,21.611334372269,21.611334372269,0
20120321T,21.531618897836,21.531618897836,21.531618897836,21.531618897836,0
20120322T,21.395670430359,21.395670430359,21.395670430359,21.395670430359,0
20120323T,21.300557978066,21.300557978066,21.300557978066,21.300557978066,0
20120324T,21.307814549494,21.307814549494,21.307814549494,21.307814549494,0
20120325T,21.505815050987,21.505815050987,21.505815050987,21.505815050987,0
20120326T,21.462871885008,21.462871885008,21.462871885008,21.462871885008,0
20120327T,21.461854975345,21.461854975345,21.461854975345,21.461854975345,0
20120328T,21.397329538118,21.397329538118,21.397329538118,21.397329538118,0
20120329T,21.141988241757,21.141988241757,21.141988241757,21.141988241757,0
20120330T,20.66354829927,20.66354829927,20.66354829927,20.66354829927,0
20120331T,20.752039799537,20.752039799537,20.752039799537,20.752039799537,0
20120401T,20.915032279409,20.915032279409,20.915032279409,20.915032279409,0
20120402T,20.917638954918,20.917638954918,20.917638954918,20.917638954918,0
20120403T,20.773547009757,20.773547009757,20.773547009757,20.773547009757,0
20120404T,20.637040606106,20.637040606106,20.637040606106,20.637040606106,0
20120405T,20.598444728807,20.598444728807,20.598444728807,20.598444728807,0
20120406T,20.805051711648,20.805051711648,20.805051711648,20.805051711648,0
20120407T,20.974421761105,20.974421761105,20.974421761105,20.974421761105,0
20120408T,20.562131756997,20.562131756997,20.562131756997,20.562131756997,0
20120409T,20.415415499484,20.415415499484,20.415415499484,20.415415499484,0
20120410T,20.878095829438,20.878095829438,20.878095829438,20.878095829438,0
20120411T,20.557951495441,20.557951495441,20.557951495441,20.557951495441,0
20120412T,20.681059143291,20.681059143291,20.681059143291,20.681059143291,0
20120413T,20.954756016072,20.954756016072,20.954756016072,20.954756016072,0
20120414T,20.930257737401,20.930257737401,20.930257737401,20.930257737401,0
20120415T,20.850649959693,20.850649959693,20.850649959693,20.850649959693,0
20120416T,20.708464892531,20.708464892531,20.708464892531,20.708464892531,0
20120417T,21.005411542475,21.005411542475,21.005411542475,21.005411542475,0
20120418T,21.126396235382,21.126396235382,21.126396235382,21.126396235382,0
20120419T,21.364793982259,21.364793982259,21.364793982259,21.364793982259,0
20120420T,20.346927068973,20.346927068973,20.346927068973,20.346927068973,0
20120421T,21.241055313744,21.241055313744,21.241055313744,21.241055313744,0
20120422T,21.462366883692,21.462366883692,21.462366883692,21.462366883692,0
20120423T,21.57523820501,21.57523820501,21.57523820501,21.57523820501,0
20120424T,21.629293352601,21.629293352601,21.629293352601,21.629293352601,0
20120425T,21.116945122702,21.116945122702,21.116945122702,21.116945122702,0
20120426T,20.693271440593,20.693271440593,20.693271440593,20.693271440593,0
20120427T,20.93885825611,20.93885825611,20.93885825611,20.93885825611,0
20120428T,21.269829393313,21.269829393313,21.269829393313,21.269829393313,0
20120429T,21.255216824154,21.255216824154,21.255216824154,21.255216824154,0
20120430T,21.104608485163,21.104608485163,21.104608485163,21.104608485163,0
20120501T,21.136365988894,21.136365988894,21.136365988894,21.136365988894,0
20120502T,21.190339696495,21.190339696495,21.190339696495,21.190339696495,0
20120503T,21.170233749837,21.170233749837,21.170233749837,21.170233749837,0
20120504T,21.253331551071,21.253331551071,21.253331551071,21.253331551071,0
20120505T,21.261117283179,21.261117283179,21.261117283179,21.261117283179,0
20120506T,21.486045942657,21.486045942657,21.486045942657,21.486045942657,0
20120507T,20.759997300387,20.759997300387,20.759997300387,20.759997300387,0
20120508T,19.912725924096,19.912725924096,19.912725924096,19.912725924096,0
20120509T,20.701707772399,20.701707772399,20.701707772399,20.701707772399,0
20120510T,21.310501810174,21.310501810174,21.310501810174,21.310501810174,0
20120511T,21.166557016869,21.166557016869,21.166557016869,21.166557016869,0
20120512T,20.28778814611,20.28778814611,20.28778814611,20.28778814611,0
20120513T,21.117136995718,21.117136995718,21.117136995718,21.117136995718,0
20120514T,20.703629939965,20.703629939965,20.703629939965,20.703629939965,0
20120515T,19.995858187353,19.995858187353,19.995858187353,19.995858187353,0
20120516T,20.143542852678,20.143542852678,20.143542852678,20.143542852678,0
20120517T,20.120225644337,20.120225644337,20.120225644337,20.120225644337,0
20120518T,20.884249173153,20.884249173153,20.884249173153,20.884249173153,0
20120519T,21.209147321402,21.209147321402,21.209147321402,21.209147321402,0
20120520T,20.726954555434,20.726954555434,20.726954555434,20.726954555434,0
20120521T,19.780570382671,19.780570382671,19.780570382671,19.780570382671,0
20120522T,19.634658927742,19.634658927742,19.634658927742,19.634658927742,0
20120523T,20.796736890626,20.796736890626,20.796736890626,20.796736890626,0
20120524T,21.101479781586,21.101479781586,21.101479781586,21.101479781586,0
20120525T,20.509237779325,20.509237779325,20.509237779325,20.509237779325,0
20120526T,19.273854924134,19.273854924134,19.273854924134,19.273854924134,0
20120527T,20.688850222276,20.688850222276,20.688850222276,20.688850222276,0
20120528T,20.671999709526,20.671999709526,20.671999709526,20.671999709526,0
20120529T,20.192640648175,20.192640648175,20.192640648175,20.192640648175,0
20120530T,20.616969076619,20.616969076619,20.616969076619,20.616969076619,0
20120531T,19.357154084558,19.357154084558,19.357154084558,19.357154084558,0
20120601T,20.308091994924,20.308091994924,20.308091994924,20.308091994924,0
20120602T,20.846754104064,20.846754104064,20.846754104064,20.846754104064,0
20120603T,21.03430196169,21.03430196169,21.03430196169,21.03430196169,0
20120604T,19.60681577445,19.60681577445,19.60681577445,19.60681577445,0
20120605T,19.730042156184,19.730042156184,19.730042156184,19.730042156184,0
20120606T,20.804897963443,20.804897963443,20.804897963443,20.804897963443,0
20120607T,19.730311430392,19.730311430392,19.730311430392,19.730311430392,0
20120608T,19.474839267793,19.474839267793,19.474839267793,19.474839267793,0
20120609T,21.5664169506,21.5664169506,21.5664169506,21.5664169506,0
20120610T,20.662866812594,20.662866812594,20.662866812594,20.662866812594,0
20120611T,20.876565901652,20.876565901652,20.876565901652,20.876565901652,0
20120612T,21.200497975017,21.200497975017,21.200497975017,21.200497975017,0
20120613T,21.320159637009,21.320159637009,21.320159637009,21.320159637009,0
20120614T,20.153680625957,20.153680625957,20.153680625957,20.153680625957,0
20120615T,20.964702322767,20.964702322767,20.964702322767,20.964702322767,0
20120616T,20.860213891534,20.860213891534,20.860213891534,20.860213891534,0
20120617T,22.167682466535,22.167682466535,22.167682466535,22.167682466535,0
20120618T,21.660836404507,21.660836404507,21.660836404507,21.660836404507,0
20120619T,21.97265096708,21.97265096708,21.97265096708,21.97265096708,0
20120620T,22.152077467356,22.152077467356,22.152077467356,22.152077467356,0
20120621T,22.622090737796,22.622090737796,22.622090737796,22.622090737796,0
20120622T,22.045449911923,22.045449911923,22.045449911923,22.045449911923,0
20120623T,21.720613954475,21.720613954475,21.720613954475,21.720613954475,0
20120624T,22.245516196372,22.245516196372,22.245516196372,22.245516196372,0
20120625T,22.331433977047,22.331433977047,22.331433977047,22.331433977047,0
20120626T,22.38687962241,22.38687962241,22.38687962241,22.38687962241,0
20120627T,22.300519328076,22.300519328076,22.300519328076,22.300519328076,0
20120628T,21.602179128019,21.602179128019,21.602179128019,21.602179128019,0
20120629T,22.150412923564,22.150412923564,22.150412923564,22.150412923564,0
20120630T,22.790927991052,22.790927991052,22.790927991052,22.790927991052,0
20120701T,22.86866817203,22.86866817203,22.86866817203,22.86866817203,0
20120702T,22.993085619425,22.993085619425,22.993085619425,22.993085619425,0
20120703T,22.887080270976,22.887080270976,22.887080270976,22.887080270976,0
20120704T,22.474609120536,22.474609120536,22.474609120536,22.474609120536,0
20120705T,22.673082719551,22.673082719551,22.673082719551,22.673082719551,0
20120706T,23.027437426039,23.027437426039,23.027437426039,23.027437426039,0
20120707T,21.560504215364,21.560504215364,21.560504215364,21.560504215364,0
20120708T,23.267273040293,23.267273040293,23.267273040293,23.267273040293,0
20120709T,22.627247332391,22.627247332391,22.627247332391,22.627247332391,0
20120710T,22.125616586679,22.125616586679,22.125616586679,22.125616586679,0
20120711T,22.671437343666,22.671437343666,22.671437343666,22.671437343666,0
20120712T,22.624161448332,22.624161448332,22.624161448332,22.624161448332,0
20120713T,22.177904751259,22.177904751259,22.177904751259,22.177904751259,0
20120714T,21.811155251412,21.811155251412,21.811155251412,21.811155251412,0
20120715T,22.408319429634,22.408319429634,22.408319429634,22.408319429634,0
20120716T,22.145745711702,22.145745711702,22.145745711702,22.145745711702,0
20120717T,22.133725205498,22.133725205498,22.133725205498,22.133725205498,0
20120718T,22.731504220214,22.731504220214,22.731504220214,22.731504220214,0
20120719T,23.04762641753,23.04762641753,23.04762641753,23.04762641753,0
20120720T,22.805342349977,22.805342349977,22.805342349977,22.805342349977,0
20120721T,22.535937325898,22.535937325898,22.535937325898,22.535937325898,0
20120722T,22.930054096952,22.930054096952,22.930054096952,22.930054096952,0
20120723T,22.757247051804,22.757247051804,22.757247051804,22.757247051804,0
20120724T,23.043723708764,23.043723708764,23.043723708764,23.043723708764,0
20120725T,23.407686174533,23.407686174533,23.407686174533,23.407686174533,0
20120726T,22.890685678904,22.890685678904,22.890685678904,22.890685678904,0
20120727T,23.025255152381,23.025255152381,23.025255152381,23.025255152381,0
20120728T,23.309988235787,23.309988235787,23.309988235787,23.309988235787,0
20120729T,23.686045479527,23.686045479527,23.686045479527,23.686045479527,0
20120730T,23.795828873135,23.795828873135,23.795828873135,23.795828873135,0
20120731T,22.933057124165,22.933057124165,22.933057124165,22.933057124165,0
20120801T,23.370859834601,23.370859834601,23.370859834601,23.370859834601,0
20120802T,23.813272891291,23.813272891291,23.813272891291,23.813272891291,0
20120803T,24.143574281586,24.143574281586,24.143574281586,24.143574281586,0
20120804T,24.262860841084,24.262860841084,24.262860841084,24.262860841084,0
20120805T,24.092740552487,24.092740552487,24.092740552487,24.092740552487,0
20120806T,24.215080617498,24.215080617498,24.215080617498,24.215080617498,0
20120807T,24.28437811551,24.28437811551,24.28437811551,24.28437811551,0
20120808T,24.480325878342,24.480325878342,24.480325878342,24.480325878342,0
20120809T,24.712303362139,24.712303362139,24.712303362139,24.712303362139,0
20120810T,24.664115329184,24.664115329184,24.664115329184,24.664115329184,0
20120811T,24.781437418297,24.781437418297,24.781437418297,24.781437418297,0
20120812T,24.846962354654,24.846962354654,24.846962354654,24.846962354654,0
20120813T,24.853630415468,24.853630415468,24.853630415468,24.853630415468,0
20120814T,25.144021022454,25.144021022454,25.144021022454,25.144021022454,0
20120815T,25.158474312161,25.158474312161,25.158474312161,25.158474312161,0
20120816T,25.286921662182,25.286921662182,25.286921662182,25.286921662182,0
20120817T,25.179008258692,25.179008258692,25.179008258692,25.179008258692,0
20120818T,25.316921582826,25.316921582826,25.316921582826,25.316921582826,0
20120819T,23.351625866003,23.351625866003,23.351625866003,23.351625866003,0
20120820T,21.799548359879,21.799548359879,21.799548359879,21.799548359879,0
20120821T,23.719157799689,23.719157799689,23.719157799689,23.719157799689,0
20120822T,22.71917033537,22.71917033537,22.71917033537,22.71917033537,0
20120823T,22.728999491572,22.728999491572,22.728999491572,22.728999491572,0
20120824T,21.21638054406,21.21638054406,21.21638054406,21.21638054406,0
20120825T,24.358643949044,24.358643949044,24.358643949044,24.358643949044,0
20120826T,24.910050179458,24.910050179458,24.910050179458,24.910050179458,0
20120827T,23.849548094579,23.849548094579,23.849548094579,23.849548094579,0
20120828T,23.670504650498,23.670504650498,23.670504650498,23.670504650498,0
20120829T,20.102067410619,20.102067410619,20.102067410619,20.102067410619,0
20120830T,21.569230617148,21.569230617148,21.569230617148,21.569230617148,0
20120831T,22.988932146791,22.988932146791,22.988932146791,22.988932146791,0
20120901T,23.024940659615,23.024940659615,23.024940659615,23.024940659615,0
20120902T,24.298663777697,24.298663777697,24.298663777697,24.298663777697,0
20120903T,25.352748650773,25.352748650773,25.352748650773,25.352748650773,0
20120904T,24.147962117642,24.147962117642,24.147962117642,24.147962117642,0
20120905T,22.957443840345,22.957443840345,22.957443840345,22.957443840345,0
20120906T,17.343617291699,17.343617291699,17.343617291699,17.343617291699,0
20120907T,18.953470520745,18.953470520745,18.953470520745,18.953470520745,0
20120908T,23.884189163319,23.884189163319,23.884189163319,23.884189163319,0
20120909T,25.644420379206,25.644420379206,25.644420379206,25.644420379206,0
20120910T,19.241758956699,19.241758956699,19.241758956699,19.241758956699,0
20120911T,18.683309862723,18.683309862723,18.683309862723,18.683309862723,0
20120912T,22.98602851776,22.98602851776,22.98602851776,22.98602851776,0
20120913T,17.815620518577,17.815620518577,17.815620518577,17.815620518577,0
20120914T,19.923596907084,19.923596907084,19.923596907084,19.923596907084,0
20120915T,24.998074263014,24.998074263014,24.998074263014,24.998074263014,0
20120916T,21.91184838046,21.91184838046,21.91184838046,21.91184838046,0
20120917T,22.332638583727,22.332638583727,22.332638583727,22.332638583727,0
20120918T,22.343094278544,22.343094278544,22.343094278544,22.343094278544,0
20120919T,14.416086501297,14.416086501297,14.416086501297,14.416086501297,0
20120920T,21.394322129592,21.394322129592,21.394322129592,21.394322129592,0
20120921T,17.037457228882,17.037457228882,17.037457228882,17.037457228882,0
20120922T,21.893972296681,21.893972296681,21.893972296681,21.893972296681,0
20120923T,25.027706093018,25.027706093018,25.027706093018,25.027706093018,0
20120924T,24.886264409766,24.886264409766,24.886264409766,24.886264409766,0
20120925T,27.713487678041,27.713487678041,27.713487678041,27.713487678041,0
20120926T,27.806553328699,27.806553328699,27.806553328699,27.806553328699,0
20120927T,28.043984723365,28.043984723365,28.043984723365,28.043984723365,0
20120928T,27.584515740641,27.584515740641,27.584515740641,27.584515740641,0
20120929T,28.223246260127,28.223246260127,28.223246260127,28.223246260127,0
20120930T,28.235786180436,28.235786180436,28.235786180436,28.235786180436,0
20121001T,28.228581736778,28.228581736778,28.228581736778,28.228581736778,0
20121002T,28.172108688329,28.172108688329,28.172108688329,28.172108688329,0
20121003T,28.555257649888,28.555257649888,28.555257649888,28.555257649888,0
20121004T,28.673377486783,28.673377486783,28.673377486783,28.673377486783,0
20121005T,28.137855158783,28.137855158783,28.137855158783,28.137855158783,0
20121006T,28.478937057942,28.478937057942,28.478937057942,28.478937057942,0
20121007T,28.582296596492,28.582296596492,28.582296596492,28.582296596492,0
20121008T,28.382157382798,28.382157382798,28.382157382798,28.382157382798,0
20121009T,28.614043033517,28.614043033517,28.614043033517,28.614043033517,0
20121010T,28.861030699579,28.861030699579,28.861030699579,28.861030699579,0
20121011T,28.756529165861,28.756529165861,28.756529165861,28.756529165861,0
20121012T,28.197912689979,28.197912689979,28.197912689979,28.197912689979,0
20121013T,28.197437512801,28.197437512801,28.197437512801,28.197437512801,0
20121014T,28.711634110563,28.711634110563,28.711634110563,28.711634110563,0
20121015T,28.9034672324,28.9034672324,28.9034672324,28.9034672324,0
20121016T,28.161297390902,28.161297390902,28.161297390902,28.161297390902,0
20121017T,27.91405226584,27.91405226584,27.91405226584,27.91405226584,0
20121018T,27.934123157952,27.934123157952,27.934123157952,27.934123157952,0
20121019T,28.248884610563,28.248884610563,28.248884610563,28.248884610563,0
20121020T,28.274623621912,28.274623621912,28.274623621912,28.274623621912,0
20121021T,28.524624124006,28.524624124006,28.524624124006,28.524624124006,0
20121022T,28.596138497342,28.596138497342,28.596138497342,28.596138497342,0
20121023T,28.490205327264,28.490205327264,28.490205327264,28.490205327264,0
20121024T,28.868185821823,28.868185821823,28.868185821823,28.868185821823,0
20121025T,28.999331874884,28.999331874884,28.999331874884,28.999331874884,0
20121026T,28.988139311962,28.988139311962,28.988139311962,28.988139311962,0
20121027T,28.706024399837,28.706024399837,28.706024399837,28.706024399837,0
20121028T,29.018218512971,29.018218512971,29.018218512971,29.018218512971,0
20121029T,29.002175112292,29.002175112292,29.002175112292,29.002175112292,0
20121030T,27.653228450161,27.653228450161,27.653228450161,27.653228450161,0
20121031T,27.863068990141,27.863068990141,27.863068990141,27.863068990141,0
20121101T,28.342568211635,28.342568211635,28.342568211635,28.342568211635,0
20121102T,29.058068655263,29.058068655263,29.058068655263,29.058068655263,0
20121103T,28.650550470926,28.650550470926,28.650550470926,28.650550470926,0
20121104T,28.490001900103,28.490001900103,28.490001900103,28.490001900103,0
20121105T,28.488375049854,28.488375049854,28.488375049854,28.488375049854,0
20121106T,28.696389326984,28.696389326984,28.696389326984,28.696389326984,0
20121107T,28.77979627983,28.77979627983,28.77979627983,28.77979627983,0
20121108T,28.996495597,28.996495597,28.996495597,28.996495597,0
20121109T,29.230515708872,29.230515708872,29.230515708872,29.230515708872,0
20121110T,29.431355217675,29.431355217675,29.431355217675,29.431355217675,0
20121111T,29.452333413035,29.452333413035,29.452333413035,29.452333413035,0
20121112T,29.425600400431,29.425600400431,29.425600400431,29.425600400431,0
20121113T,29.324233063189,29.324233063189,29.324233063189,29.324233063189,0
20121114T,29.170819850521,29.170819850521,29.170819850521,29.170819850521,0
20121115T,28.693369580985,28.693369580985,28.693369580985,28.693369580985,0
20121116T,28.338347626703,28.338347626703,28.338347626703,28.338347626703,0
20121117T,28.850226541759,28.850226541759,28.850226541759,28.850226541759,0
20121118T,29.164304408454,29.164304408454,29.164304408454,29.164304408454,0
20121119T,29.488947098989,29.488947098989,29.488947098989,29.488947098989,0
20121120T,29.463826977589,29.463826977589,29.463826977589,29.463826977589,0
20121121T,29.792844384383,29.792844384383,29.792844384383,29.792844384383,0
20121122T,29.680652553421,29.680652553421,29.680652553421,29.680652553421,0
20121123T,29.876715405289,29.876715405289,29.876715405289,29.876715405289,0
20121124T,29.951268347994,29.951268347994,29.951268347994,29.951268347994,0
20121125T,30.173468287365,30.173468287365,30.173468287365,30.173468287365,0
20121126T,30.152548055435,30.152548055435,30.152548055435,30.152548055435,0
20121127T,30.068580063671,30.068580063671,30.068580063671,30.068580063671,0
20121128T,29.947689094638,29.947689094638,29.947689094638,29.947689094638,0
20121129T,30.314334241224,30.314334241224,30.314334241224,30.314334241224,0
20121130T,30.505874369231,30.505874369231,30.505874369231,30.505874369231,0
20121201T,30.645697884521,30.645697884521,30.645697884521,30.645697884521,0
20121202T,30.568438517712,30.568438517712,30.568438517712,30.568438517712,0
20121203T,30.373914540965,30.373914540965,30.373914540965,30.373914540965,0
20121204T,30.124505879247,30.124505879247,30.124505879247,30.124505879247,0
20121205T,30.162141162235,30.162141162235,30.162141162235,30.162141162235,0
20121206T,30.125388681886,30.125388681886,30.125388681886,30.125388681886,0
20121207T,30.685040715375,30.685040715375,30.685040715375,30.685040715375,0
20121208T,31.226253316614,31.226253316614,31.226253316614,31.226253316614,0
20121209T,31.165956420291,31.165956420291,31.165956420291,31.165956420291,0
20121210T,31.38852375212,31.38852375212,31.38852375212,31.38852375212,0
20121211T,31.25440539156,31.25440539156,31.25440539156,31.25440539156,0
20121212T,30.489809896617,30.489809896617,30.489809896617,30.489809896617,0
20121213T,30.501510622745,30.501510622745,30.501510622745,30.501510622745,0
20121214T,31.021319868517,31.021319868517,31.021319868517,31.021319868517,0
20121215T,31.639494512184,31.639494512184,31.639494512184,31.639494512184,0
20121216T,31.678782716746,31.678782716746,31.678782716746,31.678782716746,0
20121217T,31.748096588324,31.748096588324,31.748096588324,31.748096588324,0
20121218T,31.221832447364,31.221832447364,31.221832447364,31.221832447364,0
20121219T,31.867057701308,31.867057701308,31.867057701308,31.867057701308,0
20121220T,32.041417316648,32.041417316648,32.041417316648,32.041417316648,0
