20101130T,59750.89,59750.89,59750.89,59750.89,0
20101201T,55044.62,55044.62,55044.62,55044.62,0
20101202T,61254.39,61254.39,61254.39,61254.39,0
20101203T,27582.73,27582.73,27582.73,27582.73,0
20101204T,65206.76106783,65206.76106783,65206.76106783,65206.76106783,0
20101205T,21426.76,21426.76,21426.76,21426.76,0
20101206T,96030.00094584,96030.00094584,96030.00094584,96030.00094584,0
20101207T,86851.21219765,86851.21219765,86851.21219765,86851.21219765,0
20101208T,29647.27528566,29647.27528566,29647.27528566,29647.27528566,0
20101209T,42492.55,42492.55,42492.55,42492.55,0
20101210T,26642.24,26642.24,26642.24,26642.24,0
20101211T,79771.92977788,79771.92977788,79771.92977788,79771.92977788,0
20101212T,47790.92787191,47790.92787191,47790.92787191,47790.92787191,0
20101213T,178698.24824802,178698.24824802,178698.24824802,178698.24824802,0
20101214T,116316.29260157,116316.29260157,116316.29260157,116316.29260157,0
20101215T,112978.44742856,112978.44742856,112978.44742856,112978.44742856,0
20101216T,84740.4,84740.4,84740.4,84740.4,0
20101217T,63088.66675504,63088.66675504,63088.66675504,63088.66675504,0
20101218T,83180.55020711,83180.55020711,83180.55020711,83180.55020711,0
20101219T,98020.87129038,98020.87129038,98020.87129038,98020.87129038,0
20101220T,83129.68001065,83129.68001065,83129.68001065,83129.68001065,0
20101221T,101604.71959024,101604.71959024,101604.71959024,101604.71959024,0
20101222T,82723.13208696,82723.13208696,82723.13208696,82723.13208696,0
20101223T,62909.59,62909.59,62909.59,62909.59,0
20101224T,60406.22918737,60406.22918737,60406.22918737,60406.22918737,0
20101225T,112597.04,112597.04,112597.04,112597.04,0
20101226T,70039.84016352,70039.84016352,70039.84016352,70039.84016352,0
20101227T,91519.0983169,91519.0983169,91519.0983169,91519.0983169,0
20101228T,56620.69056498,56620.69056498,56620.69056498,56620.69056498,0
20101229T,110848.44683591,110848.44683591,110848.44683591,110848.44683591,0
20101230T,64600.52,64600.52,64600.52,64600.52,0
20101231T,59416.45,59416.45,59416.45,59416.45,0
20110101T,55246.04,55246.04,55246.04,55246.04,0
20110102T,46563.89498822,46563.89498822,46563.89498822,46563.89498822,0
20110103T,67603.79633815,67603.79633815,67603.79633815,67603.79633815,0
20110104T,40189.38554711,40189.38554711,40189.38554711,40189.38554711,0
20110105T,49426.32646677,49426.32646677,49426.32646677,49426.32646677,0
20110106T,31984.32918433,31984.32918433,31984.32918433,31984.32918433,0
20110107T,56548.18336902,56548.18336902,56548.18336902,56548.18336902,0
20110108T,58976.97234567,58976.97234567,58976.97234567,58976.97234567,0
20110109T,38283.05469134,38283.05469134,38283.05469134,38283.05469134,0
20110110T,82149.60971559,82149.60971559,82149.60971559,82149.60971559,0
20110111T,104312.78614891,104312.78614891,104312.78614891,104312.78614891,0
20110112T,59178.45141248,59178.45141248,59178.45141248,59178.45141248,0
20110113T,119971.10867027,119971.10867027,119971.10867027,119971.10867027,0
20110114T,85264.91159374,85264.91159374,85264.91159374,85264.91159374,0
20110115T,57051.29743052,57051.29743052,57051.29743052,57051.29743052,0
20110116T,64830.03011814,64830.03011814,64830.03011814,64830.03011814,0
20110117T,58357.17663104,58357.17663104,58357.17663104,58357.17663104,0
20110118T,104882.69323904,104882.69323904,104882.69323904,104882.69323904,0
20110119T,59805.21370812,59805.21370812,59805.21370812,59805.21370812,0
20110120T,52152.72946975,52152.72946975,52152.72946975,52152.72946975,0
20110121T,60976.73447858,60976.73447858,60976.73447858,60976.73447858,0
20110122T,69676.15708752,69676.15708752,69676.15708752,69676.15708752,0
20110123T,80119.06185463,80119.06185463,80119.06185463,80119.06185463,0
20110124T,68782.53787557,68782.53787557,68782.53787557,68782.53787557,0
20110125T,54614.34400623,54614.34400623,54614.34400623,54614.34400623,0
20110126T,65679.65,65679.65,65679.65,65679.65,0
20110127T,1035207.2490592,1035207.2490592,1035207.2490592,1035207.2490592,0
20110128T,46040.2,46040.2,46040.2,46040.2,0
20110129T,67616.52,67616.52,67616.52,67616.52,0
20110130T,390392.53759254,390392.53759254,390392.53759254,390392.53759254,0
20110131T,189256.81982325,189256.81982325,189256.81982325,189256.81982325,0
20110201T,121205.55079477,121205.55079477,121205.55079477,121205.55079477,0
20110202T,113821.26104348,113821.26104348,113821.26104348,113821.26104348,0
20110203T,65733.90982325,65733.90982325,65733.90982325,65733.90982325,0
20110204T,53150.07108788,53150.07108788,53150.07108788,53150.07108788,0
20110205T,69620.393797,69620.393797,69620.393797,69620.393797,0
20110206T,77822.38039876,77822.38039876,77822.38039876,77822.38039876,0
20110207T,154767.88080385,154767.88080385,154767.88080385,154767.88080385,0
20110208T,66678.80722994,66678.80722994,66678.80722994,66678.80722994,0
20110209T,128187.0893116,128187.0893116,128187.0893116,128187.0893116,0
20110210T,217293.93942762,217293.93942762,217293.93942762,217293.93942762,0
20110211T,251910.27054812,251910.27054812,251910.27054812,251910.27054812,0
20110212T,131709.66428978,131709.66428978,131709.66428978,131709.66428978,0
20110213T,104222.31817975,104222.31817975,104222.31817975,104222.31817975,0
20110214T,130173.60137725,130173.60137725,130173.60137725,130173.60137725,0
20110215T,91802.12049414,91802.12049414,91802.12049414,91802.12049414,0
20110216T,61440.89014566,61440.89014566,61440.89014566,61440.89014566,0
20110217T,93634.73165151,93634.73165151,93634.73165151,93634.73165151,0
20110218T,118433.49368959,118433.49368959,118433.49368959,118433.49368959,0
20110219T,177445.45,177445.45,177445.45,177445.45,0
20110220T,215803.85,215803.85,215803.85,215803.85,0
20110221T,229289.87,229289.87,229289.87,229289.87,0
20110222T,347399.08,347399.08,347399.08,347399.08,0
20110223T,359549.64,359549.64,359549.64,359549.64,0
20110224T,219159.37,219159.37,219159.37,219159.37,0
20110225T,175646.76818048,175646.76818048,175646.76818048,175646.76818048,0
20110226T,164986.32000999,164986.32000999,164986.32000999,164986.32000999,0
20110227T,189733.44855151,189733.44855151,189733.44855151,189733.44855151,0
20110228T,124882.99,124882.99,124882.99,124882.99,0
20110301T,1033303.0202,1033303.0202,1033303.0202,1033303.0202,0
20110302T,2435914.4680839,2435914.4680839,2435914.4680839,2435914.4680839,0
20110303T,228696.49168828,228696.49168828,228696.49168828,228696.49168828,0
20110304T,302496.77576452,302496.77576452,302496.77576452,302496.77576452,0
20110305T,128204.34382164,128204.34382164,128204.34382164,128204.34382164,0
20110306T,182994.07380034,182994.07380034,182994.07380034,182994.07380034,0
20110307T,207192.90964754,207192.90964754,207192.90964754,207192.90964754,0
20110308T,186178.42944798,186178.42944798,186178.42944798,186178.42944798,0
20110309T,244550.55503696,244550.55503696,244550.55503696,244550.55503696,0
20110310T,338605.17804093,338605.17804093,338605.17804093,338605.17804093,0
20110311T,247646.22809133,247646.22809133,247646.22809133,247646.22809133,0
20110312T,156500.72971233,156500.72971233,156500.72971233,156500.72971233,0
20110313T,205162.67115768,205162.67115768,205162.67115768,205162.67115768,0
20110314T,207648.38789148,207648.38789148,207648.38789148,207648.38789148,0
20110315T,121518.66643037,121518.66643037,121518.66643037,121518.66643037,0
20110316T,153747.91181285,153747.91181285,153747.91181285,153747.91181285,0
20110317T,160523.06737881,160523.06737881,160523.06737881,160523.06737881,0
20110318T,170712.69283443,170712.69283443,170712.69283443,170712.69283443,0
20110319T,119166.75,119166.75,119166.75,119166.75,0
20110320T,138932.61252934,138932.61252934,138932.61252934,138932.61252934,0
20110321T,151457.1292864,151457.1292864,151457.1292864,151457.1292864,0
20110322T,204690.26911854,204690.26911854,204690.26911854,204690.26911854,0
20110323T,254537.71,254537.71,254537.71,254537.71,0
20110324T,251783.89767498,251783.89767498,251783.89767498,251783.89767498,0
20110325T,285191.8078667,285191.8078667,285191.8078667,285191.8078667,0
20110326T,319228.58920936,319228.58920936,319228.58920936,319228.58920936,0
20110327T,145160.29202142,145160.29202142,145160.29202142,145160.29202142,0
20110328T,135499.79246612,135499.79246612,135499.79246612,135499.79246612,0
20110329T,110097.45112949,110097.45112949,110097.45112949,110097.45112949,0
20110330T,122176.39452227,122176.39452227,122176.39452227,122176.39452227,0
20110331T,137203.30298476,137203.30298476,137203.30298476,137203.30298476,0
20110401T,78557.10827105,78557.10827105,78557.10827105,78557.10827105,0
20110402T,95012.73432044,95012.73432044,95012.73432044,95012.73432044,0
20110403T,81403.66902044,81403.66902044,81403.66902044,81403.66902044,0
20110404T,143979.57701071,143979.57701071,143979.57701071,143979.57701071,0
20110405T,119913.56418476,119913.56418476,119913.56418476,119913.56418476,0
20110406T,86013.30799748,86013.30799748,86013.30799748,86013.30799748,0
20110407T,110619.66496611,110619.66496611,110619.66496611,110619.66496611,0
20110408T,127957.62595446,127957.62595446,127957.62595446,127957.62595446,0
20110409T,141592.8701,141592.8701,141592.8701,141592.8701,0
20110410T,85002.705,85002.705,85002.705,85002.705,0
20110411T,86958.28545405,86958.28545405,86958.28545405,86958.28545405,0
20110412T,138327.89102861,138327.89102861,138327.89102861,138327.89102861,0
20110413T,177985.18327498,177985.18327498,177985.18327498,177985.18327498,0
20110414T,145817.77708196,145817.77708196,145817.77708196,145817.77708196,0
20110415T,101083.46928382,101083.46928382,101083.46928382,101083.46928382,0
20110416T,343720.36033964,343720.36033964,343720.36033964,343720.36033964,0
20110417T,1300284.6792739,1300284.6792739,1300284.6792739,1300284.6792739,0
20110418T,128375.77203095,128375.77203095,128375.77203095,128375.77203095,0
20110419T,2648900.8729745,2648900.8729745,2648900.8729745,2648900.8729745,0
20110420T,4786855.2520453,4786855.2520453,4786855.2520453,4786855.2520453,0
20110421T,431722.37799102,431722.37799102,431722.37799102,431722.37799102,0
20110422T,157742.95424113,157742.95424113,157742.95424113,157742.95424113,0
20110423T,166070.06501805,166070.06501805,166070.06501805,166070.06501805,0
20110424T,101626.17017361,101626.17017361,101626.17017361,101626.17017361,0
20110425T,97921.44776716,97921.44776716,97921.44776716,97921.44776716,0
20110426T,178230.7690149,178230.7690149,178230.7690149,178230.7690149,0
20110427T,247549.91657616,247549.91657616,247549.91657616,247549.91657616,0
20110428T,148758.37378026,148758.37378026,148758.37378026,148758.37378026,0
20110429T,776616.68897853,776616.68897853,776616.68897853,776616.68897853,0
20110430T,404243.35673113,404243.35673113,404243.35673113,404243.35673113,0
20110501T,162341.35321471,162341.35321471,162341.35321471,162341.35321471,0
20110502T,119531.50276387,119531.50276387,119531.50276387,119531.50276387,0
20110503T,187944.30138419,187944.30138419,187944.30138419,187944.30138419,0
20110504T,279832.29970578,279832.29970578,279832.29970578,279832.29970578,0
20110505T,158884.11759837,158884.11759837,158884.11759837,158884.11759837,0
20110506T,280832.38563308,280832.38563308,280832.38563308,280832.38563308,0
20110507T,222009.46302396,222009.46302396,222009.46302396,222009.46302396,0
20110508T,529922.30659416,529922.30659416,529922.30659416,529922.30659416,0
20110509T,152652.72967335,152652.72967335,152652.72967335,152652.72967335,0
20110510T,567637.80802625,567637.80802625,567637.80802625,567637.80802625,0
20110511T,176232.74776241,176232.74776241,176232.74776241,176232.74776241,0
20110512T,207888.11417512,207888.11417512,207888.11417512,207888.11417512,0
20110513T,452767.79141258,452767.79141258,452767.79141258,452767.79141258,0
20110514T,1787332.682229,1787332.682229,1787332.682229,1787332.682229,0
20110515T,311644.16335245,311644.16335245,311644.16335245,311644.16335245,0
20110516T,278135.84083743,278135.84083743,278135.84083743,278135.84083743,0
20110517T,213827.57598351,213827.57598351,213827.57598351,213827.57598351,0
20110518T,180980.14139751,180980.14139751,180980.14139751,180980.14139751,0
20110519T,181553.85926654,181553.85926654,181553.85926654,181553.85926654,0
20110520T,345373.97827319,345373.97827319,345373.97827319,345373.97827319,0
20110521T,653932.73501498,653932.73501498,653932.73501498,653932.73501498,0
20110522T,878645.10684297,878645.10684297,878645.10684297,878645.10684297,0
20110523T,458227.15763291,458227.15763291,458227.15763291,458227.15763291,0
20110524T,354352.97409151,354352.97409151,354352.97409151,354352.97409151,0
20110525T,381724.41331447,381724.41331447,381724.41331447,381724.41331447,0
20110526T,412883.93462764,412883.93462764,412883.93462764,412883.93462764,0
20110527T,536274.02233876,536274.02233876,536274.02233876,536274.02233876,0
20110528T,224944.42157997,224944.42157997,224944.42157997,224944.42157997,0
20110529T,265968.09942964,265968.09942964,265968.09942964,265968.09942964,0
20110530T,269176.3343513,269176.3343513,269176.3343513,269176.3343513,0
20110531T,280069.08993259,280069.08993259,280069.08993259,280069.08993259,0
20110601T,271556.69582778,271556.69582778,271556.69582778,271556.69582778,0
20110602T,353800.12844271,353800.12844271,353800.12844271,353800.12844271,0
20110603T,612095.00390065,612095.00390065,612095.00390065,612095.00390065,0
20110604T,476176.30669758,476176.30669758,476176.30669758,476176.30669758,0
20110605T,553552.189338,553552.189338,553552.189338,553552.189338,0
20110606T,827402.38616478,827402.38616478,827402.38616478,827402.38616478,0
20110607T,525775.37308087,525775.37308087,525775.37308087,525775.37308087,0
20110608T,787577.41817709,787577.41817709,787577.41817709,787577.41817709,0
20110609T,771391.18297852,771391.18297852,771391.18297852,771391.18297852,0
20110610T,921612.21548236,921612.21548236,921612.21548236,921612.21548236,0
20110611T,1475318.5480182,1475318.5480182,1475318.5480182,1475318.5480182,0
20110612T,1828419.6818515,1828419.6818515,1828419.6818515,1828419.6818515,0
20110613T,1267585.0177413,1267585.0177413,1267585.0177413,1267585.0177413,0
20110614T,1536553.6204115,1536553.6204115,1536553.6204115,1536553.6204115,0
20110615T,4228658.1126962,4228658.1126962,4228658.1126962,4228658.1126962,0
20110616T,8761486.78952,8761486.78952,8761486.78952,8761486.78952,0
20110617T,1567071.8062623,1567071.8062623,1567071.8062623,1567071.8062623,0
20110618T,1257341.6649653,1257341.6649653,1257341.6649653,1257341.6649653,0
20110619T,4562719.6588863,4562719.6588863,4562719.6588863,4562719.6588863,0
20110620T,1332015.8341986,1332015.8341986,1332015.8341986,1332015.8341986,0
20110621T,3310987.8330381,3310987.8330381,3310987.8330381,3310987.8330381,0
20110622T,1322079.2182841,1322079.2182841,1322079.2182841,1322079.2182841,0
20110623T,1622860.2668426,1622860.2668426,1622860.2668426,1622860.2668426,0
20110624T,4774836.7232812,4774836.7232812,4774836.7232812,4774836.7232812,0
20110625T,10717965.960755,10717965.960755,10717965.960755,10717965.960755,0
20110626T,4044136.4972734,4044136.4972734,4044136.4972734,4044136.4972734,0
20110627T,1869503.3832247,1869503.3832247,1869503.3832247,1869503.3832247,0
20110628T,6863625.6004814,6863625.6004814,6863625.6004814,6863625.6004814,0
20110629T,2776613.3421986,2776613.3421986,2776613.3421986,2776613.3421986,0
20110630T,1496800.0281007,1496800.0281007,1496800.0281007,1496800.0281007,0
20110701T,1109129.2563454,1109129.2563454,1109129.2563454,1109129.2563454,0
20110702T,866498.85799041,866498.85799041,866498.85799041,866498.85799041,0
20110703T,570256.27727544,570256.27727544,570256.27727544,570256.27727544,0
20110704T,1354842.3091016,1354842.3091016,1354842.3091016,1354842.3091016,0
20110705T,407601.45852358,407601.45852358,407601.45852358,407601.45852358,0
20110706T,568827.70760911,568827.70760911,568827.70760911,568827.70760911,0
20110707T,465671.14210072,465671.14210072,465671.14210072,465671.14210072,0
20110708T,304751.87142937,304751.87142937,304751.87142937,304751.87142937,0
20110709T,2075749.7797173,2075749.7797173,2075749.7797173,2075749.7797173,0
20110710T,2425354.0405961,2425354.0405961,2425354.0405961,2425354.0405961,0
20110711T,1006529.345237,1006529.345237,1006529.345237,1006529.345237,0
20110712T,1067402.477085,1067402.477085,1067402.477085,1067402.477085,0
20110713T,1426353.6305476,1426353.6305476,1426353.6305476,1426353.6305476,0
20110714T,1924188.8347521,1924188.8347521,1924188.8347521,1924188.8347521,0
20110715T,596839.13119711,596839.13119711,596839.13119711,596839.13119711,0
20110716T,1248032.2017547,1248032.2017547,1248032.2017547,1248032.2017547,0
20110717T,562560.04810858,562560.04810858,562560.04810858,562560.04810858,0
20110718T,3301533.7838454,3301533.7838454,3301533.7838454,3301533.7838454,0
20110719T,2734518.8293328,2734518.8293328,2734518.8293328,2734518.8293328,0
20110720T,543219.31901479,543219.31901479,543219.31901479,543219.31901479,0
20110721T,1332701.0362918,1332701.0362918,1332701.0362918,1332701.0362918,0
20110722T,1551491.62621,1551491.62621,1551491.62621,1551491.62621,0
20110723T,604012.64545407,604012.64545407,604012.64545407,604012.64545407,0
20110724T,541563.89096709,541563.89096709,541563.89096709,541563.89096709,0
20110725T,1433741.481864,1433741.481864,1433741.481864,1433741.481864,0
20110726T,1179683.2536308,1179683.2536308,1179683.2536308,1179683.2536308,0
20110727T,1268003.8991725,1268003.8991725,1268003.8991725,1268003.8991725,0
20110728T,3392539.8111409,3392539.8111409,3392539.8111409,3392539.8111409,0
20110729T,689535.63806918,689535.63806918,689535.63806918,689535.63806918,0
20110730T,324607.55067015,324607.55067015,324607.55067015,324607.55067015,0
20110731T,594271.21892484,594271.21892484,594271.21892484,594271.21892484,0
20110801T,540810.40408316,540810.40408316,540810.40408316,540810.40408316,0
20110802T,397525.21743487,397525.21743487,397525.21743487,397525.21743487,0
20110803T,407983.48686766,407983.48686766,407983.48686766,407983.48686766,0
20110804T,318789.1782287,318789.1782287,318789.1782287,318789.1782287,0
20110805T,493897.67907826,493897.67907826,493897.67907826,493897.67907826,0
20110806T,379344.00586713,379344.00586713,379344.00586713,379344.00586713,0
20110807T,364460.17020003,364460.17020003,364460.17020003,364460.17020003,0
20110808T,1037818.8164855,1037818.8164855,1037818.8164855,1037818.8164855,0
20110809T,2480712.0678885,2480712.0678885,2480712.0678885,2480712.0678885,0
20110810T,1140502.2090605,1140502.2090605,1140502.2090605,1140502.2090605,0
20110811T,484305.50184995,484305.50184995,484305.50184995,484305.50184995,0
20110812T,338600.25330115,338600.25330115,338600.25330115,338600.25330115,0
20110813T,304069.10413749,304069.10413749,304069.10413749,304069.10413749,0
20110814T,448471.15231774,448471.15231774,448471.15231774,448471.15231774,0
20110815T,333516.41362054,333516.41362054,333516.41362054,333516.41362054,0
20110816T,360958.01143933,360958.01143933,360958.01143933,360958.01143933,0
20110817T,323050.17950716,323050.17950716,323050.17950716,323050.17950716,0
20110818T,400276.76450103,400276.76450103,400276.76450103,400276.76450103,0
20110819T,556105.80301097,556105.80301097,556105.80301097,556105.80301097,0
20110820T,224616.33169003,224616.33169003,224616.33169003,224616.33169003,0
20110821T,242892.58082983,242892.58082983,242892.58082983,242892.58082983,0
20110822T,273233.35995305,273233.35995305,273233.35995305,273233.35995305,0
20110823T,439714.46180093,439714.46180093,439714.46180093,439714.46180093,0
20110824T,559683.81811839,559683.81811839,559683.81811839,559683.81811839,0
20110825T,373618.58956978,373618.58956978,373618.58956978,373618.58956978,0
20110826T,277651.96758712,277651.96758712,277651.96758712,277651.96758712,0
20110827T,2705490.2333912,2705490.2333912,2705490.2333912,2705490.2333912,0
20110828T,183430.28231928,183430.28231928,183430.28231928,183430.28231928,0
20110829T,237179.23402714,237179.23402714,237179.23402714,237179.23402714,0
20110830T,236877.08085999,236877.08085999,236877.08085999,236877.08085999,0
20110831T,264156.20473885,264156.20473885,264156.20473885,264156.20473885,0
20110901T,328812.32065112,328812.32065112,328812.32065112,328812.32065112,0
20110902T,253327.85551379,253327.85551379,253327.85551379,253327.85551379,0
20110903T,224355.84231585,224355.84231585,224355.84231585,224355.84231585,0
20110904T,1738588.5405956,1738588.5405956,1738588.5405956,1738588.5405956,0
20110905T,2265739.3623418,2265739.3623418,2265739.3623418,2265739.3623418,0
20110906T,3148001.5166968,3148001.5166968,3148001.5166968,3148001.5166968,0
20110907T,629363.21701875,629363.21701875,629363.21701875,629363.21701875,0
20110908T,388415.87991039,388415.87991039,388415.87991039,388415.87991039,0
20110909T,400461.10223516,400461.10223516,400461.10223516,400461.10223516,0
20110910T,265157.88841232,265157.88841232,265157.88841232,265157.88841232,0
20110911T,1013599.3571405,1013599.3571405,1013599.3571405,1013599.3571405,0
20110912T,620821.77978541,620821.77978541,620821.77978541,620821.77978541,0
20110913T,351439.45439488,351439.45439488,351439.45439488,351439.45439488,0
20110914T,295315.2438276,295315.2438276,295315.2438276,295315.2438276,0
20110915T,291418.81013542,291418.81013542,291418.81013542,291418.81013542,0
20110916T,668651.89302197,668651.89302197,668651.89302197,668651.89302197,0
20110917T,347493.7885287,347493.7885287,347493.7885287,347493.7885287,0
20110918T,290979.30609,290979.30609,290979.30609,290979.30609,0
20110919T,328399.40720936,328399.40720936,328399.40720936,328399.40720936,0
20110920T,346518.99044468,346518.99044468,346518.99044468,346518.99044468,0
20110921T,388649.85494465,388649.85494465,388649.85494465,388649.85494465,0
20110922T,303675.04304883,303675.04304883,303675.04304883,303675.04304883,0
20110923T,338481.65006471,338481.65006471,338481.65006471,338481.65006471,0
20110924T,225632.90384614,225632.90384614,225632.90384614,225632.90384614,0
20110925T,289326.35467067,289326.35467067,289326.35467067,289326.35467067,0
20110926T,278481.67094852,278481.67094852,278481.67094852,278481.67094852,0
20110927T,423472.37143275,423472.37143275,423472.37143275,423472.37143275,0
